date,open,close,high,low,vol
2022-01-05,3850.13,3823.86,3851.99,3812.59,62730629
2022-01-06,3809.76,3810.9,3825.33,3791.85,58018294
2022-01-07,3816.15,3822.97,3853.63,3815.73,73943222
2022-01-10,3817.68,3832.92,3833.47,3798.83,60920786
2022-01-11,3832.14,3800.19,3838.79,3794.22,55378522
2022-01-12,3803.73,3811.67,3814.74,3785.42,62301174
2022-01-13,3814.86,3764.01,3821.89,3763.3,58900055
2022-01-14,3750.11,3718.44,3750.11,3716.86,57600458
2022-01-17,3714.69,3741.43,3746.14,3714.69,47783777
2022-01-18,3743.75,3773.88,3782.75,3731.92,59326564
2022-01-19,3771.15,3775.79,3796.05,3759.81,54546412
2022-01-20,3778.51,3779.34,3796.95,3758.4,60742899
2022-01-21,3773.15,3727.12,3773.15,3719.14,53940544
2022-01-24,3716.87,3721.88,3734.35,3700.3,46159831
2022-01-25,3706.11,3617.28,3713.47,3617.28,50843075
2022-01-26,3628.14,3635.44,3643.49,3599.3,41318672
2022-01-27,3629.65,3556.05,3629.65,3554.58,50199296
2022-01-28,3575.38,3533.22,3583.78,3523.24,53312156
2022-02-07,3577.71,3605.33,3611.41,3574.22,60165204
2022-02-08,3602.15,3646.14,3646.64,3581.1,65809411
2022-02-09,3644.73,3668.2,3672.0,3639.6,62104200
2022-02-10,3667.89,3686.92,3689.59,3658.36,60678295
2022-02-11,3674.44,3668.99,3708.85,3666.64,64229919
2022-02-14,3656.33,3616.83,3656.33,3603.42,57096220
2022-02-15,3614.34,3627.82,3630.39,3605.65,46019571
2022-02-16,3641.18,3645.13,3662.55,3633.95,45781663
2022-02-17,3644.73,3646.32,3655.67,3631.63,47176353
2022-02-18,3630.91,3672.03,3673.3,3625.03,42389874
2022-02-21,3670.04,3676.45,3678.23,3652.48,45408965
2022-02-22,3657.5,3631.17,3657.5,3611.95,49095800
2022-02-23,3634.51,3647.19,3648.62,3625.73,48562785
2022-02-24,3631.15,3588.28,3645.85,3558.0,76479178
2022-02-25,3602.77,3607.87,3637.94,3597.43,69811131
2022-02-28,3606.58,3615.61,3617.35,3584.91,58217723
2022-03-01,3622.67,3638.34,3642.73,3615.72,51046840
2022-03-02,3629.43,3630.57,3633.95,3618.22,49081848
2022-03-03,3645.72,3649.93,3658.74,3638.64,67217887
2022-03-04,3630.73,3624.57,3646.18,3612.68,56845996
2022-03-07,3615.58,3547.37,3615.61,3534.22,69627072
2022-03-08,3540.69,3443.38,3546.79,3438.0,67294584
2022-03-09,3459.06,3389.72,3471.77,3270.64,78814766
2022-03-10,3448.59,3423.79,3460.27,3420.39,58890527
2022-03-11,3385.2,3443.04,3447.38,3342.87,61696115
2022-03-14,3402.2,3363.7,3440.23,3363.7,54212431
2022-03-15,3332.64,3173.98,3332.64,3173.98,84765015
2022-03-16,3221.99,3292.12,3302.71,3130.43,77584451
2022-03-17,3340.38,3351.8,3390.05,3331.25,70978578
2022-03-18,3345.42,3395.96,3403.63,3335.56,60898514
2022-03-21,3408.99,3401.37,3410.55,3366.84,50926638
2022-03-22,3398.38,3417.7,3436.58,3392.07,56361580
2022-03-23,3418.27,3423.03,3431.66,3400.33,49778819
2022-03-24,3401.07,3401.31,3419.55,3388.31,47627761
2022-03-25,3404.57,3362.36,3415.96,3362.36,47595512
2022-03-28,3335.14,3369.76,3382.65,3307.55,52722263
2022-03-29,3371.66,3351.81,3386.06,3342.84,41279493
2022-03-30,3363.04,3420.67,3421.49,3361.07,53584177
2022-03-31,3406.85,3402.32,3429.11,3395.99,53694833
2022-04-01,3382.84,3439.84,3439.84,3373.95,51696707
2022-04-06,3430.76,3450.73,3455.92,3415.99,71656484
2022-04-07,3435.09,3398.79,3460.34,3398.79,59405926
2022-04-08,3402.41,3415.19,3418.6,3362.11,62513536
2022-04-11,3405.04,3332.68,3405.04,3319.67,65086170
2022-04-12,3329.03,3385.66,3386.93,3303.03,58984236
2022-04-13,3365.81,3350.52,3393.25,3346.43,56421389
2022-04-14,3367.35,3390.73,3404.87,3364.28,51064576
2022-04-15,3373.1,3370.5,3396.63,3362.16,54021622
2022-04-18,3345.33,3354.59,3366.43,3328.72,48370660
2022-04-19,3348.19,3343.42,3356.83,3322.86,46760225
2022-04-20,3340.2,3292.89,3342.74,3282.07,50913866
2022-04-21,3277.4,3205.07,3294.54,3195.57,56802017
2022-04-22,3185.02,3215.5,3237.21,3165.78,49453361
2022-04-25,3164.53,3053.89,3180.09,3053.89,70968876
2022-04-26,3060.76,3024.49,3099.27,3018.62,65796974
2022-04-27,3006.71,3101.05,3101.98,3003.85,71745170
2022-04-28,3083.69,3109.99,3128.86,3066.05,63225469
2022-04-29,3119.4,3199.1,3199.83,3108.62,68367836
2022-05-05,3193.62,3213.47,3231.53,3185.83,62665953
2022-05-06,3145.87,3134.08,3164.39,3121.27,50857234
2022-05-09,3120.46,3142.71,3156.32,3115.82,41771902
2022-05-10,3103.93,3165.6,3172.99,3088.11,59008174
2022-05-11,3164.43,3188.62,3233.61,3164.43,67166843
2022-05-12,3171.69,3182.18,3199.96,3156.99,47747950
2022-05-13,3196.05,3212.54,3213.1,3184.13,45641180
2022-05-16,3232.63,3201.26,3235.97,3191.5,44874895
2022-05-17,3201.94,3207.97,3207.97,3170.46,45829018
2022-05-18,3211.32,3198.0,3219.2,3184.3,43280906
2022-05-19,3155.8,3209.23,3209.23,3151.57,45945526
2022-05-20,3217.83,3253.32,3256.12,3217.71,58189652
2022-05-23,3255.39,3243.16,3255.39,3226.37,56779932
2022-05-24,3244.89,3156.55,3248.96,3156.55,64466801
2022-05-25,3157.88,3196.74,3196.74,3157.26,45994045
2022-05-26,3201.18,3225.24,3235.77,3171.76,51797663
2022-05-27,3236.44,3225.16,3252.08,3206.35,48527670
2022-05-30,3239.21,3248.16,3252.94,3223.57,47241326
2022-05-31,3249.66,3281.32,3284.16,3238.75,54211484
2022-06-01,3273.39,3269.81,3286.16,3249.52,46291471
2022-06-02,3256.99,3278.06,3280.17,3245.62,48460905
2022-06-06,3273.38,3304.22,3304.48,3254.18,71347686
2022-06-07,3301.77,3306.98,3320.45,3286.87,59333358
2022-06-08,3312.14,3315.15,3321.3,3267.65,61983337
2022-06-09,3305.17,3279.12,3318.63,3264.51,63739069
2022-06-10,3252.22,3312.85,3315.93,3249.85,72378194
2022-06-13,3282.47,3284.0,3302.85,3258.72,75209572
2022-06-14,3253.35,3312.39,3314.2,3214.59,74940380
2022-06-15,3311.17,3348.03,3400.92,3310.95,101928837
2022-06-16,3350.06,3338.83,3369.92,3330.0,69465531
2022-06-17,3318.4,3362.48,3368.24,3301.94,65789494
2022-06-20,3363.96,3366.82,3384.24,3346.69,73825400
2022-06-21,3362.79,3356.67,3376.29,3330.03,75925852
2022-06-22,3359.95,3311.54,3361.88,3310.89,81773187
2022-06-23,3312.62,3352.38,3352.38,3299.49,87016824
2022-06-24,3355.63,3385.78,3393.63,3354.74,83397253
2022-06-27,3398.92,3420.33,3436.77,3398.92,84612370
2022-06-28,3417.8,3449.31,3451.69,3399.81,78168893
2022-06-29,3444.05,3414.55,3459.92,3412.46,77756326
2022-06-30,3419.29,3456.92,3475.35,3419.29,65939351
2022-07-01,3458.19,3451.02,3472.48,3441.24,66206162
2022-07-04,3446.08,3471.57,3472.09,3426.89,60460421
2022-07-05,3471.45,3455.32,3482.99,3422.65,68237578
2022-07-06,3441.04,3396.35,3441.04,3374.25,69048581
2022-07-07,3392.37,3398.14,3410.84,3371.41,52795561
2022-07-08,3417.22,3397.96,3422.53,3394.77,52914770
2022-07-11,3385.7,3342.9,3385.7,3328.4,63761797
2022-07-12,3341.15,3317.35,3355.8,3314.86,56071716
2022-07-13,3318.36,3328.97,3340.37,3312.67,57311030
2022-07-14,3325.95,3324.58,3342.18,3311.2,66400748
2022-07-15,3303.39,3265.06,3327.37,3265.06,65716625
2022-07-18,3267.99,3316.51,3316.57,3260.39,53065138
2022-07-19,3316.96,3311.53,3318.99,3286.9,46662017
2022-07-20,3321.73,3342.89,3343.44,3317.89,43450793
2022-07-21,3331.71,3309.79,3333.71,3309.79,54697863
2022-07-22,3309.99,3300.96,3325.57,3276.13,47658374
2022-07-25,3302.9,3274.05,3304.31,3263.92,39244999
2022-07-26,3282.13,3303.29,3308.47,3270.4,40286813
2022-07-27,3297.65,3293.7,3301.14,3286.84,37745766
2022-07-28,3304.85,3293.39,3321.57,3291.8,44012250
2022-07-29,3292.18,3250.06,3297.98,3243.8,50026573
2022-08-01,3245.12,3245.2,3248.44,3217.65,42971852
2022-08-02,3219.71,3160.87,3219.71,3130.81,60517207
2022-08-03,3161.67,3147.14,3191.86,3142.63,48780282
2022-08-04,3164.77,3170.43,3171.76,3138.42,40502926
2022-08-05,3175.8,3213.14,3214.31,3166.89,41663724
2022-08-08,3203.36,3213.06,3222.03,3200.31,37742648
2022-08-09,3209.97,3220.79,3222.81,3199.67,36998804
2022-08-10,3215.32,3198.46,3226.81,3184.91,37254640
2022-08-11,3209.33,3257.13,3257.13,3209.33,44516985
2022-08-12,3250.74,3262.41,3269.04,3243.03,41241747
2022-08-15,3252.87,3254.9,3266.99,3243.78,41685859
2022-08-16,3256.43,3244.42,3259.85,3236.99,37679355
2022-08-17,3243.49,3264.46,3268.39,3226.29,42741957
2022-08-18,3255.89,3238.84,3259.79,3234.94,36123698
2022-08-19,3235.52,3229.8,3253.5,3229.64,44233420
2022-08-22,3223.51,3257.48,3258.24,3214.29,47174393
2022-08-23,3249.63,3241.03,3251.0,3227.77,38318081
2022-08-24,3240.97,3184.58,3249.42,3181.66,48457168
2022-08-25,3190.14,3218.82,3221.8,3173.58,48162239
2022-08-26,3222.34,3210.44,3236.0,3205.88,40091824
2022-08-29,3174.71,3212.97,3213.02,3171.25,38539185
2022-08-30,3212.91,3219.31,3227.86,3201.09,41446670
2022-08-31,3209.86,3196.83,3226.99,3177.08,57609033
2022-09-01,3190.37,3180.46,3214.72,3176.73,40374033
2022-09-02,3184.25,3172.13,3187.73,3159.02,35173408
2022-09-05,3163.66,3179.61,3180.6,3146.1,38887690
2022-09-06,3188.77,3225.12,3226.5,3188.31,45088036
2022-09-07,3213.19,3222.29,3230.28,3205.82,42743884
2022-09-08,3223.68,3216.81,3232.71,3214.78,39319902
2022-09-09,3221.23,3252.05,3255.32,3216.23,48256473
2022-09-13,3257.48,3244.02,3264.16,3240.96,44979142
2022-09-14,3201.97,3213.97,3231.48,3198.18,37199843
2022-09-15,3225.22,3188.84,3232.47,3163.63,52514483
2022-09-16,3180.11,3105.71,3182.86,3105.71,57770805
2022-09-19,3100.8,3086.08,3108.75,3070.78,41220187
2022-09-20,3098.95,3089.1,3106.82,3080.1,35504141
2022-09-21,3082.67,3078.68,3091.81,3048.32,35394469
2022-09-22,3059.04,3056.69,3076.96,3051.53,34642459
2022-09-23,3054.13,3043.14,3078.59,3023.23,42741953
2022-09-26,3021.2,2998.74,3051.54,2995.76,49982463
2022-09-27,3003.68,3051.92,3052.41,3002.92,38954340
2022-09-28,3043.9,2990.92,3043.9,2990.84,36095583
2022-09-29,3015.41,2981.88,3031.03,2967.09,37458338
2022-09-30,2984.59,2971.14,3000.92,2965.55,34369033
2022-10-10,2976.67,2933.09,2987.44,2927.64,47745120
2022-10-11,2936.82,2940.44,2945.47,2909.54,36474370
2022-10-12,2935.52,2981.74,2981.74,2888.0,43687518
2022-10-13,2965.94,2972.14,2994.09,2962.23,40706875
2022-10-14,2990.95,3033.89,3045.95,2990.16,48304998
2022-10-17,3022.16,3053.76,3056.84,3018.09,40753918
2022-10-18,3062.56,3046.3,3065.29,3040.55,33338002
2022-10-19,3038.8,2999.25,3041.15,2998.39,31967340
2022-10-20,2981.31,2985.2,3022.32,2967.99,34625256
2022-10-21,2988.42,2984.85,3005.76,2972.37,39690311
2022-10-24,2985.44,2924.68,3014.64,2910.67,54748381
2022-10-25,2919.09,2923.65,2951.07,2893.96,40631313
2022-10-26,2924.58,2962.17,2990.13,2924.58,49114461
2022-10-27,2969.81,2965.27,2984.35,2956.78,49599955
2022-10-28,2945.82,2890.4,2956.74,2883.04,47632339
2022-10-31,2864.62,2867.86,2903.12,2852.69,58082384
2022-11-01,2871.12,2943.73,2943.97,2864.35,66321629
2022-11-02,2932.69,2980.96,2994.08,2927.51,61809557
2022-11-03,2956.01,2956.75,2966.51,2942.75,50920357
2022-11-04,2952.1,3022.9,3035.12,2951.76,61895045
2022-11-07,3014.08,3033.25,3043.57,3005.77,60805054
2022-11-08,3031.54,3024.69,3033.96,3007.1,44924004
2022-11-09,3024.97,3008.28,3039.01,3007.92,40093549
2022-11-10,2992.68,3003.7,3015.57,2986.32,51699801
2022-11-11,3075.9,3069.78,3101.01,3043.94,83810005
2022-11-14,3090.06,3071.17,3104.52,3062.4,71822389
2022-11-15,3067.41,3120.96,3123.11,3061.86,57396623
2022-11-16,3122.25,3109.15,3139.41,3105.2,48349360
2022-11-17,3097.3,3107.67,3107.67,3077.1,44290543
2022-11-18,3107.28,3090.04,3119.28,3089.42,46653868
2022-11-21,3069.64,3064.26,3069.64,3040.49,39635905
2022-11-22,3062.69,3074.66,3107.76,3057.04,64536822
2022-11-23,3070.31,3074.95,3089.53,3061.37,67630292
2022-11-24,3083.51,3062.08,3093.95,3057.42,42304123
2022-11-25,3056.95,3085.97,3093.22,3053.29,68332380
2022-11-28,3035.75,3071.37,3073.01,3014.77,61165828
2022-11-29,3086.0,3151.64,3153.54,3086.0,77913880
2022-11-30,3143.92,3156.7,3165.55,3139.85,72146611
2022-12-01,3192.86,3171.23,3202.21,3169.6,76786238
2022-12-02,3165.21,3158.17,3176.94,3150.39,50799866
2022-12-05,3185.99,3233.43,3236.99,3183.45,95675711
2022-12-06,3223.78,3228.32,3252.14,3216.03,76247968
2022-12-07,3219.75,3214.1,3244.2,3200.05,66929725
2022-12-08,3208.49,3211.05,3217.1,3196.15,51261098
2022-12-09,3210.71,3223.96,3230.13,3190.23,66014453
2022-12-12,3209.11,3194.36,3211.98,3191.89,61061776
2022-12-13,3192.49,3196.63,3209.27,3187.59,49868554
2022-12-14,3198.52,3193.94,3211.84,3186.49,47978351
2022-12-15,3193.65,3176.25,3198.91,3170.79,42218404
2022-12-16,3160.75,3183.37,3190.21,3160.6,43282517
2022-12-19,3176.39,3119.51,3183.68,3107.8,47880832
2022-12-20,3110.73,3085.53,3112.55,3072.1,37437560
2022-12-21,3089.47,3082.32,3103.14,3074.35,28983517
2022-12-22,3101.51,3071.92,3115.5,3060.89,39425658
2022-12-23,3054.81,3064.71,3082.82,3048.43,31780534
2022-12-26,3069.42,3080.43,3090.8,3067.82,34039542
2022-12-27,3094.33,3110.31,3112.91,3085.03,36269888
2022-12-28,3100.89,3097.92,3109.06,3090.59,39861221
2022-12-29,3084.5,3085.19,3096.95,3072.72,37459160
2022-12-30,3096.73,3100.33,3109.26,3091.97,36911581
2023-01-03,3094.47,3121.87,3125.98,3081.01,52824395
2023-01-04,3120.05,3137.3,3148.03,3117.2,47963820
2023-01-05,3144.93,3167.22,3172.28,3139.97,46350044
2023-01-06,3164.58,3159.23,3174.04,3153.61,43232999
2023-01-09,3167.43,3169.58,3178.89,3161.53,47850510
2023-01-10,3170.64,3168.89,3177.53,3160.82,41351797
2023-01-11,3169.99,3161.48,3185.71,3159.55,39873693
2023-01-12,3168.51,3156.27,3171.47,3147.22,39184117
2023-01-13,3161.0,3198.99,3198.99,3159.19,42070119
2023-01-16,3203.31,3244.22,3266.93,3201.87,61757713
2023-01-17,3245.8,3236.69,3245.8,3223.55,41204078
2023-01-18,3239.72,3229.72,3245.69,3227.02,39100653
2023-01-19,3223.53,3253.39,3253.39,3213.58,45193144
2023-01-20,3258.98,3289.19,3291.8,3258.98,68624917
2023-01-30,3338.69,3286.33,3339.75,3284.41,79143897
2023-01-31,3283.52,3269.82,3295.64,3266.33,59259099
2023-02-01,3274.95,3307.44,3307.63,3263.63,70000868
2023-02-02,3313.19,3294.41,3313.19,3286.9,65495362
2023-02-03,3281.29,3269.45,3281.29,3238.63,58609604
2023-02-06,3247.67,3234.6,3250.69,3222.8,53076582
2023-02-07,3240.41,3244.13,3244.78,3228.47,42131776
2023-02-08,3250.36,3228.09,3254.32,3225.78,40673115
2023-02-09,3226.29,3269.03,3269.03,3221.64,44805800
2023-02-10,3265.08,3262.11,3274.16,3247.87,43212966
2023-02-13,3257.48,3292.32,3293.13,3254.43,53920931
2023-02-14,3296.22,3302.11,3307.53,3287.15,46600598
2023-02-15,3301.33,3292.83,3303.29,3278.56,53568199
2023-02-16,3290.72,3260.51,3324.69,3238.94,70089594
2023-02-17,3255.09,3228.18,3273.38,3226.77,52568322
2023-02-20,3235.5,3315.06,3316.6,3234.37,75611531
2023-02-21,3318.47,3335.38,3340.86,3308.4,74666107
2023-02-22,3317.78,3313.52,3330.09,3308.59,51346373
2023-02-23,3314.75,3302.85,3327.6,3290.16,49963217
2023-02-24,3300.69,3283.38,3303.58,3265.44,50851013
2023-02-27,3268.8,3265.81,3289.27,3259.42,47492741
2023-02-28,3276.28,3287.26,3289.99,3251.73,55917616
2023-03-01,3285.24,3331.09,3337.57,3281.34,79688860
2023-03-02,3327.45,3343.43,3354.74,3326.43,77511088
2023-03-03,3343.63,3368.87,3369.69,3334.23,86061125
2023-03-06,3375.3,3361.57,3377.45,3353.21,82825676
2023-03-07,3357.85,3309.8,3372.83,3308.24,96332538
2023-03-08,3294.79,3308.7,3308.7,3285.71,58639236
2023-03-09,3309.5,3289.41,3311.03,3273.36,61085819
2023-03-10,3266.03,3232.86,3272.49,3231.73,61824305
2023-03-13,3235.19,3292.99,3292.99,3235.19,75004206
2023-03-14,3286.84,3270.55,3292.01,3242.25,77618349
2023-03-15,3284.89,3282.15,3291.91,3273.91,69312342
2023-03-16,3261.77,3248.4,3279.81,3244.6,77615003
2023-03-17,3266.8,3284.2,3307.86,3266.8,84980801
2023-03-20,3293.67,3269.39,3317.13,3266.29,98627477
2023-03-21,3275.61,3297.5,3299.16,3273.82,72484199
2023-03-22,3302.59,3311.84,3320.73,3298.32,63030521
2023-03-23,3304.74,3344.1,3344.1,3298.16,71074359
2023-03-24,3340.63,3338.71,3344.04,3323.94,71295523
2023-03-27,3335.91,3327.7,3337.63,3293.47,76530667
2023-03-28,3326.24,3312.71,3335.56,3308.03,62741239
2023-03-29,3319.0,3299.94,3319.97,3287.54,64096418
2023-03-30,3306.1,3319.01,3324.58,3274.01,70009977
2023-03-31,3318.65,3332.86,3335.71,3311.16,62500704
2023-04-03,3337.49,3383.94,3386.53,3337.49,77578866
2023-04-04,3383.41,3416.27,3420.94,3381.91,88450133
2023-04-06,3407.73,3423.42,3430.46,3400.02,69745913
2023-04-07,3426.08,3443.83,3447.21,3420.69,57550447
2023-04-10,3452.36,3420.09,3458.37,3413.21,69555936
2023-04-11,3418.41,3426.11,3429.95,3402.79,72496569
2023-04-12,3428.28,3455.18,3457.14,3425.46,81284796
2023-04-13,3450.55,3441.75,3461.13,3430.3,75213624
2023-04-14,3450.13,3449.58,3455.06,3423.07,68398233
2023-04-17,3443.66,3491.68,3491.68,3439.98,88699516
2023-04-18,3478.03,3491.48,3497.27,3468.07,78167275
2023-04-19,3492.75,3455.92,3496.9,3448.68,81917835
2023-04-20,3452.66,3469.56,3470.36,3442.25,78292640
2023-04-21,3465.97,3392.7,3476.03,3392.65,78847093
2023-04-24,3391.91,3366.31,3395.23,3351.56,73485464
2023-04-25,3366.82,3351.62,3368.59,3305.46,76712491
2023-04-26,3337.43,3336.01,3356.08,3310.72,73712619
2023-04-27,3321.68,3343.28,3360.82,3316.77,71474917
2023-04-28,3338.88,3399.74,3402.29,3338.88,78297037
2023-05-04,3384.69,3410.98,3416.64,3379.23,99565855
2023-05-05,3410.96,3388.27,3420.72,3374.54,88054540
2023-05-08,3387.24,3428.05,3432.34,3380.88,113625530
2023-05-09,3429.35,3399.78,3458.2,3399.43,121516644
2023-05-10,3389.93,3378.9,3397.82,3362.45,96378625
2023-05-11,3383.77,3355.05,3386.36,3353.47,67358789
2023-05-12,3343.73,3308.03,3359.72,3306.98,69774665
2023-05-15,3309.65,3344.94,3344.94,3267.79,84362946
2023-05-16,3345.33,3312.37,3349.71,3304.15,63884050
2023-05-17,3299.35,3308.0,3322.55,3292.62,58105749
2023-05-18,3311.34,3310.54,3332.06,3299.5,62254668
2023-05-19,3302.87,3295.81,3315.8,3277.03,55583812
2023-05-22,3290.53,3300.9,3314.21,3281.51,49593900
2023-05-23,3298.2,3247.5,3301.33,3247.5,54297355
2023-05-24,3235.34,3205.0,3235.61,3201.6,62032721
2023-05-25,3199.28,3201.84,3212.37,3164.87,57178694
2023-05-26,3197.42,3221.2,3228.67,3184.93,45871683
2023-05-29,3231.12,3229.83,3242.97,3217.77,53499753
2023-05-30,3220.69,3246.08,3248.12,3200.63,63851028
2023-05-31,3232.67,3223.54,3240.17,3210.26,55244899
2023-06-01,3213.39,3235.51,3259.47,3210.85,60148469
2023-06-02,3243.57,3265.69,3268.87,3240.61,56829738
2023-06-05,3265.99,3270.87,3278.88,3257.86,55864540
2023-06-06,3265.76,3233.06,3289.52,3226.05,58766526
2023-06-07,3233.98,3233.61,3247.01,3223.22,45674264
2023-06-08,3229.56,3245.33,3254.44,3213.62,52827916
2023-06-09,3244.17,3272.29,3272.85,3235.98,57769941
2023-06-12,3263.33,3268.33,3281.4,3247.97,50676063
2023-06-13,3261.45,3272.21,3272.8,3254.28,42400662
2023-06-14,3275.96,3280.35,3296.26,3275.46,50626551
2023-06-15,3279.4,3315.68,3315.68,3278.66,49596422
2023-06-16,3316.78,3339.01,3343.31,3315.8,53670835
2023-06-19,3340.33,3320.09,3340.33,3312.92,56260152
2023-06-20,3311.97,3300.53,3317.82,3298.47,47096974
2023-06-21,3289.27,3246.79,3296.49,3246.79,47415318
2023-06-26,3222.71,3203.17,3232.9,3196.4,46867257
2023-06-27,3208.21,3242.78,3249.81,3202.05,46508829
2023-06-28,3234.26,3234.23,3237.69,3202.55,40498504
2023-06-29,3231.46,3218.94,3235.0,3215.06,35961262
2023-06-30,3213.26,3228.3,3242.09,3211.59,36606986
2023-07-03,3232.33,3268.58,3272.43,3232.33,50141398
2023-07-04,3263.49,3261.94,3268.65,3249.94,44633857
2023-07-05,3255.82,3238.05,3260.28,3233.67,40843721
2023-07-06,3227.27,3215.44,3243.23,3209.91,35945182
2023-07-07,3205.98,3208.21,3224.27,3197.71,34309932
2023-07-10,3219.3,3228.67,3238.36,3213.48,33629564
2023-07-11,3235.19,3244.12,3244.72,3224.25,32073586
2023-07-12,3241.93,3210.9,3242.78,3208.04,42003559
2023-07-13,3224.03,3255.02,3257.79,3224.03,46919068
2023-07-14,3259.28,3257.28,3270.35,3253.16,50269153
2023-07-17,3243.1,3235.19,3243.1,3220.33,42910525
2023-07-18,3232.05,3228.98,3240.02,3213.76,37775772
2023-07-19,3228.92,3241.47,3243.94,3221.87,33113346
2023-07-20,3246.52,3221.26,3254.24,3217.6,38934050
2023-07-21,3214.51,3217.51,3239.78,3208.01,33043080
2023-07-24,3208.16,3206.98,3224.4,3199.9,28978082
2023-07-25,3252.34,3287.92,3287.92,3252.34,60853248
2023-07-26,3285.33,3285.84,3289.18,3275.59,42298774
2023-07-27,3286.85,3277.5,3304.7,3271.63,46887776
2023-07-28,3266.79,3344.17,3348.71,3265.29,70227441
2023-07-31,3362.71,3375.4,3398.63,3362.55,76876929
2023-08-01,3373.63,3365.36,3389.08,3353.34,59082888
2023-08-02,3357.09,3347.26,3379.05,3338.13,50482702
2023-08-03,3339.01,3373.58,3373.63,3333.16,49534654
2023-08-04,3394.2,3379.34,3412.62,3378.53,74881670
2023-08-07,3364.82,3353.55,3364.98,3343.65,49363285
2023-08-08,3346.36,3342.57,3358.91,3331.92,41814752
2023-08-09,3330.34,3321.72,3340.74,3317.17,36119178
2023-08-10,3319.37,3326.06,3331.43,3307.0,35461901
2023-08-11,3327.08,3264.53,3327.64,3264.53,49180642
2023-08-14,3228.8,3260.19,3264.91,3218.64,46287290
2023-08-15,3260.72,3244.11,3264.73,3214.3,38860630
2023-08-16,3232.01,3217.89,3248.69,3215.99,36642968
2023-08-17,3201.49,3232.93,3236.37,3188.93,36827315
2023-08-18,3233.78,3188.47,3243.79,3188.47,38706568
2023-08-21,3180.35,3150.57,3197.35,3150.57,39961355
2023-08-22,3163.58,3177.53,3184.9,3130.39,55032242
2023-08-23,3172.69,3125.96,3173.71,3125.52,39796663
2023-08-24,3133.78,3131.22,3157.18,3122.61,50139444
2023-08-25,3117.0,3114.16,3136.74,3102.82,43582729
2023-08-28,3278.29,3156.56,3278.29,3145.01,75742493
2023-08-29,3147.94,3195.77,3204.26,3145.39,56962089
2023-08-30,3203.03,3186.85,3207.91,3178.04,50553799
2023-08-31,3185.49,3161.62,3192.25,3156.8,43984124
2023-09-01,3169.98,3183.63,3196.1,3169.98,41130484
2023-09-04,3201.05,3237.97,3238.59,3198.58,55046949
2023-09-05,3230.09,3208.88,3230.09,3204.15,39182130
2023-09-06,3198.9,3203.54,3208.11,3183.71,35090535
2023-09-07,3196.56,3167.32,3197.85,3166.14,36675397
2023-09-08,3156.61,3155.17,3165.4,3142.74,26966469
2023-09-11,3159.45,3181.05,3195.2,3152.28,38380741
2023-09-12,3177.52,3175.67,3187.77,3172.78,29447676
2023-09-13,3174.83,3159.7,3182.82,3144.34,33609003
2023-09-14,3161.38,3161.58,3170.25,3148.47,42005684
2023-09-15,3170.61,3156.81,3184.67,3147.67,45037001
2023-09-18,3151.15,3168.56,3171.89,3141.1,35673547
2023-09-19,3166.11,3165.8,3172.19,3152.2,32290410
2023-09-20,3160.52,3149.11,3163.52,3149.11,30837341
2023-09-21,3143.47,3122.03,3154.34,3121.94,32630950
2023-09-22,3118.92,3168.08,3168.89,3112.87,43479787
2023-09-25,3166.13,3145.5,3166.13,3143.3,36330931
2023-09-26,3145.17,3131.95,3157.85,3131.67,32428395
2023-09-27,3133.21,3141.86,3159.68,3133.21,38541990
2023-09-28,3150.1,3133.53,3153.88,3129.58,34159870
2023-10-09,3121.57,3114.72,3122.64,3091.65,37576969
2023-10-10,3118.75,3087.89,3126.35,3085.64,37559363
2023-10-11,3097.96,3087.65,3107.48,3080.33,35312164
2023-10-12,3107.21,3114.32,3120.73,3100.25,43921463
2023-10-13,3098.05,3085.94,3098.05,3077.96,35354147
2023-10-16,3088.11,3063.55,3088.17,3054.03,33633621
2023-10-17,3070.38,3080.54,3082.14,3060.49,35325631
2023-10-18,3073.17,3046.91,3073.17,3045.46,36172291
2023-10-19,3029.61,2991.61,3031.29,2991.09,42203350
2023-10-20,2982.06,2971.15,2993.51,2965.71,37227728
2023-10-23,2960.65,2925.27,2964.72,2908.75,35797899
2023-10-24,2929.71,2945.03,2948.77,2914.28,44053734
2023-10-25,2974.12,2957.56,2978.51,2956.47,53053107
2023-10-26,2942.4,2962.4,2964.28,2936.92,38542252
2023-10-27,2953.83,3002.76,3013.65,2948.8,43050611
2023-10-30,2994.88,3005.1,3014.9,2988.5,52194297
2023-10-31,3000.44,2995.24,3005.58,2981.12,42543523
2023-11-01,3004.03,2990.39,3004.95,2980.66,34864540
2023-11-02,2994.17,2977.72,3005.68,2977.3,34009254
2023-11-03,2980.18,2996.82,3007.8,2980.18,34266040
2023-11-06,3015.21,3030.3,3032.3,3007.31,55653033
2023-11-07,3023.66,3019.31,3026.77,3005.77,37288257
2023-11-08,3011.6,3015.54,3027.44,2999.72,37010551
2023-11-09,3010.78,3015.68,3025.89,3008.31,38840932
2023-11-10,3004.62,2994.74,3004.73,2984.11,34459274
2023-11-13,3001.06,3000.59,3005.29,2981.54,35150641
2023-11-14,3001.57,3003.43,3015.99,2991.79,33859083
2023-11-15,3028.21,3019.37,3030.57,3011.16,36573859
