date,open,close,high,low,vol
2022-01-05,3954.25,3919.43,3955.25,3907.7,227658524
2022-01-06,3903.29,3897.55,3916.62,3869.78,203950477
2022-01-07,3899.2,3895.97,3924.47,3893.14,241249907
2022-01-10,3891.03,3910.18,3910.44,3869.08,196866522
2022-01-11,3906.68,3883.78,3922.75,3878.37,195749658
2022-01-12,3895.8,3916.29,3920.37,3888.45,187735201
2022-01-13,3920.41,3861.68,3921.52,3861.13,200047460
2022-01-14,3847.53,3822.24,3853.05,3820.13,202956736
2022-01-17,3821.43,3841.86,3849.9,3818.61,163484078
2022-01-18,3841.63,3883.99,3894.94,3829.49,206823654
2022-01-19,3882.29,3869.37,3894.27,3851.64,181913121
2022-01-20,3870.81,3888.99,3907.51,3864.51,210298212
2022-01-21,3879.81,3857.48,3882.41,3846.88,178756352
2022-01-24,3839.61,3860.69,3870.11,3830.81,151814638
2022-01-25,3842.77,3766.63,3854.95,3766.63,179198339
2022-01-26,3778.89,3792.71,3798.67,3748.67,146713580
2022-01-27,3793.24,3727.39,3793.5,3724.65,157881149
2022-01-28,3743.48,3674.64,3753.51,3670.92,167394422
2022-02-07,3729.93,3752.23,3763.36,3729.53,192870495
2022-02-08,3749.77,3765.67,3766.24,3695.65,217240456
2022-02-09,3764.65,3797.77,3804.09,3755.64,203954048
2022-02-10,3800.89,3803.31,3807.76,3779.32,208224294
2022-02-11,3787.43,3780.12,3824.55,3775.69,206702298
2022-02-14,3763.76,3736.79,3770.46,3722.09,179599037
2022-02-15,3736.05,3764.49,3766.25,3731.91,147329139
2022-02-16,3779.96,3781.78,3798.79,3772.41,143297987
2022-02-17,3782.08,3789.6,3806.61,3772.57,157544942
2022-02-18,3772.13,3817.52,3817.52,3766.87,158530575
2022-02-21,3813.69,3809.02,3815.19,3790.11,156079890
2022-02-22,3785.26,3767.22,3785.39,3747.53,173547310
2022-02-23,3770.99,3802.33,3804.52,3769.18,173516544
2022-02-24,3781.45,3735.48,3797.79,3702.2,264590254
2022-02-25,3757.66,3762.54,3795.32,3751.3,213498350
2022-02-28,3759.1,3776.45,3776.45,3734.14,194439754
2022-03-01,3789.39,3809.92,3813.09,3782.79,177132595
2022-03-02,3793.25,3795.18,3798.85,3777.71,171906719
2022-03-03,3808.52,3785.7,3813.3,3778.52,233991122
2022-03-04,3758.33,3747.64,3777.17,3736.47,211578980
2022-03-07,3731.93,3655.21,3731.93,3641.9,228262771
2022-03-08,3657.74,3574.29,3673.81,3565.54,246162504
2022-03-09,3587.05,3536.23,3606.32,3411.76,271457326
2022-03-10,3607.9,3583.61,3620.39,3579.23,208412472
2022-03-11,3540.16,3595.93,3603.75,3493.44,212754675
2022-03-14,3548.23,3498.85,3583.66,3498.85,181670152
2022-03-15,3457.83,3321.31,3474.83,3321.31,274732083
2022-03-16,3374.35,3455.91,3465.28,3283.88,255206533
2022-03-17,3513.98,3505.19,3558.97,3493.33,232107018
2022-03-18,3494.03,3544.57,3553.77,3482.83,203075172
2022-03-21,3548.3,3538.14,3556.99,3505.21,181481011
2022-03-22,3533.18,3540.4,3563.47,3523.02,177173880
2022-03-23,3546.71,3554.78,3565.33,3529.62,166675994
2022-03-24,3533.94,3534.23,3553.01,3513.31,159238707
2022-03-25,3530.48,3480.14,3540.0,3479.53,155518753
2022-03-28,3442.55,3477.02,3494.15,3416.59,169825224
2022-03-29,3480.29,3466.27,3498.09,3459.04,148551009
2022-03-30,3484.91,3543.98,3543.98,3482.38,181941476
2022-03-31,3529.94,3519.89,3542.95,3515.09,189385313
2022-04-01,3500.68,3558.87,3569.1,3494.05,187682854
2022-04-06,3540.71,3549.17,3555.68,3520.47,221314089
2022-04-07,3531.06,3501.93,3560.51,3500.33,202342543
2022-04-08,3505.15,3523.81,3529.54,3474.46,208437535
2022-04-11,3506.94,3423.88,3506.94,3412.99,215944494
2022-04-12,3424.17,3478.33,3479.7,3395.66,207707215
2022-04-13,3461.8,3452.18,3494.72,3447.3,191996774
2022-04-14,3474.48,3499.19,3518.01,3467.55,183284529
2022-04-15,3479.77,3494.15,3513.32,3475.79,202260613
2022-04-18,3463.11,3468.34,3478.07,3438.68,173855903
2022-04-19,3462.76,3454.52,3480.19,3434.41,162374932
2022-04-20,3451.11,3405.03,3453.88,3396.9,170633290
2022-04-21,3389.31,3334.52,3418.11,3321.86,186997627
2022-04-22,3309.46,3347.21,3366.06,3302.0,168713060
2022-04-25,3283.7,3177.63,3299.82,3177.63,230896417
2022-04-26,3181.32,3141.09,3216.19,3132.5,211740229
2022-04-27,3122.98,3226.76,3227.41,3122.28,226244710
2022-04-28,3212.26,3253.2,3268.99,3207.45,199340539
2022-04-29,3264.84,3325.55,3328.76,3239.26,228213944
2022-05-05,3322.12,3336.98,3357.18,3318.95,203397583
2022-05-06,3274.02,3250.94,3287.04,3245.16,177836454
2022-05-09,3235.43,3240.84,3259.08,3221.9,141140662
2022-05-10,3196.03,3277.72,3288.37,3188.18,194638999
2022-05-11,3275.89,3310.16,3355.43,3275.11,217610437
2022-05-12,3291.95,3298.7,3319.76,3277.48,161248586
2022-05-13,3315.56,3329.68,3336.93,3304.21,155666588
2022-05-16,3348.08,3310.24,3350.66,3299.93,161794360
2022-05-17,3315.21,3342.89,3342.89,3300.69,158930135
2022-05-18,3348.36,3329.77,3350.89,3310.41,150991319
2022-05-19,3286.16,3342.64,3342.64,3282.07,160929539
2022-05-20,3356.73,3405.23,3405.23,3356.73,194966418
2022-05-23,3408.75,3395.09,3408.75,3373.98,181841797
2022-05-24,3396.61,3313.86,3401.94,3313.86,212905636
2022-05-25,3314.24,3346.72,3346.93,3312.34,172801820
2022-05-26,3351.63,3363.07,3376.61,3315.96,192893437
2022-05-27,3379.48,3369.11,3400.01,3352.23,177454858
2022-05-30,3383.12,3388.66,3392.28,3365.13,168493327
2022-05-31,3391.1,3430.74,3433.38,3381.92,188155750
2022-06-01,3424.3,3416.78,3428.43,3394.92,177523210
2022-06-02,3403.36,3425.68,3426.99,3396.81,178598858
2022-06-06,3425.06,3475.21,3476.06,3404.04,225738399
2022-06-07,3475.95,3488.31,3502.47,3468.04,214885967
2022-06-08,3493.09,3518.04,3523.22,3469.36,237987016
2022-06-09,3513.92,3495.13,3530.91,3478.63,242267369
2022-06-10,3467.45,3545.12,3547.59,3462.72,263945421
2022-06-13,3509.27,3504.62,3525.47,3478.33,256808658
2022-06-14,3467.61,3541.08,3542.17,3438.82,260235397
2022-06-15,3541.21,3570.24,3633.07,3540.91,337107515
2022-06-16,3572.77,3541.79,3586.57,3536.07,256296404
2022-06-17,3519.94,3583.4,3590.84,3519.94,228052608
2022-06-20,3584.22,3579.31,3605.23,3554.52,238357181
2022-06-21,3576.78,3570.51,3595.78,3539.78,224592312
2022-06-22,3574.79,3525.46,3575.77,3524.52,217679931
2022-06-23,3528.98,3581.2,3581.2,3520.21,235728292
2022-06-24,3586.23,3618.54,3626.4,3585.15,223588480
2022-06-27,3636.58,3655.1,3673.54,3636.58,236965606
2022-06-28,3654.75,3694.45,3698.52,3632.64,235155786
2022-06-29,3681.89,3643.37,3702.59,3637.86,248392097
2022-06-30,3640.09,3693.56,3717.73,3640.09,208798712
2022-07-01,3697.08,3677.95,3702.07,3667.92,193822236
2022-07-04,3667.73,3697.54,3697.54,3647.48,202228431
2022-07-05,3704.23,3700.55,3721.2,3663.87,239923095
2022-07-06,3687.53,3641.38,3688.22,3616.43,229855429
2022-07-07,3637.36,3648.09,3662.32,3609.97,192592545
2022-07-08,3669.02,3634.5,3675.96,3633.95,180910339
2022-07-11,3617.94,3583.34,3617.94,3565.43,197666580
2022-07-12,3581.09,3554.78,3598.09,3547.53,186067949
2022-07-13,3552.68,3555.82,3571.02,3536.49,182497766
2022-07-14,3548.17,3551.25,3573.41,3530.12,197841802
2022-07-15,3529.94,3493.85,3569.39,3493.85,208253718
2022-07-18,3503.7,3541.79,3543.89,3481.87,189595624
2022-07-19,3540.31,3533.92,3540.71,3507.34,168410834
2022-07-20,3549.37,3557.6,3566.46,3544.51,157195115
2022-07-21,3547.57,3516.48,3551.55,3516.48,178932466
2022-07-22,3524.05,3515.07,3542.8,3490.19,154050127
2022-07-25,3513.72,3489.56,3515.58,3482.23,137399361
2022-07-26,3495.13,3519.78,3529.04,3490.79,129015273
2022-07-27,3513.19,3509.1,3517.59,3501.61,122538318
2022-07-28,3522.06,3510.03,3541.2,3507.93,144795217
2022-07-29,3509.16,3472.34,3526.68,3464.76,157906551
2022-08-01,3465.5,3476.06,3482.24,3439.24,149644457
2022-08-02,3444.83,3403.1,3444.83,3370.11,202706218
2022-08-03,3406.95,3381.14,3436.07,3375.26,164645168
2022-08-04,3399.01,3407.97,3411.67,3375.22,132142973
2022-08-05,3415.85,3455.69,3457.75,3406.34,142297657
2022-08-08,3445.29,3456.55,3457.75,3440.52,128715068
2022-08-09,3454.35,3467.39,3469.14,3444.53,128357060
2022-08-10,3461.53,3437.65,3475.09,3424.86,128758276
2022-08-11,3453.66,3499.89,3499.89,3444.32,159338465
2022-08-12,3492.27,3499.55,3508.99,3488.63,156054735
2022-08-15,3489.6,3494.81,3515.82,3482.55,150109476
2022-08-16,3499.02,3490.55,3513.15,3484.51,145360525
2022-08-17,3494.5,3507.77,3512.79,3471.51,160817812
2022-08-18,3499.94,3482.94,3505.99,3477.36,140370396
2022-08-19,3479.7,3462.66,3490.09,3462.54,163648666
2022-08-22,3450.23,3483.65,3486.21,3448.36,160435799
2022-08-23,3478.72,3471.79,3485.94,3459.46,159525092
2022-08-24,3473.91,3411.46,3482.57,3408.92,184144701
2022-08-25,3420.75,3452.74,3456.12,3400.17,173443387
2022-08-26,3459.42,3444.48,3474.29,3440.04,155703622
2022-08-29,3405.55,3439.33,3439.33,3402.28,147900259
2022-08-30,3438.66,3425.32,3443.92,3407.06,147892267
2022-08-31,3412.93,3416.3,3447.46,3391.85,188747141
2022-09-01,3408.34,3393.63,3426.8,3391.25,140873157
2022-09-02,3398.26,3381.38,3402.34,3366.96,126131014
2022-09-05,3374.93,3387.48,3387.48,3357.35,146323777
2022-09-06,3397.01,3434.69,3435.83,3393.02,171992298
2022-09-07,3420.19,3433.72,3442.06,3416.45,156928978
2022-09-08,3434.83,3427.83,3447.4,3426.17,148187831
2022-09-09,3435.27,3467.55,3472.0,3429.87,160415658
2022-09-13,3478.97,3470.29,3487.01,3465.19,154510931
2022-09-14,3426.61,3438.99,3456.12,3424.24,133902131
2022-09-15,3451.27,3406.78,3459.82,3381.79,176085130
2022-09-16,3394.15,3323.39,3400.44,3323.39,181907489
2022-09-19,3320.61,3316.53,3336.26,3300.88,134398587
2022-09-20,3331.36,3321.36,3341.83,3312.03,113857990
2022-09-21,3312.9,3310.02,3325.09,3287.87,120774119
2022-09-22,3287.59,3294.71,3314.48,3280.56,118085997
2022-09-23,3290.96,3279.16,3313.13,3260.09,128066117
2022-09-26,3255.65,3246.23,3298.97,3242.69,140926619
2022-09-27,3250.94,3288.75,3289.0,3240.18,120927693
2022-09-28,3281.48,3234.93,3281.48,3233.48,120469109
2022-09-29,3260.38,3231.54,3273.4,3215.16,124590696
2022-09-30,3233.65,3218.03,3251.23,3216.11,108049801
2022-10-10,3220.87,3157.03,3221.44,3151.69,138658063
2022-10-11,3163.13,3163.4,3173.98,3138.71,115824717
2022-10-12,3159.78,3205.22,3205.46,3105.0,135154762
2022-10-13,3184.03,3182.42,3205.51,3177.31,132392899
2022-10-14,3204.85,3250.18,3265.8,3204.85,147568952
2022-10-17,3235.58,3257.07,3260.29,3223.91,136890533
2022-10-18,3268.24,3249.09,3271.16,3242.72,120967373
2022-10-19,3240.94,3203.98,3250.87,3203.98,113869175
2022-10-20,3182.14,3187.32,3228.85,3168.22,124388934
2022-10-21,3190.92,3185.7,3206.39,3171.38,133515166
2022-10-24,3176.89,3106.78,3210.81,3094.78,166565337
2022-10-25,3096.93,3107.39,3140.49,3076.18,138554458
2022-10-26,3107.12,3127.71,3163.16,3107.12,147424745
2022-10-27,3136.3,3111.61,3153.56,3109.42,144867843
2022-10-28,3092.13,3041.65,3103.5,3034.35,156748923
2022-10-31,3013.21,3015.83,3052.03,3003.39,172245111
2022-11-01,3023.23,3109.65,3109.7,3021.65,188587466
2022-11-02,3097.95,3143.41,3162.72,3090.11,183403317
2022-11-03,3117.7,3124.72,3140.35,3109.07,142963302
2022-11-04,3122.27,3214.35,3226.67,3122.27,188003738
2022-11-07,3202.59,3218.83,3231.64,3194.36,177162369
2022-11-08,3217.71,3201.83,3219.81,3182.27,136906136
2022-11-09,3203.31,3179.2,3211.34,3176.37,122172414
2022-11-10,3159.01,3168.17,3181.97,3150.57,140093943
2022-11-11,3246.21,3238.74,3274.02,3213.12,229225700
2022-11-14,3260.65,3243.69,3287.3,3234.44,204876227
2022-11-15,3239.66,3300.95,3305.4,3233.13,183657315
2022-11-16,3299.42,3283.08,3313.59,3277.76,157370504
2022-11-17,3270.99,3272.3,3272.3,3238.63,145318158
2022-11-18,3273.99,3254.18,3284.77,3253.84,150267448
2022-11-21,3229.04,3232.02,3232.92,3202.51,125272861
2022-11-22,3230.92,3242.24,3273.55,3223.59,183229928
2022-11-23,3236.03,3250.23,3263.99,3233.36,187818386
2022-11-24,3261.13,3238.84,3272.92,3235.15,137503498
2022-11-25,3233.07,3256.09,3267.44,3225.53,178740355
2022-11-28,3196.56,3222.29,3225.32,3172.09,168416811
2022-11-29,3246.59,3312.44,3316.94,3246.59,218399139
2022-11-30,3301.99,3312.49,3325.09,3296.56,198046650
2022-12-01,3360.3,3333.05,3374.23,3332.19,204071274
2022-12-02,3327.34,3314.78,3334.29,3307.89,150447368
2022-12-05,3345.46,3381.09,3383.36,3338.53,254396657
2022-12-06,3367.48,3385.76,3402.66,3362.35,206747623
2022-12-07,3376.34,3368.87,3402.19,3356.95,190331469
2022-12-08,3364.2,3368.12,3378.74,3355.67,161370131
2022-12-09,3369.31,3389.43,3395.72,3354.09,209295335
2022-12-12,3373.7,3354.73,3376.51,3351.71,175850934
2022-12-13,3354.38,3350.37,3363.95,3345.24,140854071
2022-12-14,3354.58,3353.59,3368.89,3343.89,131888597
2022-12-15,3354.07,3345.67,3358.04,3331.54,116325597
2022-12-16,3329.92,3348.79,3354.25,3327.78,126832349
2022-12-19,3345.27,3285.03,3351.74,3272.52,143443978
2022-12-20,3274.74,3242.7,3277.71,3227.76,111565722
2022-12-21,3248.81,3240.43,3259.33,3232.04,90540341
2022-12-22,3262.62,3231.55,3274.05,3219.69,113870768
2022-12-23,3212.04,3222.36,3239.75,3207.04,92680235
2022-12-26,3223.66,3237.97,3247.4,3222.82,100277622
2022-12-27,3252.6,3270.96,3274.35,3248.79,108301213
2022-12-28,3263.24,3266.82,3278.46,3253.61,114578605
2022-12-29,3252.2,3254.08,3263.61,3238.91,109425670
2022-12-30,3265.97,3266.78,3278.77,3262.23,104569825
2023-01-03,3262.37,3290.86,3295.67,3242.29,145918147
2023-01-04,3291.93,3295.85,3304.51,3280.81,137830379
2023-01-05,3309.49,3339.89,3344.3,3308.2,133717338
2023-01-06,3340.36,3350.04,3364.15,3339.0,130485369
2023-01-09,3364.11,3374.82,3383.88,3359.37,142796749
2023-01-10,3376.91,3369.21,3382.34,3364.8,127863806
2023-01-11,3373.69,3366.43,3390.93,3364.84,126640444
2023-01-12,3374.17,3368.59,3378.13,3356.71,115541066
2023-01-13,3378.21,3406.32,3406.32,3374.34,118764077
2023-01-16,3410.49,3451.98,3482.03,3408.96,181315514
2023-01-17,3451.95,3449.4,3456.6,3434.41,123923097
2023-01-18,3452.43,3444.31,3459.42,3441.48,117375368
2023-01-19,3440.32,3463.12,3463.12,3425.42,127281259
2023-01-20,3471.48,3490.26,3494.32,3469.5,163436846
2023-01-30,3546.88,3492.83,3547.35,3490.37,202993110
2023-01-31,3491.54,3470.51,3505.0,3467.98,163413360
2023-02-01,3480.1,3500.69,3500.69,3455.96,191717334
2023-02-02,3510.4,3494.91,3510.4,3481.73,186522257
2023-02-03,3480.28,3463.24,3480.28,3432.24,158486821
2023-02-06,3436.48,3425.05,3439.15,3409.65,140541178
2023-02-07,3433.58,3433.43,3439.25,3417.61,125403800
2023-02-08,3437.54,3416.6,3446.76,3414.45,116075309
2023-02-09,3410.73,3458.69,3458.69,3408.66,129705101
2023-02-10,3453.39,3443.62,3454.15,3430.91,130769183
2023-02-13,3437.88,3467.55,3470.51,3432.92,158106249
2023-02-14,3471.4,3476.58,3477.91,3460.62,140228292
2023-02-15,3476.48,3457.04,3480.48,3450.2,145076376
2023-02-16,3458.44,3430.81,3492.65,3410.33,204123855
2023-02-17,3425.18,3398.07,3445.04,3396.94,149726731
2023-02-20,3406.25,3478.67,3480.23,3404.03,197449958
2023-02-21,3478.27,3497.92,3500.92,3471.9,191839890
2023-02-22,3479.51,3472.24,3494.51,3468.19,141933836
2023-02-23,3473.85,3468.34,3490.83,3455.35,148140405
2023-02-24,3466.63,3439.7,3468.35,3426.66,135522597
2023-02-27,3424.95,3431.05,3450.06,3422.76,134928415
2023-02-28,3440.14,3452.23,3454.2,3414.23,142769580
2023-03-01,3450.81,3492.14,3498.39,3443.58,187321467
2023-03-02,3486.8,3490.66,3502.64,3483.05,190406800
2023-03-03,3497.0,3506.71,3510.39,3480.01,212166383
2023-03-06,3509.18,3488.87,3510.36,3476.65,203950889
2023-03-07,3485.68,3445.11,3506.56,3443.61,244374549
2023-03-08,3429.66,3436.71,3436.76,3417.44,152108632
2023-03-09,3439.31,3421.75,3441.14,3405.45,150754826
2023-03-10,3396.9,3372.11,3407.88,3371.56,158776912
2023-03-13,3371.79,3412.5,3412.5,3371.79,172063635
2023-03-14,3405.74,3391.86,3406.29,3362.59,188827018
2023-03-15,3411.12,3403.54,3418.64,3401.3,181991615
2023-03-16,3380.0,3364.1,3397.55,3362.23,202557695
2023-03-17,3386.3,3384.65,3421.53,3373.62,215710548
2023-03-20,3387.94,3365.08,3400.35,3362.03,247140571
2023-03-21,3372.44,3392.04,3393.64,3371.78,181390045
2023-03-22,3400.08,3401.96,3417.92,3390.77,163783150
2023-03-23,3391.92,3430.72,3430.72,3389.93,178938834
2023-03-24,3425.57,3412.0,3425.57,3405.35,187521931
2023-03-27,3410.12,3398.28,3410.12,3377.64,196396869
2023-03-28,3404.01,3390.78,3411.47,3386.71,171412638
2023-03-29,3402.37,3388.04,3403.88,3377.97,172033155
2023-03-30,3390.43,3414.03,3415.25,3369.54,179639541
2023-03-31,3417.37,3425.4,3434.59,3413.84,166499997
2023-04-03,3430.76,3453.23,3457.15,3430.38,212074541
2023-04-04,3454.34,3472.08,3472.08,3447.31,233008886
2023-04-06,3462.0,3471.07,3475.65,3457.08,192449163
2023-04-07,3471.58,3488.3,3493.25,3467.73,158152924
2023-04-10,3495.33,3474.08,3495.33,3469.05,190593363
2023-04-11,3477.95,3469.86,3478.86,3454.9,189322640
2023-04-12,3472.5,3471.22,3478.75,3466.34,203941810
2023-04-13,3463.55,3461.44,3475.93,3451.17,207241834
2023-04-14,3471.49,3482.94,3485.64,3462.98,196966166
2023-04-17,3482.41,3535.84,3535.84,3482.13,253033984
2023-04-18,3526.61,3544.56,3547.85,3523.87,215444246
2023-04-19,3543.75,3517.94,3544.04,3512.04,211155284
2023-04-20,3514.98,3514.32,3520.76,3493.08,207656149
2023-04-21,3512.02,3441.53,3512.02,3441.29,227256185
2023-04-24,3441.48,3404.46,3443.52,3393.26,205861793
2023-04-25,3406.84,3393.47,3416.35,3358.06,220984737
2023-04-26,3384.48,3388.97,3403.53,3370.78,206234034
2023-04-27,3381.86,3415.13,3426.51,3379.45,195501036
2023-04-28,3415.18,3452.01,3453.63,3415.18,228902683
2023-05-04,3434.94,3468.98,3472.65,3429.21,287653417
2023-05-05,3470.27,3454.28,3487.0,3442.2,254785807
2023-05-08,3461.97,3506.15,3513.43,3461.97,335466272
2023-05-09,3511.02,3472.63,3535.35,3471.18,367320418
2023-05-10,3463.83,3437.31,3466.26,3425.8,272290160
2023-05-11,3445.73,3423.97,3451.5,3421.68,194901982
2023-05-12,3418.81,3379.07,3430.29,3378.17,194529589
2023-05-15,3377.74,3425.59,3425.59,3353.4,230528784
2023-05-16,3428.15,3407.87,3434.27,3398.52,180957702
2023-05-17,3400.34,3395.1,3415.62,3382.92,156809263
2023-05-18,3399.38,3395.71,3415.47,3382.53,176273595
2023-05-19,3385.55,3380.98,3400.66,3365.8,157307835
2023-05-22,3376.6,3397.72,3412.28,3375.46,146828078
2023-05-23,3396.54,3346.65,3399.24,3346.65,153227629
2023-05-24,3339.03,3301.83,3339.03,3301.57,165961484
2023-05-25,3293.22,3295.14,3301.76,3263.17,157158078
2023-05-26,3292.35,3305.33,3313.15,3271.85,136213536
2023-05-29,3313.18,3302.72,3317.96,3290.55,163442518
2023-05-30,3296.57,3303.06,3309.13,3262.32,166787262
2023-05-31,3291.88,3274.94,3292.04,3260.69,155039204
2023-06-01,3265.76,3276.55,3300.05,3263.59,162802921
2023-06-02,3285.96,3313.58,3316.67,3285.96,155474356
2023-06-05,3313.62,3303.26,3318.22,3295.0,144409968
2023-06-06,3300.83,3270.4,3324.32,3265.11,156804551
2023-06-07,3275.15,3263.87,3284.01,3254.87,123384804
2023-06-08,3260.39,3285.13,3296.76,3247.98,148122305
2023-06-09,3285.83,3302.3,3302.3,3278.9,164635447
2023-06-12,3295.4,3299.74,3312.16,3280.58,158675743
2023-06-13,3294.1,3307.78,3309.48,3285.28,134609877
2023-06-14,3311.68,3304.47,3327.03,3302.68,153022266
2023-06-15,3307.92,3340.05,3340.05,3307.92,157955670
2023-06-16,3344.13,3365.96,3369.61,3344.03,169278013
2023-06-19,3360.0,3339.64,3360.0,3335.29,169441339
2023-06-20,3334.18,3325.63,3339.44,3322.39,153659900
2023-06-21,3313.19,3276.69,3320.64,3276.69,148180060
2023-06-26,3252.68,3230.31,3256.86,3223.93,157157110
2023-06-27,3233.99,3262.36,3268.71,3227.32,143416173
2023-06-28,3260.0,3265.53,3269.66,3235.58,131972714
2023-06-29,3261.17,3250.29,3265.5,3247.63,118522137
2023-06-30,3245.07,3265.83,3280.36,3244.06,126139287
2023-07-03,3272.59,3312.07,3315.96,3272.59,160334351
2023-07-04,3309.52,3313.39,3315.65,3301.15,144112043
2023-07-05,3308.33,3291.14,3312.66,3287.13,134073575
2023-07-06,3282.36,3269.25,3296.84,3263.74,122320947
2023-07-07,3260.01,3258.18,3274.13,3250.45,125687944
2023-07-10,3271.26,3270.11,3287.2,3259.44,114390961
2023-07-11,3278.79,3289.05,3289.8,3268.48,110573997
2023-07-12,3285.75,3266.48,3293.01,3263.37,133144556
2023-07-13,3275.6,3308.05,3310.06,3275.6,140999408
2023-07-14,3313.72,3307.44,3317.5,3303.86,142070159
2023-07-17,3292.54,3281.5,3292.54,3268.41,127770926
2023-07-18,3282.14,3272.85,3285.02,3263.72,118282889
2023-07-19,3268.24,3274.25,3278.76,3256.81,105549901
2023-07-20,3279.26,3251.12,3290.4,3247.34,120027642
2023-07-21,3244.4,3249.83,3270.91,3239.86,105032609
2023-07-24,3236.37,3242.25,3258.53,3232.19,96860998
2023-07-25,3287.32,3325.17,3326.38,3287.32,191073015
2023-07-26,3322.43,3321.65,3327.4,3308.99,159122251
2023-07-27,3324.71,3315.24,3344.2,3308.61,162144649
2023-07-28,3304.09,3390.59,3396.22,3301.85,236648008
2023-07-31,3408.82,3408.82,3448.49,3398.49,251749038
2023-08-01,3406.39,3403.23,3425.46,3390.72,247760322
2023-08-02,3393.15,3378.74,3410.57,3368.83,208577313
2023-08-03,3373.32,3406.92,3407.13,3367.79,206987461
2023-08-04,3428.68,3415.27,3449.16,3409.94,278006641
2023-08-07,3400.6,3394.14,3400.6,3382.23,191178155
2023-08-08,3383.94,3384.68,3400.97,3368.03,170092907
2023-08-09,3373.48,3371.3,3385.53,3366.78,136143299
2023-08-10,3367.92,3381.88,3382.77,3357.89,159436238
2023-08-11,3380.51,3305.88,3380.51,3305.88,187083784
2023-08-14,3270.93,3290.0,3294.17,3253.8,168387649
2023-08-15,3290.73,3284.43,3298.92,3253.57,148055176
2023-08-16,3270.36,3261.29,3290.89,3260.98,149882084
2023-08-17,3245.31,3273.36,3277.99,3232.89,159248221
2023-08-18,3276.14,3234.38,3287.44,3234.38,149734264
2023-08-21,3225.4,3190.25,3236.0,3190.25,139482415
2023-08-22,3203.34,3216.69,3226.19,3171.47,168009845
2023-08-23,3211.72,3167.21,3213.9,3166.01,143626909
2023-08-24,3176.77,3180.37,3205.61,3168.08,160679635
2023-08-25,3164.32,3168.88,3190.09,3157.63,143923700
2023-08-28,3337.37,3206.37,3337.37,3196.63,270886658
2023-08-29,3198.76,3235.22,3248.53,3197.47,208198763
2023-08-30,3246.69,3230.21,3250.03,3222.0,174374705
2023-08-31,3229.61,3213.22,3237.2,3208.47,153912181
2023-09-01,3221.89,3234.02,3245.46,3221.89,144746246
2023-09-04,3249.8,3285.61,3288.47,3247.19,194008737
2023-09-05,3277.31,3261.78,3277.31,3257.25,145523310
2023-09-06,3252.36,3261.39,3265.43,3240.09,129487685
2023-09-07,3253.08,3220.88,3253.08,3218.94,133577445
2023-09-08,3212.03,3213.13,3223.03,3200.61,109163543
2023-09-11,3215.67,3239.76,3255.02,3211.72,150567249
2023-09-12,3237.06,3233.07,3244.52,3231.02,116679560
2023-09-13,3234.23,3216.31,3240.53,3200.6,121321497
2023-09-14,3218.81,3220.66,3230.27,3206.58,143330411
2023-09-15,3228.72,3207.16,3236.98,3197.52,153813706
2023-09-18,3198.88,3218.08,3220.48,3188.95,126603910
2023-09-19,3215.16,3216.05,3220.91,3202.69,123339691
2023-09-20,3211.49,3200.9,3213.75,3200.45,109738108
2023-09-21,3194.24,3174.84,3204.88,3174.84,115668542
2023-09-22,3175.11,3227.4,3227.84,3168.55,152073754
2023-09-25,3224.47,3204.99,3224.47,3202.4,130467708
2023-09-26,3202.39,3189.31,3211.82,3189.31,107978957
2023-09-27,3190.35,3196.69,3217.87,3190.35,119946707
2023-09-28,3206.05,3190.9,3209.61,3187.75,114028346
2023-10-09,3180.32,3179.28,3186.0,3152.79,126412802
2023-10-10,3187.62,3156.16,3193.66,3154.79,126424712
2023-10-11,3168.89,3159.96,3177.48,3152.25,126102441
2023-10-12,3185.48,3191.61,3197.62,3176.22,144765185
2023-10-13,3171.98,3164.26,3174.21,3156.48,123781708
2023-10-16,3166.28,3143.07,3166.56,3133.08,129751932
2023-10-17,3147.96,3155.66,3157.61,3136.14,135809900
2023-10-18,3148.89,3131.41,3149.23,3129.91,137513979
2023-10-19,3113.75,3071.82,3113.75,3071.0,161698014
2023-10-20,3060.92,3054.91,3075.43,3047.05,137559104
2023-10-23,3041.24,3010.8,3045.67,2993.33,139849085
2023-10-24,3016.82,3028.42,3032.18,2997.46,165217695
2023-10-25,3056.32,3044.74,3066.32,3041.94,175000160
2023-10-26,3028.87,3053.31,3055.57,3024.85,139103485
2023-10-27,3042.29,3086.33,3099.01,3038.57,153429752
2023-10-30,3077.67,3091.73,3099.54,3074.79,177150355
2023-10-31,3089.96,3087.9,3093.87,3073.63,149303672
2023-11-01,3116.84,3090.29,3117.08,3083.68,120390916
2023-11-02,3096.58,3076.22,3108.17,3075.8,118659767
2023-11-03,3079.21,3099.66,3110.71,3079.21,124578562
2023-11-06,3120.26,3130.1,3132.83,3109.81,195567230
2023-11-07,3122.96,3123.67,3131.17,3112.58,156379092
2023-11-08,3116.71,3115.14,3127.88,3100.14,152718041
2023-11-09,3108.28,3115.68,3125.37,3107.03,145108691
2023-11-10,3104.07,3096.47,3105.67,3087.71,135067956
2023-11-13,3101.01,3097.95,3106.21,3080.27,132177304
2023-11-14,3099.09,3104.01,3113.46,3092.41,137848835
2023-11-15,3129.48,3122.07,3132.45,3113.87,138734866
