date,open,close,high,low,vol
2023-11-16,6400.35,6398.06,6423.63,6386.07,12457479
2023-11-17,6388.73,6389.04,6393.5,6365.64,12764221
2023-11-20,6394.32,6407.17,6418.6,6366.57,13583798
2023-11-21,6416.16,6435.48,6467.17,6414.5,15930764
2023-11-22,6425.62,6432.5,6475.28,6423.06,12986546
2023-11-23,6431.08,6478.85,6481.83,6414.52,12958977
2023-11-24,6478.43,6475.95,6494.02,6462.49,13773784
2023-11-27,6468.17,6446.67,6469.18,6420.28,15840442
2023-11-28,6438.95,6447.1,6452.63,6408.89,12894068
2023-11-29,6442.71,6401.36,6446.91,6395.99,13369046
2023-11-30,6402.36,6433.28,6440.83,6395.54,13543126
2023-12-01,6435.31,6462.5,6470.25,6428.84,14897203
2023-12-04,6466.84,6465.67,6484.18,6455.28,14645309
2023-12-05,6458.47,6386.26,6458.47,6385.59,13631128
2023-12-06,6379.14,6388.11,6412.37,6335.74,13517667
2023-12-07,6384.42,6411.52,6427.42,6360.99,15993979
2023-12-08,6409.49,6401.09,6430.12,6387.69,24392661
2023-12-11,6380.41,6458.17,6465.78,6328.41,22334367
2023-12-12,6449.3,6489.98,6490.78,6437.26,15035726
2023-12-13,6477.65,6475.86,6511.57,6473.63,12705003
2023-12-14,6481.99,6478.37,6504.8,6464.31,12397143
2023-12-15,6481.33,6415.13,6490.23,6405.75,14292022
2023-12-18,6406.33,6396.27,6452.24,6387.96,13622617
2023-12-19,6396.14,6372.57,6396.14,6341.4,11878049
2023-12-20,6377.16,6342.98,6407.71,6340.3,12716796
2023-12-21,6330.21,6341.22,6345.29,6284.05,14423825
2023-12-22,6342.25,6305.37,6344.4,6287.72,14961373
2023-12-25,6297.55,6302.81,6309.66,6266.2,10866989
2023-12-26,6301.2,6302.5,6332.51,6294.96,10938310
2023-12-27,6298.91,6345.98,6350.84,6283.89,12465835
2023-12-28,6343.65,6338.44,6352.35,6312.43,18681171
2023-12-29,6334.04,6374.22,6379.2,6331.68,14742490
2024-01-02,6372.68,6417.89,6442.12,6365.64,18543918
2024-01-03,6408.88,6459.33,6461.26,6406.34,15166402
2024-01-04,6457.1,6464.38,6471.19,6428.32,15110993
2024-01-05,6459.91,6443.92,6512.68,6424.83,20677015
2024-01-08,6436.0,6357.34,6436.0,6355.83,16048992
2024-01-09,6356.99,6391.11,6398.98,6317.14,14375226
2024-01-10,6377.22,6375.11,6391.15,6357.29,12324649
2024-01-11,6363.44,6374.23,6401.63,6348.11,15654033
2024-01-12,6369.45,6400.98,6440.64,6366.33,12443834
2024-01-15,6379.28,6417.74,6443.3,6372.66,14199295
2024-01-16,6414.56,6432.22,6440.71,6371.18,16710287
2024-01-17,6424.19,6332.87,6445.45,6332.87,15813748
2024-01-18,6311.59,6285.86,6312.32,6132.95,22653742
2024-01-19,6275.26,6249.69,6298.24,6232.76,13040722
2024-01-22,6243.2,6011.62,6244.62,5982.14,19339835
2024-01-23,6003.51,6094.26,6116.69,5950.98,16974072
2024-01-24,6109.91,6218.65,6220.74,6058.67,20684473
2024-01-25,6231.76,6381.74,6381.74,6226.4,23754636
2024-01-26,6387.11,6442.73,6475.86,6383.29,25799804
2024-01-29,6460.21,6427.43,6494.82,6425.44,28119994
2024-01-30,6395.04,6329.1,6443.42,6325.75,22645004
2024-01-31,6300.07,6275.6,6356.3,6254.16,24109109
2024-02-01,6243.01,6232.28,6315.36,6187.62,22499739
2024-02-02,6230.9,6199.2,6314.59,6078.31,27800242
2024-02-05,6167.69,6163.2,6260.59,6000.27,33358450
2024-02-06,6115.32,6378.53,6410.42,6088.25,33050594
2024-02-07,6377.61,6546.0,6547.0,6326.96,40889425
2024-02-08,6544.1,6533.54,6637.37,6497.99,38191625
2024-02-19,6562.99,6601.46,6608.3,6488.91,30466190
2024-02-20,6578.23,6660.06,6670.24,6551.34,22914172
2024-02-21,6630.42,6645.47,6747.99,6597.69,28586654
2024-02-22,6631.81,6676.31,6686.29,6622.27,19649207
2024-02-23,6675.42,6684.33,6701.83,6628.76,22039624
2024-02-26,6671.38,6581.6,6671.38,6561.99,24636840
2024-02-27,6561.62,6638.19,6638.19,6549.54,19540016
2024-02-28,6630.27,6592.29,6691.2,6592.29,25971787
2024-02-29,6568.5,6687.17,6687.17,6564.28,21313429
2024-03-01,6681.09,6646.76,6686.99,6622.88,18495252
2024-03-04,6634.45,6678.76,6682.86,6603.0,20225439
2024-03-05,6661.53,6704.7,6716.67,6653.87,19010048
2024-03-06,6697.72,6684.32,6733.49,6676.36,16972323
2024-03-07,6685.89,6670.3,6729.81,6668.32,16893713
2024-03-08,6667.06,6732.73,6740.44,6662.96,16171556
2024-03-11,6731.08,6745.32,6754.49,6678.05,18914429
2024-03-12,6739.83,6659.92,6743.25,6640.54,23038697
2024-03-13,6652.91,6642.22,6672.23,6595.05,17500945
2024-03-14,6639.1,6659.75,6683.94,6633.06,15956199
2024-03-15,6654.74,6687.42,6692.37,6642.41,17069595
2024-03-18,6685.1,6734.89,6736.26,6667.06,18300847
2024-03-19,6723.76,6666.3,6733.55,6664.02,16700147
2024-03-20,6661.2,6693.95,6705.03,6635.17,15442565
2024-03-21,6701.85,6685.49,6712.71,6671.81,14823404
2024-03-22,6676.57,6630.16,6689.43,6598.74,17216209
2024-03-25,6618.18,6641.45,6714.96,6616.23,19410980
2024-03-26,6633.2,6668.61,6673.31,6618.53,17292220
2024-03-27,6663.56,6633.63,6702.8,6633.63,17597441
2024-03-28,6628.98,6652.61,6686.81,6603.84,18281932
2024-03-29,6633.83,6710.05,6710.81,6633.83,17368765
2024-04-01,6717.93,6745.92,6749.8,6702.74,20558786
2024-04-02,6740.24,6754.95,6777.98,6731.13,19538477
2024-04-03,6749.0,6758.4,6766.23,6719.11,18328814
2024-04-08,6750.51,6758.11,6809.38,6721.89,20890730
2024-04-09,6753.56,6757.09,6763.57,6720.37,16748667
2024-04-10,6755.42,6755.74,6799.28,6726.97,17839787
2024-04-11,6734.56,6825.16,6844.78,6719.34,18273242
2024-04-12,6820.88,6803.65,6849.45,6793.16,15491446
2024-04-15,6811.19,6928.02,6951.48,6771.21,23756348
2024-04-16,6919.21,6851.91,6967.41,6840.94,25440067
2024-04-17,6849.9,6971.79,6971.79,6822.75,24445448
2024-04-18,6963.54,6963.11,7026.87,6945.02,26569159
2024-04-19,6935.31,6988.32,7022.34,6932.48,23844245
2024-04-22,6983.85,6932.33,7025.32,6926.04,22454821
2024-04-23,6916.0,6841.22,6924.37,6829.0,20548977
2024-04-24,6853.97,6876.26,6876.68,6808.34,18045317
2024-04-25,6863.0,6897.1,6903.22,6854.17,16402373
2024-04-26,6891.89,6892.04,6927.17,6834.27,26696355
2024-04-29,6866.99,6895.28,6901.14,6824.89,32949876
2024-04-30,6885.17,6929.47,6957.6,6874.67,27694946
2024-05-06,6978.37,7035.75,7038.38,6937.71,28217356
2024-05-07,7030.89,7030.35,7038.96,7008.62,21506314
2024-05-08,7025.01,7007.64,7036.69,7000.71,19879424
2024-05-09,7007.67,7080.95,7085.53,7000.86,20628561
2024-05-10,7083.31,7089.93,7098.9,7040.81,19925094
2024-05-13,7079.95,7137.51,7154.66,7036.53,24086165
2024-05-14,7127.53,7165.89,7179.96,7118.15,19504565
2024-05-15,7155.08,7105.21,7175.15,7099.43,16200528
2024-05-16,7104.08,7071.38,7130.78,7055.23,20967769
2024-05-17,7073.87,7119.83,7120.46,7051.96,22110160
2024-05-20,7117.17,7138.94,7148.46,7103.88,23614818
2024-05-21,7131.4,7139.15,7156.91,7111.3,18091622
2024-05-22,7139.68,7122.77,7174.04,7120.2,20959778
2024-05-23,7102.68,7049.34,7105.65,7035.88,19616861
2024-05-24,7033.62,7061.94,7130.25,7033.62,17838463
2024-05-27,7064.93,7152.39,7153.17,7064.15,18285793
2024-05-28,7152.71,7102.86,7168.97,7091.39,16663510
2024-05-29,7087.45,7098.8,7129.36,7061.22,15341486
2024-05-30,7085.31,7054.04,7130.04,7034.13,15338311
2024-05-31,7059.1,7061.78,7090.66,7051.09,15989561
2024-06-03,7051.83,7010.42,7058.54,6967.49,23590216
2024-06-04,7002.02,7088.65,7098.06,6992.62,17591388
2024-06-05,7085.15,7014.27,7101.38,7012.07,16949894
2024-06-06,7016.36,6996.28,7047.41,6974.39,18354745
2024-06-07,7008.94,7058.6,7066.62,7002.38,17097101
2024-06-11,7054.06,6975.18,7061.0,6950.71,18529501
2024-06-12,6961.89,7021.13,7027.46,6938.19,16322724
2024-06-13,7015.52,6958.91,7015.81,6937.38,16187044
2024-06-14,6938.67,6915.34,6967.5,6898.28,21651079
2024-06-17,6902.99,6865.46,6943.43,6834.4,18293464
2024-06-18,6851.63,6954.88,6955.43,6831.9,13869738
2024-06-19,6935.48,6920.64,6959.52,6903.54,13080813
2024-06-20,6918.75,6950.93,6967.1,6911.07,15159312
2024-06-21,6932.47,6935.58,6973.8,6912.35,13936946
2024-06-24,6907.9,6912.31,6957.27,6875.32,16889252
2024-06-25,6883.22,6931.05,6953.71,6883.22,14467539
2024-06-26,6912.88,6929.48,6937.31,6861.73,13896720
2024-06-27,6903.91,6914.93,6951.76,6887.63,14934039
2024-06-28,6914.41,6945.94,6978.47,6876.31,17011493
2024-07-01,6949.76,7113.64,7132.26,6949.76,17537705
2024-07-02,7103.71,7137.19,7140.19,7064.46,16020285
2024-07-03,7125.32,7121.25,7179.04,7099.97,13394256
2024-07-04,7122.67,7079.7,7157.54,7064.97,14644272
2024-07-05,7073.05,7041.77,7086.83,6990.5,14161270
2024-07-08,7024.83,7019.41,7064.84,7002.27,15236897
2024-07-09,6999.28,7121.18,7126.65,6986.8,16038395
2024-07-10,7104.66,6986.68,7117.86,6978.46,14748165
2024-07-11,6998.35,6998.62,7021.52,6957.5,16159013
2024-07-12,6990.41,6975.42,7018.6,6966.23,15122985
2024-07-15,6965.33,7024.82,7034.58,6908.32,14169856
2024-07-16,7004.9,6967.66,7016.78,6942.7,12250541
2024-07-17,6955.86,6926.89,6978.48,6912.15,13876349
2024-07-18,6918.61,7001.67,7002.88,6869.46,12666645
2024-07-19,6985.06,6960.29,6985.45,6916.96,13086426
2024-07-22,6944.82,6920.73,6950.65,6855.24,13758069
2024-07-23,6920.7,6891.23,6961.1,6888.75,15950985
2024-07-24,6874.91,6954.61,6986.65,6848.52,16090217
2024-07-25,6949.83,6945.08,6966.68,6883.52,14818730
2024-07-26,6865.17,6818.83,6878.68,6746.94,13775363
2024-07-29,6785.18,6875.29,6884.96,6782.34,12934440
2024-07-30,6860.03,6868.33,6871.05,6778.99,13852795
2024-07-31,6850.96,6891.42,6902.17,6777.79,20039763
2024-08-01,6860.35,6979.66,6997.7,6848.48,16391160
2024-08-02,6942.25,6999.91,7014.22,6905.98,13503786
2024-08-05,6949.08,6899.83,6994.3,6899.83,17538270
2024-08-06,6912.18,6847.89,6945.36,6798.82,14951649
2024-08-07,6835.53,6884.19,6926.98,6824.35,12523337
2024-08-08,6884.01,6930.02,6947.8,6877.14,13014064
2024-08-09,6937.85,6885.39,6946.07,6882.13,12442105
2024-08-12,6891.06,6927.17,6940.43,6884.88,13112617
2024-08-13,6932.04,6946.24,6969.85,6898.69,12439252
2024-08-14,6948.19,6949.25,6999.77,6918.12,11988764
2024-08-15,6944.76,7009.63,7021.83,6925.13,13478434
2024-08-16,7005.51,7001.46,7032.8,6959.02,13602078
2024-08-19,7002.52,7102.7,7102.97,6991.1,13669387
2024-08-20,7099.72,7049.17,7108.87,7004.23,14305863
2024-08-21,7035.26,7015.15,7035.26,6976.16,12844767
2024-08-22,7014.38,7058.98,7077.1,6997.47,12365507
2024-08-23,7052.45,7101.36,7116.83,7011.51,12544058
2024-08-26,7098.46,7090.92,7101.99,6982.57,13486968
2024-08-27,7078.99,7125.1,7131.81,7063.77,13124505
2024-08-28,7090.63,7147.72,7172.73,7090.63,12783891
2024-08-29,7137.68,6912.09,7137.68,6909.97,17981249
2024-08-30,6871.2,6864.94,6932.23,6743.8,25819747
2024-09-02,6825.26,6961.61,7009.6,6801.29,24986108
2024-09-03,6950.4,6887.88,6985.22,6841.3,18704880
2024-09-04,6871.4,6916.82,6929.27,6842.45,14461904
2024-09-05,6919.74,6975.51,6995.47,6860.71,12947391
2024-09-06,6994.95,6987.01,7076.7,6930.64,11924713
2024-09-09,6958.92,6884.78,6962.92,6863.4,15044152
2024-09-10,6861.09,6890.01,6907.63,6816.01,14577421
2024-09-11,6871.0,6723.46,6871.0,6691.53,15648330
2024-09-12,6717.15,6739.43,6757.06,6691.34,14602466
2024-09-13,6727.51,6677.17,6765.84,6677.17,13690996
2024-09-18,6685.67,6765.65,6781.48,6674.37,13493619
2024-09-19,6787.83,6705.33,6789.12,6660.02,17549762
2024-09-20,6704.78,6721.23,6749.54,6668.58,13811006
2024-09-23,6752.37,6766.17,6783.86,6689.06,13090624
2024-09-24,6777.27,6941.38,6946.76,6765.81,26429411
2024-09-25,6990.54,6963.95,7119.59,6963.35,31053805
2024-09-26,6957.2,7107.5,7107.5,6920.21,32899559
2024-09-27,7164.64,7133.26,7205.39,7049.03,25030323
2024-09-30,7278.69,7619.04,7665.16,7222.08,66536210
2024-10-08,8327.6,7613.03,8327.6,7434.98,80982450
2024-10-09,7504.6,7055.25,7504.6,7055.25,55988984
2024-10-10,7082.47,7196.17,7342.58,7082.47,46672426
2024-10-11,7221.39,7084.54,7251.09,7037.37,30844945
2024-10-14,7141.0,7237.71,7291.5,7095.08,41164211
2024-10-15,7214.78,7088.59,7240.12,7088.59,33257761
2024-10-16,7060.76,7204.01,7226.93,7047.84,32193665
2024-10-17,7215.94,7078.04,7246.68,7078.04,30092744
2024-10-18,7073.05,7147.29,7234.59,6996.82,35599923
2024-10-21,7156.7,7108.98,7157.86,7061.15,30141237
2024-10-22,7108.41,7154.96,7164.48,7080.01,25538513
2024-10-23,7157.95,7161.27,7192.53,7137.38,26076980
2024-10-24,7154.28,7125.85,7166.76,7109.22,19020447
2024-10-25,7135.68,7136.68,7150.56,7077.16,23091779
2024-10-28,7136.47,7172.33,7172.33,7069.2,31777243
2024-10-29,7168.78,7080.06,7178.53,7066.83,30480094
2024-10-30,7066.79,7020.66,7090.93,6964.4,28869356
2024-10-31,7015.89,6977.66,7023.13,6943.59,33145332
2024-11-01,6966.1,7063.82,7096.02,6947.84,34619683
2024-11-04,7074.36,7168.19,7168.19,7022.63,28433834
2024-11-05,7155.89,7186.68,7190.76,7113.86,36726743
2024-11-06,7175.14,7125.65,7188.26,7099.03,41029750
2024-11-07,7108.99,7264.92,7265.01,7095.91,44579942
2024-11-08,7285.69,7201.57,7313.74,7175.65,42146353
2024-11-11,7186.7,7128.91,7186.7,7094.39,35349630
2024-11-12,7126.97,7097.35,7192.61,7060.84,36003488
2024-11-13,7075.69,7145.9,7161.02,7068.86,30342874
2024-11-14,7142.06,7127.69,7205.88,7112.79,28249404
2024-11-15,7117.39,7152.92,7212.12,7099.26,26148438
2024-11-18,7186.9,7174.5,7285.32,7143.24,49312876
2024-11-19,7162.59,7195.48,7208.74,7116.65,36549289
2024-11-20,7180.43,7217.97,7224.68,7146.12,28745101
2024-11-21,7202.69,7223.3,7246.06,7198.63,24124858
2024-11-22,7220.39,7062.12,7247.92,7055.8,28927563
2024-11-25,7068.88,7103.15,7186.51,7057.79,25171342
2024-11-26,7103.6,7135.59,7184.38,7083.26,19043795
2024-11-27,7128.56,7221.89,7222.91,7069.42,24012525
2024-11-28,7216.76,7241.98,7277.4,7178.62,22897213
2024-11-29,7236.76,7308.97,7347.22,7234.93,28203972
2024-12-02,7355.05,7304.21,7358.02,7161.06,36110326
2024-12-03,7248.12,7337.52,7348.03,7222.81,29996033
2024-12-04,7327.08,7415.82,7438.05,7300.74,26507895
2024-12-05,7424.57,7347.19,7424.57,7335.78,22290520
2024-12-06,7347.28,7401.14,7433.21,7347.28,37089875
2024-12-09,7405.73,7425.25,7495.65,7370.69,34433681
2024-12-10,7521.38,7386.02,7542.12,7372.52,37898144
2024-12-11,7364.49,7430.35,7437.07,7364.49,39027260
2024-12-12,7420.36,7460.97,7466.41,7403.56,35337025
2024-12-13,7440.65,7414.61,7469.8,7385.54,41863481
