date,open,close,high,low,vol
2022-10-26,9091.58,9121.37,9270.52,9080.67,6018584
2022-10-27,9114.35,8929.4,9173.41,8927.26,5922307
2022-10-28,8840.73,8665.52,8903.44,8646.89,7561018
2022-10-31,8569.03,8516.31,8669.61,8483.27,7558680
2022-11-01,8564.23,9029.0,9029.28,8532.32,8007956
2022-11-02,8981.34,9276.56,9413.65,8965.51,9398819
2022-11-03,9171.13,9203.68,9238.93,9151.79,5728457
2022-11-04,9186.17,9625.86,9693.43,9186.17,8346707
2022-11-07,9524.9,9627.87,9683.61,9495.53,6258763
2022-11-08,9620.04,9517.71,9659.59,9447.05,4760237
2022-11-09,9503.8,9401.61,9545.68,9379.91,3799218
2022-11-10,9326.4,9446.49,9481.21,9305.09,4513442
2022-11-11,9750.14,9690.76,9808.39,9547.0,7762251
2022-11-14,9754.08,9556.91,9848.73,9532.29,6487859
2022-11-15,9565.33,9746.03,9796.7,9525.38,6130915
2022-11-16,9752.24,9757.27,9873.34,9706.74,4974278
2022-11-17,9709.53,9671.09,9760.98,9584.63,4431985
2022-11-18,9683.31,9644.43,9747.2,9623.99,4405191
2022-11-21,9533.74,9483.82,9533.74,9361.84,4691333
2022-11-22,9490.25,9454.91,9588.86,9420.52,3726746
2022-11-23,9429.4,9416.1,9466.82,9374.06,3639570
2022-11-24,9461.09,9356.58,9513.74,9344.29,3269571
2022-11-25,9358.02,9340.43,9378.08,9293.88,3435428
2022-11-28,9165.1,9363.84,9369.5,9068.23,5336515
2022-11-29,9459.47,9698.32,9723.47,9455.72,6887500
2022-11-30,9664.02,9760.73,9769.02,9645.48,7463710
2022-12-01,10054.58,9981.39,10163.66,9962.64,8861614
2022-12-02,9960.38,9937.63,10030.07,9894.92,5630907
2022-12-05,10081.23,10090.9,10190.05,10016.08,7346891
2022-12-06,10058.02,10286.0,10428.59,10047.0,7729111
2022-12-07,10285.23,10336.74,10481.53,10243.14,7084764
2022-12-08,10328.0,10320.53,10358.96,10242.5,6206321
2022-12-09,10322.32,10442.78,10456.8,10208.91,7303948
2022-12-12,10362.94,10345.06,10450.34,10331.5,6007929
2022-12-13,10336.75,10346.76,10403.06,10265.2,4901705
2022-12-14,10329.79,10494.56,10540.56,10307.26,5430995
2022-12-15,10539.16,10466.19,10567.56,10372.63,5613671
2022-12-16,10404.04,10464.65,10481.75,10378.03,4601855
2022-12-19,10456.76,10358.11,10529.47,10320.35,4908851
2022-12-20,10315.48,10101.11,10320.87,10027.5,4848824
2022-12-21,10155.71,10170.8,10229.26,10140.42,3895348
2022-12-22,10247.82,10291.92,10418.42,10197.74,5672058
2022-12-23,10230.36,10303.87,10377.77,10178.01,4142618
2022-12-26,10320.69,10253.66,10388.56,10237.05,4582435
2022-12-27,10313.37,10361.71,10399.54,10242.24,4644578
2022-12-28,10329.85,10288.65,10330.72,10239.76,4519119
2022-12-29,10228.29,10218.06,10248.89,10171.25,4057882
2022-12-30,10270.89,10241.4,10313.46,10203.29,4068570
2023-01-03,10231.76,10127.86,10239.09,10047.48,5360915
2023-01-04,10120.12,10122.55,10192.28,10073.43,4524425
2023-01-05,10191.52,10438.46,10459.97,10181.91,6428541
2023-01-06,10431.3,10450.83,10493.21,10369.77,5656655
2023-01-09,10502.15,10532.76,10557.66,10430.04,6129246
2023-01-10,10531.53,10670.23,10697.19,10495.28,5939370
2023-01-11,10667.98,10584.94,10693.24,10557.69,4428301
2023-01-12,10600.64,10517.1,10638.35,10495.02,4113125
2023-01-13,10535.25,10750.8,10755.25,10534.2,4994771
2023-01-16,10779.85,10932.91,11032.28,10770.83,7182854
2023-01-17,10935.62,10886.79,10935.62,10838.16,4568420
2023-01-18,10900.21,10738.13,10946.56,10726.29,4541256
2023-01-19,10739.88,10716.98,10739.88,10608.94,4280770
2023-01-20,10755.09,10676.64,10803.63,10660.01,4703670
2023-01-30,10922.19,10744.56,10922.19,10734.17,8026053
2023-01-31,10764.96,10595.98,10818.02,10582.53,5818215
2023-02-01,10626.1,10661.58,10661.58,10506.19,6297933
2023-02-02,10679.74,10727.46,10768.43,10606.29,6269952
2023-02-03,10672.19,10619.58,10672.19,10508.7,5047372
2023-02-06,10515.6,10461.9,10515.69,10383.03,5233462
2023-02-07,10492.02,10477.21,10524.28,10436.02,4239006
2023-02-08,10490.83,10443.11,10520.58,10433.45,3754602
2023-02-09,10429.64,10591.99,10640.97,10417.31,4711201
2023-02-10,10580.24,10600.29,10631.96,10543.36,4379176
2023-02-13,10571.48,10804.78,10837.2,10571.48,6311310
2023-02-14,10804.47,10797.67,10839.09,10741.22,5055929
2023-02-15,10798.95,10699.55,10818.36,10677.87,4849392
2023-02-16,10707.09,10730.69,10905.28,10661.26,6399283
2023-02-17,10699.1,10623.78,10839.75,10612.35,4866679
2023-02-20,10615.19,10854.86,10863.52,10605.06,5934749
2023-02-21,10840.91,10839.43,10866.12,10763.65,6286942
2023-02-22,10782.99,10801.93,10889.14,10745.5,5108053
2023-02-23,10800.61,10769.29,10892.26,10705.64,4854053
2023-02-24,10746.63,10616.72,10747.01,10566.43,3923618
2023-02-27,10554.9,10659.76,10693.85,10520.26,4161894
2023-02-28,10683.86,10699.46,10724.21,10595.59,4134128
2023-03-01,10697.2,10759.81,10789.96,10626.42,4756269
2023-03-02,10731.02,10701.58,10753.23,10685.07,4624194
2023-03-03,10729.24,10651.37,10772.63,10597.36,4223334
2023-03-06,10650.84,10599.0,10651.27,10537.79,5894660
2023-03-07,10581.79,10397.12,10583.02,10393.16,6478933
2023-03-08,10358.06,10347.86,10396.28,10305.06,3935175
2023-03-09,10360.81,10224.98,10370.38,10174.65,4717329
2023-03-10,10146.6,10030.38,10203.28,10028.34,6762725
2023-03-13,10025.71,10150.02,10186.19,10025.16,5787480
2023-03-14,10149.71,10077.24,10151.02,9996.91,5446034
2023-03-15,10158.94,9998.04,10177.6,9990.66,4369449
2023-03-16,9952.91,9974.0,10068.59,9924.55,4102124
2023-03-17,10033.87,9873.05,10038.37,9851.11,4865254
2023-03-20,9868.34,9793.97,9873.51,9760.19,5005807
2023-03-21,9819.16,10019.65,10030.01,9800.7,5195560
2023-03-22,10057.26,9986.94,10103.61,9971.64,4682847
2023-03-23,9953.42,10019.59,10075.88,9929.48,3993784
2023-03-24,10001.02,10048.78,10099.73,9997.69,4176312
2023-03-27,10052.23,9995.09,10052.35,9966.28,4057800
2023-03-28,10012.29,10046.72,10070.16,9997.41,4314943
2023-03-29,10089.23,10082.06,10112.91,10049.83,4808819
2023-03-30,10074.32,10220.93,10228.04,10052.71,5455768
2023-03-31,10240.25,10160.3,10271.92,10149.13,6416494
2023-04-03,10156.15,10118.94,10196.46,10080.65,6176465
2023-04-04,10125.02,10096.4,10138.72,9999.46,5990169
2023-04-06,10052.41,9994.94,10056.81,9972.48,4717390
2023-04-07,9980.62,10034.71,10114.08,9957.77,4952550
2023-04-10,10025.58,9959.09,10025.58,9887.95,5358417
2023-04-11,9967.07,9883.74,10014.26,9863.25,5726875
2023-04-12,9908.12,9703.55,9908.12,9693.43,5828575
2023-04-13,9689.67,9735.4,9750.86,9641.85,5353198
2023-04-14,9756.39,9700.31,9782.51,9686.34,5606217
2023-04-17,9719.86,9837.06,9862.08,9719.86,5902507
2023-04-18,9840.09,9881.09,9908.68,9823.63,5839726
2023-04-19,9882.7,9763.57,9882.7,9744.69,4505617
2023-04-20,9756.92,9630.8,9756.92,9606.37,4977303
2023-04-21,9641.6,9499.51,9663.37,9491.56,5630820
2023-04-24,9493.77,9366.97,9493.77,9338.13,5444712
2023-04-25,9397.31,9387.66,9431.27,9283.76,5287921
2023-04-26,9388.91,9433.16,9471.16,9344.22,5074574
2023-04-27,9417.59,9498.4,9538.1,9391.75,5799083
2023-04-28,9583.64,9601.55,9682.02,9537.64,7282739
2023-05-04,9580.18,9482.56,9621.99,9463.43,6438097
2023-05-05,9491.04,9423.02,9491.04,9365.93,5090172
2023-05-08,9447.07,9353.42,9463.16,9329.82,5572342
2023-05-09,9337.43,9300.4,9419.05,9269.93,5658470
2023-05-10,9294.28,9346.43,9378.04,9238.97,5598270
2023-05-11,9365.14,9309.4,9396.58,9302.9,4437320
2023-05-12,9299.84,9221.62,9366.29,9221.62,4085973
2023-05-15,9220.74,9326.58,9326.58,9193.31,4063694
2023-05-16,9331.11,9235.44,9331.11,9206.44,3501989
2023-05-17,9234.03,9146.93,9252.86,9125.32,3397503
2023-05-18,9138.73,9082.89,9174.94,9038.18,3923366
2023-05-19,9060.07,9164.84,9205.14,8999.9,3986162
2023-05-22,9128.79,9357.29,9376.33,9070.62,6347631
2023-05-23,9336.13,9255.99,9361.03,9255.99,4964324
2023-05-24,9232.87,9133.65,9246.24,9133.65,4189998
2023-05-25,9094.68,9058.53,9113.32,8996.76,4764827
2023-05-26,9058.6,9054.4,9077.39,8951.1,4644319
2023-05-29,9058.05,8945.6,9077.71,8892.49,4976470
2023-05-30,8943.04,8905.16,8988.54,8814.25,4659335
2023-05-31,8882.88,8777.78,8883.96,8739.42,4319181
2023-06-01,8749.9,8779.42,8913.58,8744.79,4429511
2023-06-02,8810.61,8983.03,8997.02,8791.0,5414080
2023-06-05,8984.4,8884.87,8984.4,8855.15,4400922
2023-06-06,8880.55,8832.88,8953.05,8816.77,4069998
2023-06-07,8846.36,8751.03,8880.29,8734.9,3584456
2023-06-08,8751.32,8799.37,8844.91,8725.25,3669221
2023-06-09,8817.59,8790.58,8850.86,8765.74,5722212
2023-06-12,8780.33,9000.93,9045.16,8764.7,12723283
2023-06-13,8956.04,8978.97,9028.72,8913.97,8882697
2023-06-14,9013.33,9053.8,9123.27,8982.24,9564121
2023-06-15,9069.21,9270.64,9270.64,9041.17,12016463
2023-06-16,9288.65,9293.71,9318.8,9220.97,8735673
2023-06-19,9278.0,9181.03,9327.12,9166.68,7880974
2023-06-20,9169.7,9154.88,9219.69,9144.43,9871934
2023-06-21,9129.46,9039.68,9171.19,9039.68,7679401
2023-06-26,8957.44,8900.12,8993.88,8881.9,9776269
2023-06-27,8917.25,8932.78,8952.15,8848.84,8089638
2023-06-28,8932.34,8948.23,8988.53,8872.76,7754936
2023-06-29,8939.89,8844.76,8942.2,8838.95,6879554
2023-06-30,8844.66,8835.08,8893.27,8812.61,7899803
2023-07-03,8852.09,9020.8,9027.55,8849.85,8841402
2023-07-04,9013.72,9078.59,9095.21,8969.72,8744996
2023-07-05,9074.35,8951.86,9074.35,8939.64,6676535
2023-07-06,8924.08,8908.77,9016.91,8884.8,6640129
2023-07-07,8879.56,8867.58,8944.54,8865.46,6998262
2023-07-10,8902.25,8906.56,8981.49,8879.91,7422723
2023-07-11,8934.31,8967.45,8973.07,8882.49,6560737
2023-07-12,8969.37,8946.34,9035.12,8936.17,7972052
2023-07-13,8981.88,9091.71,9105.79,8981.36,7618981
2023-07-14,9094.78,8984.65,9094.78,8969.63,6600722
2023-07-17,8951.89,8910.61,8951.89,8855.09,5328357
2023-07-18,8917.11,8909.07,8941.31,8854.52,6500045
2023-07-19,8866.05,8892.63,8912.68,8845.08,4973801
2023-07-20,8916.88,8839.46,8972.81,8827.21,5642768
2023-07-21,8828.13,8911.22,8983.29,8807.39,5396201
2023-07-24,8863.75,8840.46,8872.56,8815.97,5406830
2023-07-25,9012.5,9168.66,9190.27,9012.5,9221404
2023-07-26,9157.22,9152.43,9184.0,9114.03,5432702
2023-07-27,9190.24,9222.39,9309.88,9188.63,7601703
2023-07-28,9187.42,9452.76,9466.96,9160.76,8721589
2023-07-31,9524.45,9527.94,9702.21,9489.62,10572696
2023-08-01,9499.99,9414.46,9559.16,9375.66,6979944
2023-08-02,9388.96,9391.66,9472.26,9354.44,5006957
2023-08-03,9365.47,9424.39,9428.04,9303.42,5269587
2023-08-04,9488.55,9454.47,9561.19,9436.21,7826632
2023-08-07,9422.35,9374.51,9432.1,9344.78,6279590
2023-08-08,9352.48,9367.28,9399.55,9303.26,4513576
2023-08-09,9340.09,9338.28,9371.86,9313.43,3999586
2023-08-10,9321.02,9309.33,9344.52,9243.02,4146455
2023-08-11,9323.22,9113.64,9323.22,9113.64,5323668
2023-08-14,9013.57,9008.18,9014.29,8889.88,5569529
2023-08-15,9022.43,8957.24,9042.32,8880.26,4318866
2023-08-16,8915.91,8913.81,8969.0,8904.07,4026392
2023-08-17,8863.07,9051.83,9060.37,8834.72,5211489
2023-08-18,9056.97,8879.43,9068.14,8879.43,4613284
2023-08-21,8859.16,8816.63,8942.7,8805.88,4380094
2023-08-22,8847.32,8803.91,8863.18,8673.86,5589868
2023-08-23,8799.52,8655.25,8804.94,8652.18,4366167
2023-08-24,8671.71,8810.1,8871.84,8666.61,5214074
2023-08-25,8760.66,8732.83,8782.87,8699.71,5215762
2023-08-28,9156.86,8775.2,9156.86,8753.72,7944478
2023-08-29,8740.95,8917.06,8950.88,8731.29,7634183
2023-08-30,8945.72,8924.79,8995.37,8903.78,8068441
2023-08-31,8947.08,8870.61,8947.08,8869.89,7567769
2023-09-01,8913.71,8972.67,9014.58,8913.71,5722041
2023-09-04,9033.24,9188.21,9191.98,9024.66,8521896
2023-09-05,9161.27,9114.59,9189.21,9100.36,7801649
2023-09-06,9085.86,9091.56,9109.49,9045.83,5417581
2023-09-07,9061.28,8970.07,9062.63,8958.86,5032048
2023-09-08,8942.38,8909.86,8951.53,8876.4,4274002
2023-09-11,8909.39,9005.82,9052.04,8886.33,6637683
2023-09-12,9009.31,9015.84,9054.49,8973.97,7846507
2023-09-13,9020.45,8974.22,9062.5,8924.8,10709271
2023-09-14,8960.79,8894.94,8966.17,8854.71,7461262
2023-09-15,8910.99,8834.28,8925.21,8811.56,7878471
2023-09-18,8815.88,8961.1,8991.65,8789.64,8532023
2023-09-19,8953.02,8920.9,8953.02,8846.93,6172376
2023-09-20,8904.85,8868.43,8915.38,8866.78,7113470
2023-09-21,8847.31,8739.06,8850.64,8739.06,7774311
2023-09-22,8741.22,8900.01,8904.33,8704.51,9068062
2023-09-25,8914.38,8852.3,8914.38,8844.01,8223551
2023-09-26,8832.16,8794.39,8889.07,8790.13,6135486
2023-09-27,8796.51,8805.5,8905.4,8789.62,5844950
2023-09-28,8827.78,8737.08,8841.24,8725.43,5729195
2023-10-09,8727.81,8699.74,8742.07,8643.84,6592049
2023-10-10,8728.52,8676.41,8772.49,8669.94,8503386
2023-10-11,8728.16,8688.26,8739.72,8671.25,7328915
2023-10-12,8737.4,8732.22,8784.51,8692.97,12008424
2023-10-13,8682.61,8610.67,8682.93,8579.36,11713010
2023-10-16,8611.73,8515.62,8611.73,8489.53,9929711
2023-10-17,8546.78,8547.0,8567.86,8507.0,16104703
2023-10-18,8526.54,8549.23,8602.78,8517.25,14357409
2023-10-19,8493.27,8323.84,8493.27,8323.6,17006460
2023-10-20,8283.72,8269.15,8351.83,8238.3,12955524
2023-10-23,8223.76,8186.25,8315.73,8125.82,12683716
2023-10-24,8207.71,8209.71,8265.4,8138.28,13988472
2023-10-25,8305.17,8335.85,8399.1,8305.17,14320313
2023-10-26,8282.06,8348.33,8352.93,8266.33,11916492
2023-10-27,8338.13,8518.38,8552.76,8330.72,12487477
2023-10-30,8502.98,8552.26,8580.82,8495.29,10221088
2023-10-31,8576.2,8527.89,8578.25,8478.72,11292476
2023-11-01,8706.55,8574.06,8706.8,8568.42,7808297
2023-11-02,8600.38,8505.39,8605.53,8504.42,8581135
2023-11-03,8518.91,8614.02,8649.25,8514.83,7351979
2023-11-06,8663.94,8663.47,8669.31,8595.65,10187474
2023-11-07,8644.83,8626.51,8657.44,8598.22,10697259
2023-11-08,8609.04,8640.32,8650.14,8586.18,13840596
2023-11-09,8618.94,8630.89,8652.95,8592.47,13300906
2023-11-10,8597.45,8541.52,8606.95,8522.31,8837394
2023-11-13,8545.63,8478.02,8557.39,8443.9,9015975
2023-11-14,8484.05,8487.82,8543.36,8454.39,7931762
2023-11-15,8556.84,8552.05,8575.22,8523.33,9771359
2023-11-16,8543.52,8472.69,8552.09,8462.62,7935032
2023-11-17,8440.16,8472.8,8476.85,8401.57,7259821
2023-11-20,8469.59,8500.89,8534.43,8407.19,7121651
2023-11-21,8536.48,8557.3,8612.13,8516.93,7785286
2023-11-22,8525.31,8464.42,8540.37,8464.42,6859839
2023-11-23,8448.32,8540.37,8543.96,8420.28,7137976
2023-11-24,8534.87,8482.44,8534.87,8474.11,5392943
2023-11-27,8475.75,8442.2,8478.97,8363.21,6545821
2023-11-28,8432.65,8455.39,8463.48,8403.63,6222384
2023-11-29,8446.5,8420.02,8446.5,8382.32,5732485
2023-11-30,8416.09,8419.23,8430.9,8359.79,6912191
2023-12-01,8412.91,8317.15,8412.91,8249.64,8197820
2023-12-04,8308.13,8209.1,8309.17,8208.35,6689753
2023-12-05,8185.45,8035.97,8185.45,8035.97,6592258
2023-12-06,8009.52,8033.98,8088.57,8007.13,5432137
2023-12-07,8023.59,8020.37,8048.67,7953.34,5445661
2023-12-08,8013.78,8024.35,8060.03,7990.53,5860659
2023-12-11,7961.26,8034.15,8061.4,7879.34,7300189
2023-12-12,8012.13,8074.46,8077.52,7994.3,4850868
2023-12-13,8057.04,7877.42,8057.04,7877.42,5332661
2023-12-14,7915.12,7813.92,7959.92,7813.62,4432488
2023-12-15,7837.63,7781.93,7915.9,7778.84,5006100
2023-12-18,7749.15,7743.18,7790.93,7706.12,4529401
2023-12-19,7738.29,7745.23,7780.62,7693.71,4194530
2023-12-20,7741.68,7624.75,7750.56,7624.51,4760982
2023-12-21,7593.59,7757.14,7771.19,7591.31,5526563
2023-12-22,7753.53,7776.6,7826.4,7703.7,5297126
2023-12-25,7773.34,7830.13,7838.67,7769.54,4002767
2023-12-26,7826.81,7765.53,7826.81,7728.77,4231132
2023-12-27,7776.54,7788.03,7799.85,7723.64,5048701
2023-12-28,7786.22,8025.35,8060.01,7773.77,7476476
2023-12-29,8009.79,8033.06,8067.34,7980.74,6121128
2024-01-02,8022.98,7869.7,8023.45,7869.7,5393648
2024-01-03,7851.56,7846.28,7892.8,7803.72,4730648
2024-01-04,7837.95,7736.56,7837.95,7693.58,4759984
2024-01-05,7724.83,7685.47,7796.62,7651.34,5433898
2024-01-08,7679.91,7579.22,7687.66,7574.07,5239034
2024-01-09,7592.68,7627.87,7678.63,7551.63,5402810
2024-01-10,7599.82,7707.51,7738.61,7571.89,5320464
2024-01-11,7682.4,7761.63,7794.88,7667.13,5810923
2024-01-12,7730.69,7739.43,7798.88,7711.53,4393356
2024-01-15,7701.5,7716.31,7794.91,7676.82,4249095
2024-01-16,7700.46,7759.1,7761.19,7673.27,5398218
2024-01-17,7734.95,7545.64,7734.95,7545.64,5442046
2024-01-18,7532.51,7682.64,7689.84,7449.82,7559113
2024-01-19,7638.69,7683.11,7730.06,7627.82,5445674
2024-01-22,7652.81,7502.94,7653.23,7434.73,6842958
2024-01-23,7479.59,7478.04,7540.47,7409.24,6063969
2024-01-24,7527.89,7530.29,7546.38,7363.37,6131977
2024-01-25,7524.56,7654.27,7664.13,7479.1,8570349
2024-01-26,7612.99,7641.59,7688.01,7603.06,7239142
2024-01-29,7651.78,7623.21,7724.41,7607.97,6888230
2024-01-30,7585.03,7480.12,7595.98,7480.12,6367779
2024-01-31,7454.91,7361.23,7505.72,7359.4,7049046
2024-02-01,7348.9,7399.59,7475.7,7321.45,6537434
2024-02-02,7423.12,7345.35,7518.14,7171.74,8022407
2024-02-05,7315.06,7382.8,7456.1,7160.08,9906170
2024-02-06,7352.8,7687.89,7703.63,7337.34,9615784
2024-02-07,7704.31,7899.01,7899.01,7657.39,11364869
2024-02-08,7912.51,7922.88,8010.19,7846.65,10282340
2024-02-19,8030.69,7909.11,8030.69,7852.6,9237116
2024-02-20,7894.84,7899.58,7912.08,7820.98,8246360
2024-02-21,7858.79,8097.7,8206.08,7836.74,11109992
2024-02-22,8066.91,8149.64,8149.64,8046.81,7568138
2024-02-23,8136.91,8179.97,8197.14,8107.81,7847648
2024-02-26,8190.3,8136.75,8233.81,8117.0,10281900
2024-02-27,8088.28,8181.72,8182.07,8084.75,10356955
2024-02-28,8161.47,8067.67,8220.44,8067.67,11235298
2024-02-29,8030.21,8242.85,8242.85,8030.21,8775658
2024-03-01,8222.83,8246.81,8273.53,8171.66,8359268
2024-03-04,8228.09,8230.99,8247.76,8173.76,11712001
2024-03-05,8202.06,8296.54,8314.16,8188.35,13362280
2024-03-06,8277.65,8226.37,8300.29,8219.57,8657942
2024-03-07,8230.17,8155.52,8253.57,8149.8,8091891
2024-03-08,8144.31,8125.12,8184.35,8079.71,7451544
2024-03-11,8125.05,8275.99,8276.35,8124.85,9137041
2024-03-12,8286.24,8454.87,8473.16,8272.67,10691019
2024-03-13,8432.58,8401.23,8464.9,8357.86,8893195
2024-03-14,8382.62,8366.07,8450.25,8327.99,10688986
2024-03-15,8337.14,8394.58,8402.09,8315.88,9504660
2024-03-18,8391.35,8411.92,8413.17,8345.73,12088559
2024-03-19,8381.64,8367.49,8438.11,8331.61,10241279
2024-03-20,8359.85,8348.39,8374.89,8316.97,8447168
2024-03-21,8366.74,8315.38,8373.03,8278.05,8415006
2024-03-22,8305.42,8221.6,8306.12,8164.09,8340566
2024-03-25,8202.7,8168.93,8258.06,8152.21,7083754
2024-03-26,8177.33,8241.68,8244.18,8168.32,6722152
2024-03-27,8232.97,8141.37,8242.12,8141.37,6703419
2024-03-28,8130.39,8199.66,8288.52,8115.4,8351550
2024-03-29,8210.36,8205.26,8231.41,8146.8,6538792
2024-04-01,8228.89,8388.7,8421.45,8228.89,9144985
2024-04-02,8380.89,8324.2,8385.01,8296.95,7513149
2024-04-03,8320.24,8295.3,8335.13,8259.58,6511643
2024-04-08,8266.55,8155.56,8267.42,8153.17,8241033
2024-04-09,8150.3,8174.26,8186.2,8120.65,6514552
2024-04-10,8177.62,8114.93,8178.49,8080.37,8256194
2024-04-11,8061.39,8116.93,8138.67,8050.36,7696238
2024-04-12,8113.66,8035.02,8149.05,8028.0,8414383
2024-04-15,8025.49,8183.91,8196.39,8025.49,8566603
2024-04-16,8141.49,8105.7,8185.13,8088.06,8682987
2024-04-17,8099.47,8184.33,8184.33,8076.19,8583570
2024-04-18,8149.57,8251.19,8333.22,8144.18,10062640
2024-04-19,8207.77,8170.57,8230.34,8122.68,7957062
2024-04-22,8171.94,8231.93,8269.49,8166.99,7542245
2024-04-23,8225.79,8230.91,8267.24,8181.68,7150269
2024-04-24,8270.25,8278.71,8281.69,8198.96,6966301
2024-04-25,8290.79,8279.92,8321.45,8228.46,6801783
2024-04-26,8308.41,8430.27,8462.09,8308.41,9958682
2024-04-29,8449.21,8561.2,8637.15,8440.25,12746837
2024-04-30,8597.95,8611.51,8676.12,8577.09,12352230
2024-05-06,8713.68,8808.3,8831.75,8713.13,12694118
2024-05-07,8798.61,8783.41,8807.88,8738.5,8325571
2024-05-08,8768.35,8698.02,8768.76,8684.44,8223851
2024-05-09,8696.06,8763.57,8774.54,8695.92,7182154
2024-05-10,8777.66,8754.56,8793.53,8704.32,6785878
2024-05-13,8691.27,8742.39,8759.81,8646.92,7390356
2024-05-14,8741.85,8742.67,8770.78,8714.67,6912999
2024-05-15,8726.11,8669.81,8736.28,8662.79,5504016
2024-05-16,8674.66,8642.57,8685.28,8606.52,6819082
2024-05-17,8622.27,8688.79,8688.79,8559.94,7263687
2024-05-20,8697.54,8691.87,8764.14,8673.26,8773404
2024-05-21,8660.08,8679.23,8689.04,8637.62,6469867
2024-05-22,8675.49,8614.89,8683.72,8599.02,5980092
2024-05-23,8601.66,8526.82,8608.88,8503.45,6499169
2024-05-24,8498.6,8397.29,8503.43,8393.57,5422135
2024-05-27,8412.52,8466.78,8471.68,8384.44,5929425
2024-05-28,8448.92,8356.62,8453.51,8351.22,4752644
2024-05-29,8351.16,8361.75,8386.22,8336.86,4240203
2024-05-30,8341.07,8299.89,8382.54,8284.76,4864864
2024-05-31,8319.95,8253.46,8356.86,8253.46,4770081
2024-06-03,8258.94,8302.55,8357.8,8241.65,6337453
2024-06-04,8287.15,8363.66,8382.94,8273.7,6272079
2024-06-05,8328.79,8278.72,8359.28,8278.72,5364315
2024-06-06,8281.5,8258.38,8323.18,8237.94,6292138
2024-06-07,8277.1,8172.45,8282.13,8133.73,5328620
2024-06-11,8126.77,8095.62,8130.95,8050.77,5428219
2024-06-12,8084.91,8086.15,8108.94,8069.51,5023478
2024-06-13,8086.43,8030.92,8091.54,8011.61,5410641
2024-06-14,7998.18,8083.9,8096.29,7965.72,6769113
2024-06-17,8031.03,8049.71,8065.49,8008.71,5681227
2024-06-18,8042.99,8026.08,8085.84,7992.19,5922457
2024-06-19,7997.89,7911.2,7999.43,7904.79,5280156
2024-06-20,7897.54,7817.98,7932.97,7810.5,5649833
2024-06-21,7799.58,7775.18,7824.44,7737.29,4962438
2024-06-24,7706.73,7762.51,7843.82,7688.42,6095471
2024-06-25,7760.8,7752.97,7829.03,7715.76,5426475
2024-06-26,7727.07,7772.31,7789.15,7707.48,5223888
2024-06-27,7754.41,7653.88,7754.41,7633.64,5609374
2024-06-28,7635.12,7615.02,7695.33,7600.51,5835595
2024-07-01,7605.48,7599.17,7616.1,7510.23,4888351
2024-07-02,7584.37,7553.89,7614.56,7540.27,5877405
2024-07-03,7561.6,7533.26,7598.39,7528.25,5716165
2024-07-04,7528.12,7469.28,7583.13,7464.26,6618698
2024-07-05,7447.12,7422.1,7466.67,7339.86,6129818
2024-07-08,7393.7,7304.64,7396.96,7286.37,6222675
2024-07-09,7285.94,7392.88,7413.11,7246.67,7394421
2024-07-10,7365.63,7429.38,7477.07,7362.09,7108100
2024-07-11,7507.54,7570.01,7583.92,7463.22,7896812
2024-07-12,7567.98,7592.91,7611.21,7531.58,6631081
2024-07-15,7552.05,7523.64,7557.44,7495.03,5755018
2024-07-16,7504.52,7506.76,7526.4,7480.05,5349141
2024-07-17,7503.84,7593.14,7608.15,7449.56,7278515
2024-07-18,7556.7,7618.63,7625.65,7546.14,6426092
2024-07-19,7585.17,7652.65,7668.46,7542.57,6177009
2024-07-22,7642.5,7567.06,7646.99,7528.9,5963674
2024-07-23,7569.5,7306.73,7569.5,7306.73,6829150
2024-07-24,7290.13,7165.17,7310.65,7149.19,6563188
2024-07-25,7144.82,7166.47,7214.11,7129.42,5681733
2024-07-26,7214.66,7252.83,7294.31,7200.23,6550451
2024-07-29,7233.7,7131.89,7236.79,7131.89,6238204
2024-07-30,7114.42,7084.53,7114.42,7026.67,6427305
2024-07-31,7068.8,7347.26,7352.62,7062.85,10298398
2024-08-01,7337.67,7195.35,7337.83,7188.47,7519953
2024-08-02,7144.15,7142.67,7235.94,7136.74,6218670
2024-08-05,7128.58,7120.26,7291.71,7114.16,7542563
2024-08-06,7161.5,7162.14,7205.19,7091.73,6597153
2024-08-07,7170.08,7198.52,7235.77,7124.2,5548883
2024-08-08,7169.96,7256.97,7319.04,7144.27,6348990
2024-08-09,7289.69,7208.42,7322.39,7208.42,5492701
2024-08-12,7193.62,7196.65,7227.48,7169.66,4528288
2024-08-13,7195.71,7148.21,7200.03,7096.93,4415446
2024-08-14,7144.3,7059.8,7145.27,7039.48,4179769
2024-08-15,7035.64,7092.64,7153.0,7022.12,5228388
2024-08-16,7064.53,7048.19,7077.87,7031.87,4618963
2024-08-19,7040.46,7026.93,7150.69,7020.26,8126151
2024-08-20,7028.38,6941.1,7030.94,6919.06,10565385
2024-08-21,6916.0,6911.37,6943.02,6894.4,7814832
2024-08-22,6908.13,6846.23,6918.13,6830.25,7903923
2024-08-23,6836.51,6920.78,6946.06,6833.75,8377265
2024-08-26,6930.41,6872.14,6937.04,6851.09,9932451
2024-08-27,6849.05,6814.98,6859.64,6794.17,8271523
2024-08-28,6800.45,6749.44,6806.39,6693.13,7451756
2024-08-29,6711.65,6848.51,6860.12,6711.65,8794047
