date,open,close,high,low,vol
2022-01-10,14718.34,14866.86,14963.91,14601.25,5119038
2022-01-11,14846.2,14824.5,15026.26,14786.95,5554407
2022-01-12,14852.98,15033.18,15123.85,14717.82,6295314
2022-01-13,14974.91,14653.16,15027.71,14640.17,6249309
2022-01-14,14630.27,15043.57,15094.54,14596.05,6227042
2022-01-17,15036.75,14765.67,15102.2,14754.55,5860394
2022-01-18,14738.76,14419.58,14738.89,14391.89,6312967
2022-01-19,14316.08,14188.37,14403.79,14106.05,4065613
2022-01-20,14229.26,13913.22,14324.17,13885.75,3993237
2022-01-21,13901.12,13448.36,13901.12,13432.77,4132085
2022-01-24,13389.4,13442.89,13473.46,13280.3,2997652
2022-01-25,13413.48,13024.79,13505.76,13019.45,3649460
2022-01-26,13052.99,12868.28,13134.14,12765.35,2971414
2022-01-27,12898.76,12585.71,12956.79,12567.94,2702800
2022-01-28,12681.41,12551.74,12724.91,12478.25,2570365
2022-02-07,12742.52,12662.96,12756.55,12633.2,2350486
2022-02-08,12618.08,12644.91,12650.52,12422.51,2379161
2022-02-09,12630.85,12793.29,12796.84,12434.36,3192615
2022-02-10,12805.89,12701.19,12893.61,12665.36,2894105
2022-02-11,12623.61,12269.95,12623.61,12253.97,3201374
2022-02-14,12224.67,12268.56,12417.34,12214.69,2070189
2022-02-15,12261.77,12642.16,12651.3,12198.68,2337861
2022-02-16,12679.75,12720.65,12789.54,12607.14,1982831
2022-02-17,12756.8,12582.4,12756.8,12566.76,2027708
2022-02-18,12535.29,12670.48,12702.88,12505.76,1863122
2022-02-21,12731.54,12762.13,12787.19,12606.04,2844905
2022-02-22,12673.62,12441.84,12673.62,12389.33,2660468
2022-02-23,12448.57,12702.62,12705.49,12448.57,2482738
2022-02-24,12658.47,12523.3,12887.48,12367.02,3738413
2022-02-25,12592.33,12929.79,12994.42,12592.33,2919719
2022-02-28,12940.79,12965.79,13043.59,12795.98,2561138
2022-03-01,12972.16,12979.95,13073.6,12882.23,2151419
2022-03-02,12920.72,13041.73,13052.92,12756.46,3506318
2022-03-03,13091.55,13085.31,13161.04,12946.37,4033365
2022-03-04,13035.37,13246.6,13439.11,13015.46,3858674
2022-03-07,13221.7,12937.45,13221.7,12879.95,3514189
2022-03-08,12922.86,12433.46,12951.75,12424.58,6531593
2022-03-09,12414.46,12089.02,12465.17,11662.73,5830181
2022-03-10,12386.29,12676.25,12691.04,12386.29,3880497
2022-03-11,12591.13,13226.16,13243.92,12547.37,5256105
2022-03-14,13460.56,13072.73,13543.7,13060.09,5204702
2022-03-15,12863.22,12328.05,12863.22,12324.09,6916359
2022-03-16,12573.07,12480.32,12615.85,11842.03,5992827
2022-03-17,12631.94,12830.26,13218.54,12597.15,5770155
2022-03-18,12811.07,13057.9,13074.01,12787.87,6220074
2022-03-21,13152.37,13457.5,13457.5,13145.13,6406731
2022-03-22,13410.55,13100.96,13410.55,13052.69,6424810
2022-03-23,13074.78,13294.65,13450.17,12966.91,6539253
2022-03-24,13217.64,13587.27,13659.07,13155.08,7399097
2022-03-25,13532.23,13218.92,13601.74,13218.92,8125244
2022-03-28,13177.55,13220.49,13298.89,13072.03,6342887
2022-03-29,13221.61,13353.91,13477.79,13068.4,7722325
2022-03-30,13366.21,13545.3,13581.6,13145.17,6766403
2022-03-31,13536.26,13434.73,13896.54,13422.14,9170211
2022-04-01,13267.59,13096.34,13268.65,13016.26,7170961
2022-04-06,13236.7,13159.9,13375.49,13100.9,6832080
2022-04-07,13054.33,12785.28,13138.89,12777.31,5830289
2022-04-08,12803.25,12459.92,12819.06,12421.17,5022583
2022-04-11,12408.18,12222.32,12448.45,12168.82,5245604
2022-04-12,12226.98,12472.45,12492.73,12096.47,5368940
2022-04-13,12425.89,12111.14,12425.89,12073.13,5360419
2022-04-14,12154.62,12268.98,12346.43,12109.67,5197048
2022-04-15,12150.41,12217.92,12328.92,12017.98,5106183
2022-04-18,12158.61,12205.13,12246.3,12005.7,4887738
2022-04-19,12163.27,12137.4,12301.13,12055.52,4107294
2022-04-20,12120.57,11838.62,12143.91,11830.09,4856684
2022-04-21,11818.51,11512.52,11935.99,11467.3,5155788
2022-04-22,11431.28,11408.39,11535.29,11260.04,4187988
2022-04-25,11330.76,10920.23,11435.24,10920.23,5317823
2022-04-26,10947.87,10898.56,11178.85,10786.8,5123829
2022-04-27,10774.61,11232.81,11233.8,10630.58,5690435
2022-04-28,11170.0,11091.49,11232.62,10973.24,5656262
2022-04-29,11132.1,11580.16,11607.44,11117.88,6816718
2022-05-05,11605.44,11909.21,11949.71,11566.83,6112714
2022-05-06,11702.02,11815.43,11976.88,11652.67,5005193
2022-05-09,11950.92,12044.55,12073.69,11935.54,4851852
2022-05-10,11962.84,12270.76,12288.06,11947.89,5522544
2022-05-11,12322.77,12477.4,12742.75,12322.43,7903774
2022-05-12,12433.9,12552.36,12690.56,12408.79,7130510
2022-05-13,12624.71,12535.95,12709.81,12344.81,5716612
2022-05-16,12573.13,12310.36,12620.04,12256.72,5042963
2022-05-17,12308.56,12227.27,12312.1,12058.17,5248414
2022-05-18,12187.67,12041.03,12214.25,12020.53,4310377
2022-05-19,11858.3,12080.38,12080.52,11824.47,4376695
2022-05-20,12090.62,12184.8,12269.53,12010.5,4415044
2022-05-23,12282.48,12335.78,12362.53,12185.87,4469803
2022-05-24,12317.08,11859.54,12327.8,11853.13,5255018
2022-05-25,11808.52,12088.93,12090.89,11793.4,3742668
2022-05-26,12097.21,12143.45,12198.16,11920.12,3845526
2022-05-27,12144.26,12212.8,12288.46,12090.95,3838466
2022-05-30,12157.33,12106.59,12172.14,11919.59,3398144
2022-05-31,12030.39,12249.7,12259.16,11933.5,3811288
2022-06-01,12178.87,12113.28,12288.9,12043.84,3414240
2022-06-02,12069.87,11988.17,12074.09,11832.46,3558801
2022-06-06,11974.59,12316.31,12320.17,11973.27,3532024
2022-06-07,12319.19,12574.2,12576.03,12279.19,5995883
2022-06-08,12526.83,12621.66,12723.96,12460.53,5855774
2022-06-09,12549.15,12267.81,12637.35,12226.32,4541853
2022-06-10,12213.11,12441.63,12441.63,12197.74,3998671
2022-06-13,12323.55,12432.03,12433.37,12213.46,3507596
2022-06-14,12307.28,12346.81,12364.48,12039.91,3405787
2022-06-15,12335.0,12436.74,12586.57,12335.0,3586608
2022-06-16,12420.95,12593.82,12696.86,12406.26,3849277
2022-06-17,12484.8,12704.14,12729.22,12374.19,3790106
2022-06-20,12694.68,12823.86,12869.98,12657.96,4601771
2022-06-21,12833.35,12749.61,12945.57,12637.54,3971536
2022-06-22,12740.02,12681.47,12864.32,12623.07,4554600
2022-06-23,12645.51,12676.37,12676.37,12408.06,3623155
2022-06-24,12681.98,12926.1,12981.45,12677.51,3556496
2022-06-27,12988.74,12944.6,13175.19,12896.29,4298109
2022-06-28,12914.73,12814.42,12914.73,12642.58,3706336
2022-06-29,12773.43,12747.63,12967.37,12724.56,4263185
2022-06-30,12743.33,12951.05,13069.79,12739.76,4283088
2022-07-01,12962.37,12853.38,12968.02,12803.49,3729218
2022-07-04,12881.66,13472.07,13476.54,12856.83,5586795
2022-07-05,13494.3,13443.54,13548.99,13239.38,4711770
2022-07-06,13452.26,13410.16,13615.0,13271.64,4438014
2022-07-07,13412.08,13187.86,13412.58,13030.43,3740841
2022-07-08,13180.26,13256.18,13328.62,13115.98,3640024
2022-07-11,13246.55,13236.84,13327.15,13168.36,4740218
2022-07-12,13261.8,12902.43,13266.28,12893.87,5617367
2022-07-13,12879.83,12775.92,12906.08,12723.89,3947184
2022-07-14,12812.44,13025.09,13067.81,12797.22,4051059
2022-07-15,13002.68,12782.98,13096.05,12782.08,5260795
2022-07-18,12780.16,12756.95,12809.32,12536.85,4695864
2022-07-19,12754.17,12692.89,12834.84,12606.06,4292249
2022-07-20,12705.71,12953.4,12995.62,12705.71,4214829
2022-07-21,12948.36,12912.39,13026.91,12877.36,3875985
2022-07-22,12926.81,12628.31,12964.44,12551.35,3569387
2022-07-25,12680.23,12700.87,12795.44,12649.65,3815235
2022-07-26,12738.62,12604.36,12738.62,12504.22,3614512
2022-07-27,12555.35,12606.13,12678.22,12492.76,3564609
2022-07-28,12598.13,12636.55,12711.95,12536.51,2855769
2022-07-29,12616.49,12307.12,12616.49,12291.99,3172537
2022-08-01,12257.75,12448.25,12459.63,12152.82,3207344
2022-08-02,12370.61,12070.39,12370.61,11983.9,4220353
2022-08-03,12061.27,12038.09,12267.85,12032.53,3434681
2022-08-04,12109.93,12212.79,12257.31,12054.22,2808684
2022-08-05,12290.25,12514.53,12516.0,12282.71,3088467
2022-08-08,12552.1,12555.85,12689.98,12501.18,3866368
2022-08-09,12508.08,12400.63,12508.08,12326.68,2614886
2022-08-10,12367.42,12223.32,12380.79,12159.48,2502626
2022-08-11,12259.14,12513.59,12514.24,12209.91,3114609
2022-08-12,12469.68,12497.73,12554.98,12416.95,2679533
2022-08-15,12493.87,12415.63,12499.85,12374.83,2441111
2022-08-16,12402.52,12382.33,12471.26,12330.27,2354647
2022-08-17,12384.75,12430.31,12451.54,12303.45,2325127
2022-08-18,12386.99,12297.72,12386.99,12225.25,2211442
2022-08-19,12278.83,12200.81,12410.69,12196.02,2512323
2022-08-22,12185.76,12350.59,12357.77,12047.21,3714760
2022-08-23,12341.33,12240.64,12353.16,12214.84,3840010
2022-08-24,12255.85,11981.55,12272.19,11981.55,3477399
2022-08-25,11992.64,12073.52,12080.68,11865.39,2719073
2022-08-26,12088.64,12084.81,12360.37,12060.92,2815781
2022-08-29,11959.7,12095.71,12116.78,11920.66,2712579
2022-08-30,12070.95,12050.55,12186.55,11967.2,2460549
2022-08-31,12053.21,12001.74,12151.19,11913.7,2918789
2022-09-01,12001.51,12025.78,12186.11,11953.21,3096602
2022-09-02,12069.98,11952.37,12179.54,11912.99,2771088
2022-09-05,11968.33,11825.37,12019.86,11766.31,2629516
2022-09-06,11853.69,11951.35,11953.04,11762.07,2758368
2022-09-07,11939.23,11828.13,11940.99,11814.23,2691538
2022-09-08,11824.13,11714.42,11824.13,11692.66,2381812
2022-09-09,11745.34,11848.36,11885.0,11745.34,2255139
2022-09-13,11833.74,11664.57,11833.74,11651.28,2630620
2022-09-14,11513.42,11661.11,11676.6,11445.62,2168051
2022-09-15,11712.77,11484.97,11808.55,11407.88,2726938
2022-09-16,11456.74,11131.79,11482.98,11117.47,2341640
2022-09-19,11113.69,11043.14,11156.78,10950.27,2047726
2022-09-20,11064.62,11061.06,11121.49,10982.13,1820805
2022-09-21,11033.05,10866.82,11033.05,10823.6,1951533
2022-09-22,10789.43,10713.32,10871.13,10712.38,1814238
2022-09-23,10713.45,10614.44,10758.88,10500.03,2028103
2022-09-26,10566.26,10542.19,10720.9,10502.23,1937990
2022-09-27,10556.5,10999.71,10999.78,10552.97,2844633
2022-09-28,10996.02,10899.91,11191.5,10899.91,2746397
2022-09-29,10979.43,11086.15,11295.09,10979.16,2980254
2022-09-30,11060.06,11088.35,11243.92,11029.25,2828264
2022-10-10,11142.82,10906.45,11264.69,10871.4,2793514
2022-10-11,10914.7,10796.79,10914.7,10663.0,2275603
2022-10-12,10782.02,10905.94,10905.94,10515.38,2348934
2022-10-13,10862.19,11195.69,11281.34,10841.03,2706019
2022-10-14,11252.68,11835.99,11923.73,11243.5,5335619
2022-10-17,11926.1,11979.56,12131.65,11900.07,4611322
2022-10-18,12020.72,12260.3,12329.95,11819.35,5323412
2022-10-19,12230.84,11994.61,12253.79,11910.63,4042942
2022-10-20,11941.79,12061.28,12338.27,11900.63,4028832
2022-10-21,12047.18,12147.4,12200.56,11910.03,3581724
2022-10-24,12153.61,11897.99,12308.47,11824.08,3939988
2022-10-25,11836.21,11633.4,11949.18,11518.1,3519608
2022-10-26,11644.65,12167.73,12289.11,11644.65,4465234
2022-10-27,12205.15,12315.96,12426.68,12003.76,4944600
2022-10-28,12246.13,11976.38,12439.55,11915.72,4577838
2022-10-31,11913.75,12011.27,12129.18,11751.46,4400456
2022-11-01,12049.21,12317.16,12322.19,11855.99,5646700
2022-11-02,12252.03,12487.66,12771.7,12190.65,8630423
2022-11-03,12345.89,12480.08,12627.69,12260.31,5370928
2022-11-04,12492.68,12681.25,12830.23,12455.54,5064612
2022-11-07,12655.35,12518.44,12729.99,12391.81,4513378
2022-11-08,12506.06,12457.32,12519.08,12249.14,4154549
2022-11-09,12421.6,12661.12,12727.49,12365.12,5437313
2022-11-10,12628.69,12608.07,12816.05,12592.64,5467436
2022-11-11,12823.87,12573.17,13057.82,12544.09,7926484
2022-11-14,12496.85,13132.46,13202.37,12460.13,7303631
2022-11-15,13185.61,13209.84,13234.97,12881.23,6302154
2022-11-16,13170.08,13098.81,13346.47,12993.24,5156049
2022-11-17,13034.86,13268.55,13315.62,13004.56,4800124
2022-11-18,13233.33,13338.94,13481.87,13186.58,7657117
2022-11-21,13202.74,13486.55,13486.55,13030.11,8508513
2022-11-22,13423.1,13059.82,13652.98,12962.79,7607267
2022-11-23,13017.01,12733.93,13109.02,12554.31,5936353
2022-11-24,12734.8,12903.42,12929.58,12673.13,4949675
2022-11-25,12843.16,12681.37,12843.16,12490.56,3885265
2022-11-28,12521.87,12595.83,12777.12,12485.0,3904552
2022-11-29,12556.37,12915.6,12983.86,12536.67,5169697
2022-11-30,12894.67,12774.58,12992.58,12695.2,4487930
2022-12-01,13029.13,12895.43,13103.72,12649.57,6843986
2022-12-02,12820.54,12924.06,12968.3,12814.49,4450437
2022-12-05,13089.75,13036.9,13202.38,12889.74,5853624
2022-12-06,13013.04,12703.26,13081.6,12649.83,5572797
2022-12-07,12703.01,12949.92,12959.91,12509.46,5877570
2022-12-08,12922.64,12956.29,13063.99,12780.65,6819431
2022-12-09,12930.15,12990.23,13087.91,12824.24,6629810
2022-12-12,13087.01,13253.43,13346.6,13028.89,7674102
2022-12-13,13286.09,12992.24,13286.09,12853.01,6444542
2022-12-14,12949.81,12672.75,12949.81,12638.05,5945069
2022-12-15,12669.87,12676.89,12824.66,12616.03,3954826
2022-12-16,12683.3,12782.25,12836.41,12673.29,4044758
2022-12-19,12854.07,12295.44,12860.5,12256.08,7319258
2022-12-20,12209.05,12029.44,12310.26,11973.34,4913742
2022-12-21,11999.91,12024.16,12102.34,11896.62,4781543
2022-12-22,12030.62,11868.54,12124.33,11835.04,3910177
2022-12-23,11823.6,11981.62,12049.14,11817.29,3439087
2022-12-26,12027.4,12000.61,12114.65,11938.31,3913385
2022-12-27,12005.03,11921.04,12013.05,11715.34,4567398
2022-12-28,11891.79,11947.73,12015.59,11858.86,3751068
2022-12-29,11921.07,12235.96,12308.23,11907.87,3796640
2022-12-30,12241.69,12128.86,12242.62,12074.4,3306165
2023-01-03,12173.59,12408.5,12435.73,12173.59,4124564
2023-01-04,12413.23,12463.21,12518.41,12304.6,3676635
2023-01-05,12475.41,12558.84,12602.16,12347.9,3536536
2023-01-06,12539.11,12434.82,12539.11,12400.59,2880599
2023-01-09,12435.55,12511.11,12558.6,12410.06,2844819
2023-01-10,12493.72,12552.31,12615.63,12389.75,2556743
2023-01-11,12537.56,12468.34,12588.11,12445.99,2702376
2023-01-12,12446.45,12426.64,12526.33,12380.22,2428708
2023-01-13,12451.83,12648.7,12648.7,12381.91,2470318
2023-01-16,12669.94,12822.35,12958.23,12661.88,3471003
2023-01-17,12827.37,12683.72,12837.35,12637.55,2430545
2023-01-18,12676.5,12665.8,12705.88,12647.02,1775070
2023-01-19,12641.87,12828.68,12903.34,12553.67,2544670
2023-01-20,12807.02,12830.09,13030.35,12802.96,2290386
2023-01-30,12890.77,12767.9,12962.19,12767.9,3153390
2023-01-31,12726.77,12603.16,12749.03,12603.16,2980403
2023-02-01,12593.01,12718.9,12749.72,12561.78,3108447
2023-02-02,12730.89,12843.25,12964.43,12687.46,3538759
2023-02-03,12812.66,12674.02,12819.64,12558.33,2611866
2023-02-06,12643.18,12616.56,12733.34,12576.38,2379662
2023-02-07,12639.17,12499.66,12695.54,12443.23,2364413
2023-02-08,12515.14,12482.51,12598.3,12479.97,1748811
2023-02-09,12498.36,12602.82,12606.16,12470.92,2592097
2023-02-10,12592.25,12598.11,12644.47,12495.01,2321617
2023-02-13,12603.6,12652.12,12804.21,12589.99,2695670
2023-02-14,12680.35,12752.02,12752.33,12626.38,2698366
2023-02-15,12742.72,12592.14,12777.25,12571.23,2981053
2023-02-16,12712.01,12568.07,12869.57,12475.6,4851152
2023-02-17,12525.66,12684.3,12781.06,12464.2,4598030
2023-02-20,12672.54,12718.31,12734.09,12494.22,3438747
2023-02-21,12730.14,12799.31,12860.54,12713.97,3105150
2023-02-22,12743.85,12803.78,12901.24,12717.82,2982785
2023-02-23,12800.14,12742.11,12879.74,12686.62,2707658
2023-02-24,12738.64,12713.4,12796.78,12656.7,1999746
2023-02-27,12698.36,12624.21,12780.19,12578.11,2257398
2023-02-28,12637.94,12875.65,12878.07,12615.67,3251491
2023-03-01,12901.38,12757.11,12911.51,12723.69,2937875
2023-03-02,12770.6,12656.66,12770.6,12644.28,2612945
2023-03-03,12645.07,12616.7,12729.73,12567.54,2073069
2023-03-06,12619.5,12751.39,12763.96,12521.85,3120238
2023-03-07,12729.93,12547.73,12806.93,12543.14,3389735
2023-03-08,12528.34,12511.49,12582.88,12452.61,2663998
2023-03-09,12526.47,12575.4,12612.87,12490.13,2332616
2023-03-10,12525.69,12518.93,12604.18,12428.17,2888516
2023-03-13,12477.68,12663.0,12672.95,12380.21,3269482
2023-03-14,12659.56,12516.01,12760.13,12499.15,2872019
2023-03-15,12561.86,12676.01,12767.89,12561.86,2803541
2023-03-16,12637.63,12670.06,12843.44,12610.94,3464356
2023-03-17,12703.37,12436.09,12756.79,12412.18,3307941
2023-03-20,12408.39,12209.34,12408.39,12072.9,3165487
2023-03-21,12222.14,12362.17,12393.18,12219.7,2122996
2023-03-22,12409.68,12303.59,12501.07,12271.2,2151677
2023-03-23,12285.88,12273.08,12363.29,12204.71,2300299
2023-03-24,12306.22,12077.62,12396.75,12072.26,2955508
2023-03-27,12082.42,12115.1,12234.46,11916.44,3070550
2023-03-28,12122.59,12257.62,12349.63,12094.77,2868932
2023-03-29,12271.73,12220.28,12318.43,12176.15,2479810
2023-03-30,12220.88,12244.42,12271.5,12153.52,2167335
2023-03-31,12268.11,12373.43,12449.79,12263.75,2849307
2023-04-03,12363.2,12155.88,12377.05,12109.31,3480813
2023-04-04,12159.29,12294.8,12309.56,12149.96,2979517
2023-04-06,12296.01,12401.18,12421.73,12273.51,3169377
2023-04-07,12404.45,12579.68,12617.46,12373.56,2922492
2023-04-10,12578.19,12473.23,12611.71,12384.98,3192073
2023-04-11,12483.12,12516.96,12602.44,12441.32,2453271
2023-04-12,12542.2,12450.49,12668.81,12441.87,2868148
2023-04-13,12438.15,12698.89,12711.51,12342.76,2846964
2023-04-14,12748.49,12664.15,12853.04,12626.42,2601862
2023-04-17,12653.54,12777.34,12778.91,12582.11,3226178
2023-04-18,12748.05,12605.36,12748.05,12585.44,2569353
2023-04-19,12602.14,12496.78,12619.7,12467.6,2443190
2023-04-20,12494.45,12358.91,12544.19,12322.57,2198653
2023-04-21,12338.08,12344.94,12574.66,12324.17,3660898
2023-04-24,12379.25,12255.63,12463.6,12184.14,4012392
2023-04-25,12255.35,12028.62,12256.11,11874.5,3779463
2023-04-26,11991.51,12064.71,12159.8,11978.13,3399766
2023-04-27,12101.35,12362.08,12421.43,12072.8,4094147
2023-04-28,12338.81,12223.0,12355.41,12093.51,4035362
2023-05-04,12204.82,12482.26,12525.38,12181.19,4050700
2023-05-05,12497.29,12293.91,12497.29,12219.1,3473059
2023-05-08,12310.86,12228.55,12437.02,12162.75,3225208
2023-05-09,12194.67,12001.96,12217.28,11992.48,3658035
2023-05-10,11979.66,11984.67,12042.98,11886.93,2389969
2023-05-11,11998.75,11883.92,12134.92,11863.4,2239577
2023-05-12,11871.06,11909.06,12045.02,11834.46,2395686
2023-05-15,11908.41,11950.79,11971.72,11726.62,2482748
2023-05-16,11952.35,12001.66,12071.17,11931.04,3356776
2023-05-17,11967.15,11934.9,11967.15,11828.18,2270281
2023-05-18,11926.16,11832.12,11988.72,11786.11,1905846
2023-05-19,11815.78,12054.42,12075.19,11755.18,2439441
2023-05-22,11995.08,12030.13,12103.01,11934.53,2376951
2023-05-23,12054.54,12111.94,12272.62,12037.29,3052236
2023-05-24,12042.82,11932.96,12044.82,11853.4,2527443
2023-05-25,11897.19,11868.33,11937.31,11767.49,2053664
2023-05-26,11860.45,12217.43,12269.3,11834.34,2883178
2023-05-29,12207.32,12243.02,12365.57,12167.94,2881786
2023-05-30,12222.33,12243.36,12300.38,12068.03,2359831
2023-05-31,12227.14,12204.44,12392.17,12174.96,2563571
2023-06-01,12163.12,12091.03,12224.32,12064.59,2385251
2023-06-02,12091.49,12008.3,12135.0,11996.08,2035100
2023-06-05,12025.54,12134.47,12141.81,11942.46,2733170
2023-06-06,12099.7,11827.86,12109.89,11792.07,2466690
2023-06-07,11861.41,11831.86,11922.53,11790.41,2332496
2023-06-08,11828.67,11688.47,11874.55,11666.1,3006332
2023-06-09,11675.34,11740.64,11865.39,11641.47,3314844
2023-06-12,11715.05,11775.45,11825.14,11624.01,2781730
2023-06-13,11750.64,11606.35,11807.61,11594.76,2215517
2023-06-14,11605.79,11676.9,11777.38,11551.21,2412446
2023-06-15,11676.06,11801.39,11803.09,11608.89,2300050
2023-06-16,11798.46,11697.1,11878.89,11672.41,2108578
2023-06-19,11702.66,11662.21,11811.59,11640.02,2278835
2023-06-20,11681.62,11620.26,11752.48,11620.26,1718328
2023-06-21,11595.24,11414.13,11624.8,11414.13,2559466
2023-06-26,11345.8,11340.99,11447.16,11278.55,2571736
2023-06-27,11375.4,11484.82,11570.78,11367.77,2069446
2023-06-28,11506.68,11463.47,11575.51,11407.39,2095159
2023-06-29,11450.21,11549.03,11598.2,11428.94,2117097
2023-06-30,11550.76,11627.5,11768.89,11543.88,2326460
2023-07-03,11630.09,11590.04,11633.02,11466.37,2490613
2023-07-04,11559.1,11524.27,11568.39,11424.57,2428580
2023-07-05,11536.51,11530.6,11607.85,11480.13,2083568
2023-07-06,11526.36,11348.69,11526.36,11327.3,2358446
2023-07-07,11316.62,11297.9,11387.94,11263.61,1909254
2023-07-10,11337.31,11329.31,11389.51,11277.11,1897180
2023-07-11,11334.32,11385.99,11405.25,11266.14,1762588
2023-07-12,11403.34,11210.34,11403.34,11203.78,1778413
2023-07-13,11242.57,11290.41,11344.15,11241.22,1969975
2023-07-14,11302.96,11193.26,11302.96,11185.28,1769426
2023-07-17,11152.75,11170.93,11170.93,11057.55,1883731
2023-07-18,11151.38,11069.41,11151.76,11051.91,1730768
2023-07-19,11055.18,10995.82,11112.77,10976.65,1360624
2023-07-20,11017.44,10949.79,11062.19,10939.42,1507584
2023-07-21,10942.81,11019.62,11130.2,10920.45,1666096
2023-07-24,10991.83,11119.35,11169.45,10972.62,1905177
2023-07-25,11174.79,11155.66,11222.26,11106.87,1806039
2023-07-26,11145.09,11233.73,11308.88,11114.43,1739086
2023-07-27,11243.99,11127.3,11243.99,11115.02,1522646
2023-07-28,11100.8,11223.33,11239.55,11045.66,1634127
2023-07-31,11232.47,10995.52,11261.33,10963.3,2846184
2023-08-01,10980.73,10874.15,11062.3,10862.09,2826797
2023-08-02,10863.85,10705.85,10864.82,10681.86,2498626
2023-08-03,10704.02,10925.11,10929.93,10693.32,2548308
2023-08-04,10937.87,10848.83,10947.11,10833.06,2145328
2023-08-07,10821.1,10588.71,10821.37,10547.85,3204173
2023-08-08,10546.15,10711.13,10773.32,10497.88,2996771
2023-08-09,10689.74,10782.62,10870.38,10668.95,2810138
2023-08-10,10752.35,10749.26,10764.84,10670.64,2136352
2023-08-11,10745.6,10670.42,10831.79,10670.42,2433911
2023-08-14,10641.19,10730.73,10731.78,10537.09,2504204
2023-08-15,10712.96,10671.09,10712.96,10542.03,2542673
2023-08-16,10649.08,10614.55,10777.79,10613.29,2285342
2023-08-17,10567.36,10601.64,10637.59,10519.47,1806190
2023-08-18,10605.63,10341.76,10612.5,10341.76,2149691
2023-08-21,10318.42,10287.22,10446.92,10255.6,1672383
2023-08-22,10311.02,10196.09,10335.9,10050.57,1856543
2023-08-23,10178.06,10049.24,10191.89,10046.7,1429812
2023-08-24,10042.64,10172.05,10264.91,9972.96,1866450
2023-08-25,10179.78,10071.53,10224.74,10042.12,1976881
2023-08-28,10581.09,10051.29,10590.03,10011.09,2694179
2023-08-29,10019.43,10342.07,10380.94,10012.57,2920234
2023-08-30,10347.94,10366.71,10455.43,10310.68,2562467
2023-08-31,10356.86,10376.95,10415.75,10265.25,2167047
2023-09-01,10366.83,10291.09,10383.96,10263.55,1567609
2023-09-04,10308.84,10292.61,10341.24,10225.26,2213757
2023-09-05,10280.08,10267.2,10370.91,10256.96,1801348
2023-09-06,10239.51,10157.86,10249.13,10124.42,1790113
2023-09-07,10147.44,10006.84,10155.07,9998.78,1884219
2023-09-08,9977.7,10077.12,10114.76,9971.92,1345308
2023-09-11,10091.2,10360.71,10402.5,10091.2,2987913
2023-09-12,10353.79,10413.63,10488.14,10316.83,2056531
2023-09-13,10413.41,10358.1,10475.43,10273.88,1855024
2023-09-14,10357.07,10348.03,10407.7,10248.67,1716381
2023-09-15,10346.26,10519.33,10579.54,10309.46,2491548
2023-09-18,10512.03,10614.42,10632.94,10510.36,2482588
2023-09-19,10628.44,10591.64,10698.58,10544.65,2058789
2023-09-20,10585.21,10544.5,10640.62,10533.29,1664397
2023-09-21,10532.84,10407.61,10532.84,10388.81,1851456
2023-09-22,10391.74,10435.7,10440.48,10233.57,2494362
2023-09-25,10439.84,10622.45,10658.45,10405.31,2895514
2023-09-26,10609.37,10569.41,10671.68,10560.31,2378867
2023-09-27,10598.64,10872.92,10898.71,10598.64,3422567
2023-09-28,10885.94,10879.68,10985.35,10834.62,2998063
2023-10-09,10869.65,10783.38,10908.02,10700.88,2610312
2023-10-10,10790.91,10623.23,10795.71,10611.45,2725238
2023-10-11,10670.88,10847.21,10952.29,10670.88,3127156
2023-10-12,10915.71,10846.42,11005.53,10777.18,4219728
2023-10-13,10835.31,10931.58,10969.54,10803.59,3890832
2023-10-16,10976.79,10787.32,11017.21,10740.09,3614551
2023-10-17,10793.15,10824.35,10832.06,10653.89,3090551
2023-10-18,10753.9,10613.92,10758.92,10589.82,2651707
2023-10-19,10540.65,10410.17,10557.9,10394.42,2762212
2023-10-20,10393.99,10314.68,10423.44,10289.93,2204203
2023-10-23,10269.76,10222.23,10389.63,10172.43,2355502
2023-10-24,10241.16,10302.21,10367.2,10139.44,2353050
2023-10-25,10324.74,10163.43,10340.3,10158.18,2897999
2023-10-26,10090.24,10193.84,10213.97,10052.86,3008794
2023-10-27,10156.11,10664.89,10714.26,10099.47,4355768
2023-10-30,10692.73,10910.96,10938.92,10678.56,4476426
2023-10-31,10911.32,10824.81,10931.59,10784.35,4745775
2023-11-01,10842.59,10813.22,10844.04,10663.56,3607926
2023-11-02,10822.58,10779.54,10874.01,10759.51,3010504
2023-11-03,10771.9,10791.91,10904.61,10746.21,3020943
2023-11-06,10874.29,11035.48,11072.21,10874.29,3662782
2023-11-07,11015.4,10974.13,11068.95,10938.61,3124712
2023-11-08,10960.72,11184.4,11191.13,10939.87,3723807
2023-11-09,11199.26,11086.57,11268.55,11035.29,3164183
2023-11-10,11042.88,11177.22,11273.46,10975.94,3419355
2023-11-13,11201.78,11117.11,11214.49,11043.36,3134956
2023-11-14,11110.22,11217.68,11227.79,11080.25,2821904
2023-11-15,11300.57,11169.27,11306.29,11135.34,3055856
2023-11-16,11133.98,11015.79,11159.99,11000.63,2229544
2023-11-17,10992.65,11143.59,11153.64,10991.87,2672078
2023-11-20,11162.16,11294.23,11314.69,11162.16,3221675
