date,open,close,high,low,vol
2023-11-16,3411.68,3399.42,3418.05,3394.35,29362447
2023-11-17,3389.96,3383.52,3393.3,3364.55,29335206
2023-11-20,3386.37,3391.32,3397.07,3368.94,28069073
2023-11-21,3399.5,3400.51,3426.77,3396.02,36840475
2023-11-22,3392.89,3385.26,3408.26,3385.26,29150732
2023-11-23,3382.53,3397.87,3399.82,3372.66,27842357
2023-11-24,3396.68,3388.42,3402.83,3385.74,28923476
2023-11-27,3388.6,3358.94,3389.21,3339.08,38842551
2023-11-28,3356.59,3348.08,3360.87,3340.89,28314141
2023-11-29,3350.25,3312.26,3350.25,3305.61,36290043
2023-11-30,3311.97,3329.02,3334.04,3311.42,35923335
2023-12-01,3325.47,3333.13,3338.74,3306.04,37670657
2023-12-04,3332.09,3317.28,3345.86,3316.38,29925021
2023-12-05,3311.54,3264.11,3311.95,3262.85,32257117
2023-12-06,3261.15,3247.41,3263.07,3231.73,39342928
2023-12-07,3243.02,3247.66,3259.19,3219.03,34138007
2023-12-08,3243.56,3246.69,3268.73,3237.61,43557709
2023-12-11,3235.01,3266.52,3272.33,3196.68,47232890
2023-12-12,3258.95,3294.97,3295.59,3250.73,38642447
2023-12-13,3286.41,3249.54,3286.41,3249.32,31866724
2023-12-14,3262.41,3236.92,3271.92,3236.55,25935356
2023-12-15,3251.91,3225.11,3270.33,3225.11,33594771
2023-12-18,3215.28,3230.48,3247.06,3203.33,35318000
2023-12-19,3227.22,3232.54,3242.08,3212.61,29358431
2023-12-20,3231.89,3208.18,3246.72,3208.18,32708994
2023-12-21,3199.15,3223.62,3228.77,3194.64,34556762
2023-12-22,3225.51,3242.13,3257.45,3217.77,36511508
2023-12-25,3236.65,3241.12,3244.29,3226.26,24546858
2023-12-26,3241.13,3231.13,3247.35,3227.03,25632180
2023-12-27,3233.19,3249.09,3252.11,3215.16,35700400
2023-12-28,3246.41,3288.31,3294.26,3242.82,53376363
2023-12-29,3280.35,3305.19,3305.19,3278.93,36728747
2024-01-02,3293.33,3282.21,3303.84,3281.66,41416246
2024-01-03,3278.67,3306.74,3309.97,3278.06,41528451
2024-01-04,3304.98,3302.86,3318.03,3275.46,42020178
2024-01-05,3297.63,3308.19,3346.82,3288.44,52442073
2024-01-08,3302.14,3281.35,3318.34,3271.07,43738494
2024-01-09,3276.53,3282.48,3290.58,3261.08,39106348
2024-01-10,3275.39,3257.08,3285.24,3257.08,32936312
2024-01-11,3252.99,3250.33,3268.15,3233.23,40825304
2024-01-12,3241.13,3258.32,3276.39,3240.72,34555594
2024-01-15,3250.03,3276.16,3289.1,3246.43,33531817
2024-01-16,3267.98,3303.53,3304.14,3265.87,41113774
2024-01-17,3295.18,3264.08,3307.59,3264.08,42844476
2024-01-18,3252.52,3288.09,3296.18,3184.78,71789142
2024-01-19,3271.1,3281.65,3289.5,3250.08,45911780
2024-01-22,3275.41,3261.02,3312.22,3234.74,60527918
2024-01-23,3248.81,3266.69,3285.54,3226.47,44788886
2024-01-24,3279.23,3348.62,3352.33,3265.86,62120433
2024-01-25,3353.98,3447.34,3450.72,3351.55,88173591
2024-01-26,3440.5,3483.53,3490.77,3429.38,82564108
2024-01-29,3485.21,3494.5,3546.03,3484.61,88852738
2024-01-30,3475.52,3462.59,3520.11,3456.76,63506426
2024-01-31,3446.32,3461.35,3488.21,3431.67,63886940
2024-02-01,3441.63,3428.33,3458.27,3424.42,59481360
2024-02-02,3429.38,3427.4,3457.78,3351.74,72640684
2024-02-05,3417.75,3456.02,3475.71,3392.24,84069391
2024-02-06,3448.44,3514.36,3518.36,3440.51,79685503
2024-02-07,3513.94,3522.32,3522.36,3469.09,91277680
2024-02-08,3519.61,3528.01,3528.84,3487.77,74405287
2024-02-19,3533.64,3585.91,3585.91,3506.83,75023392
2024-02-20,3580.21,3603.35,3609.13,3565.95,54515521
2024-02-21,3591.36,3659.82,3703.75,3585.12,70916718
2024-02-22,3651.13,3695.77,3696.31,3648.88,51572603
2024-02-23,3696.87,3699.9,3736.42,3688.9,54934963
2024-02-26,3689.21,3619.48,3693.72,3612.86,59119594
2024-02-27,3609.04,3631.37,3641.32,3605.55,44431861
2024-02-28,3631.44,3607.15,3644.69,3603.81,59977449
2024-02-29,3594.33,3631.38,3631.38,3594.18,47184650
2024-03-01,3623.18,3632.25,3638.51,3615.2,47452467
2024-03-04,3623.59,3632.05,3641.59,3608.85,53053776
2024-03-05,3622.23,3673.47,3679.43,3617.9,57274314
2024-03-06,3673.58,3655.5,3686.52,3654.74,46952630
2024-03-07,3653.28,3665.58,3694.23,3650.3,46737739
2024-03-08,3660.17,3673.81,3676.44,3645.84,41412653
2024-03-11,3671.23,3665.15,3684.43,3640.84,47714648
2024-03-12,3661.61,3628.16,3662.67,3622.44,63441253
2024-03-13,3620.15,3585.51,3620.15,3575.32,46503733
2024-03-14,3577.4,3584.42,3610.65,3574.49,44215237
2024-03-15,3581.31,3588.06,3591.42,3563.15,44317905
2024-03-18,3582.78,3602.93,3615.85,3578.62,49053713
2024-03-19,3597.87,3567.35,3599.66,3565.18,41782450
2024-03-20,3563.2,3590.04,3599.29,3552.23,38962258
2024-03-21,3591.21,3599.28,3614.81,3581.17,37841591
2024-03-22,3588.29,3569.51,3590.77,3542.55,43780816
2024-03-25,3554.07,3568.5,3597.83,3550.78,44027755
2024-03-26,3575.1,3596.48,3597.0,3566.07,41662133
2024-03-27,3589.96,3590.19,3620.54,3586.68,43699902
2024-03-28,3582.66,3573.45,3596.59,3553.58,53687049
2024-03-29,3561.98,3597.75,3603.98,3561.19,50645859
2024-04-01,3602.5,3619.61,3624.59,3602.5,49973668
2024-04-02,3618.55,3621.88,3641.73,3612.25,47626510
2024-04-03,3619.5,3613.01,3627.59,3599.3,40473301
2024-04-08,3598.58,3611.7,3637.4,3577.97,51615434
2024-04-09,3612.74,3583.96,3623.0,3575.58,45147616
2024-04-10,3578.36,3569.27,3601.72,3558.23,41706373
2024-04-11,3554.89,3567.61,3583.89,3542.5,38376648
2024-04-12,3562.57,3528.93,3572.39,3523.06,42675619
2024-04-15,3526.49,3621.81,3625.12,3526.49,77651092
2024-04-16,3609.27,3619.7,3646.47,3588.45,76604650
2024-04-17,3608.1,3674.73,3675.3,3584.35,71357642
2024-04-18,3661.21,3691.46,3733.0,3658.65,74780473
2024-04-19,3675.99,3692.21,3716.28,3675.9,59300984
2024-04-22,3695.85,3662.33,3725.83,3654.27,59815727
2024-04-23,3659.32,3632.27,3672.51,3626.41,52142938
2024-04-24,3643.25,3642.05,3648.13,3620.53,41430259
2024-04-25,3636.84,3667.16,3667.8,3628.23,39064205
2024-04-26,3665.16,3681.62,3691.67,3644.5,74509875
2024-04-29,3675.11,3691.83,3707.11,3658.76,81088357
2024-04-30,3681.99,3677.28,3702.54,3672.78,64624099
2024-05-06,3719.83,3695.04,3725.07,3685.07,75430689
2024-05-07,3693.17,3700.79,3703.53,3676.77,54192201
2024-05-08,3693.65,3692.14,3712.76,3689.04,45029022
2024-05-09,3691.64,3709.29,3720.63,3691.64,48858888
2024-05-10,3714.94,3748.71,3757.07,3714.64,57667691
2024-05-13,3736.11,3764.73,3775.59,3721.6,60594888
2024-05-14,3763.11,3740.65,3763.68,3728.92,46964831
2024-05-15,3737.55,3717.56,3743.5,3710.45,41223774
2024-05-16,3724.75,3754.13,3768.9,3720.01,56408735
2024-05-17,3761.71,3812.81,3812.81,3748.79,60509575
2024-05-20,3818.57,3827.97,3843.61,3804.09,65291687
2024-05-21,3818.49,3832.98,3841.46,3812.67,43930121
2024-05-22,3829.16,3844.58,3865.13,3825.68,51557767
2024-05-23,3832.68,3805.8,3834.65,3797.47,48040954
2024-05-24,3797.87,3770.24,3819.65,3767.99,43317023
2024-05-27,3780.45,3820.66,3824.54,3780.45,50154023
2024-05-28,3821.14,3811.4,3836.98,3805.03,44347833
2024-05-29,3808.46,3805.36,3836.75,3795.46,41828769
2024-05-30,3796.33,3775.49,3822.77,3764.52,44047315
2024-05-31,3784.0,3766.78,3799.97,3766.78,38813661
2024-06-03,3763.43,3770.24,3780.48,3751.46,53074472
2024-06-04,3760.85,3784.29,3792.04,3754.44,45694726
2024-06-05,3784.74,3758.69,3788.67,3755.97,40437540
2024-06-06,3763.32,3760.52,3788.96,3752.74,50671194
2024-06-07,3765.57,3770.21,3778.46,3745.7,48936877
2024-06-11,3763.38,3707.55,3775.69,3702.09,58531236
2024-06-12,3702.91,3706.33,3712.74,3671.73,50393511
2024-06-13,3706.9,3686.35,3709.66,3679.09,42495776
2024-06-14,3676.75,3711.92,3721.41,3674.2,66501107
2024-06-17,3695.44,3677.9,3702.95,3672.09,51932682
2024-06-18,3681.19,3702.03,3707.92,3662.15,44307136
2024-06-19,3702.02,3722.73,3737.59,3701.06,40320271
2024-06-20,3721.33,3715.98,3728.81,3706.81,38569873
2024-06-21,3713.05,3718.83,3727.54,3699.63,42000465
2024-06-24,3711.98,3712.04,3730.97,3687.94,44116632
2024-06-25,3713.38,3709.62,3732.2,3695.64,43346171
2024-06-26,3700.78,3710.75,3718.2,3688.97,38045427
2024-06-27,3701.01,3710.47,3727.56,3688.11,47733629
2024-06-28,3703.66,3742.45,3756.38,3699.36,52044930
2024-07-01,3740.81,3787.59,3790.8,3739.98,47966181
2024-07-02,3783.74,3821.54,3830.38,3783.74,51065348
2024-07-03,3820.44,3803.09,3829.71,3788.4,42895067
2024-07-04,3804.67,3799.54,3823.54,3796.17,39617590
2024-07-05,3800.09,3750.34,3809.81,3729.09,49705090
2024-07-08,3732.36,3744.9,3759.66,3726.73,45980291
2024-07-09,3733.57,3764.54,3768.25,3708.61,46454252
2024-07-10,3740.32,3735.93,3757.08,3732.66,46466767
2024-07-11,3727.82,3721.0,3732.38,3708.83,47642926
2024-07-12,3712.07,3742.91,3751.84,3710.93,50576558
2024-07-15,3734.04,3770.86,3776.31,3731.07,43905811
2024-07-16,3754.56,3758.07,3760.87,3737.38,43648686
2024-07-17,3753.15,3762.13,3772.64,3747.46,46445407
2024-07-18,3756.48,3779.67,3783.32,3736.49,42956146
2024-07-19,3769.15,3783.31,3791.55,3743.33,48650832
2024-07-22,3775.94,3741.19,3776.22,3716.11,49762785
2024-07-23,3734.03,3732.81,3766.66,3732.17,49525890
2024-07-24,3726.27,3738.7,3749.14,3715.16,50104498
2024-07-25,3736.96,3709.28,3738.67,3679.35,53129666
2024-07-26,3692.88,3661.3,3697.63,3637.41,49585731
2024-07-29,3659.03,3690.1,3697.22,3645.19,43839242
2024-07-30,3682.91,3669.78,3684.9,3656.76,40524986
2024-07-31,3670.96,3684.58,3692.15,3656.95,61345891
2024-08-01,3684.03,3694.28,3721.35,3672.31,52638334
2024-08-02,3675.11,3664.17,3686.63,3655.88,41295781
2024-08-05,3651.04,3627.51,3673.79,3625.11,51103790
2024-08-06,3644.79,3595.07,3656.31,3572.67,45134221
2024-08-07,3593.18,3600.33,3624.18,3587.86,36224872
2024-08-08,3601.88,3600.41,3614.32,3589.73,28953504
2024-08-09,3605.33,3602.71,3622.38,3599.13,31733236
2024-08-12,3599.32,3598.02,3609.28,3591.47,28983227
2024-08-13,3600.62,3613.47,3614.73,3593.48,31429925
2024-08-14,3609.45,3605.66,3621.51,3601.89,28774051
2024-08-15,3602.0,3659.16,3665.98,3593.16,38973534
2024-08-16,3658.69,3684.85,3691.44,3657.86,40195181
2024-08-19,3686.59,3729.69,3731.93,3686.28,45880563
2024-08-20,3733.73,3713.12,3734.72,3696.47,43264645
2024-08-21,3705.71,3697.46,3706.71,3668.85,36374628
2024-08-22,3696.52,3707.81,3718.32,3694.07,40336776
2024-08-23,3709.37,3740.38,3749.37,3702.04,36404915
2024-08-26,3740.7,3741.55,3748.61,3716.65,36343949
2024-08-27,3738.78,3748.48,3755.99,3727.63,41039307
2024-08-28,3748.4,3725.11,3756.68,3711.16,39900593
2024-08-29,3719.25,3639.13,3720.06,3639.13,61290921
2024-08-30,3638.25,3629.42,3670.51,3623.11,82511589
2024-09-02,3612.67,3610.11,3637.77,3600.93,64619888
2024-09-03,3608.17,3565.43,3612.17,3551.29,59302261
2024-09-04,3550.08,3531.78,3567.72,3524.66,45169632
2024-09-05,3534.16,3534.12,3547.09,3514.25,40702877
2024-09-06,3533.83,3525.03,3567.63,3522.98,34510483
2024-09-09,3512.94,3464.29,3514.81,3455.07,46468372
2024-09-10,3466.55,3474.45,3478.06,3454.35,41183562
2024-09-11,3462.08,3421.06,3462.08,3408.16,44659464
2024-09-12,3421.4,3434.5,3447.11,3409.08,36923947
2024-09-13,3436.65,3432.99,3466.94,3432.58,33295346
2024-09-18,3436.26,3475.76,3480.53,3436.26,31990859
2024-09-19,3482.32,3484.55,3488.41,3443.81,41547093
2024-09-20,3481.48,3503.7,3512.6,3474.92,44073178
2024-09-23,3499.36,3540.16,3551.57,3493.27,35734134
2024-09-24,3570.17,3698.72,3698.76,3560.27,73054481
2024-09-25,3760.86,3762.2,3821.8,3747.94,89764347
2024-09-26,3762.28,3900.86,3900.86,3755.39,87329025
2024-09-27,3959.86,3928.38,3982.58,3863.87,78767301
2024-09-30,4029.36,4173.87,4212.76,3985.18,192043145
2024-10-08,4539.24,4312.42,4543.21,4194.42,210452681
2024-10-09,4251.42,4017.68,4251.42,4017.68,146010099
2024-10-10,4050.97,4185.13,4258.08,4050.97,146558008
2024-10-11,4173.87,4119.34,4220.81,4085.04,96459429
2024-10-14,4165.39,4217.92,4250.92,4156.87,110710800
2024-10-15,4194.64,4117.81,4236.84,4117.81,80673301
2024-10-16,4091.06,4160.52,4187.38,4088.89,74181052
2024-10-17,4174.68,4101.54,4215.54,4101.54,66156672
2024-10-18,4090.13,4150.75,4206.48,4035.03,87076623
2024-10-21,4157.35,4135.38,4157.35,4103.54,84635894
2024-10-22,4127.6,4151.05,4173.14,4118.77,60091318
2024-10-23,4151.59,4181.51,4203.44,4146.77,63413879
2024-10-24,4162.43,4155.35,4173.19,4138.76,47730049
2024-10-25,4152.52,4146.48,4171.31,4139.39,55618815
2024-10-28,4138.9,4135.97,4138.9,4104.42,65280038
2024-10-29,4139.03,4119.95,4174.54,4113.74,59411632
2024-10-30,4104.47,4065.54,4130.31,4051.53,55174107
2024-10-31,4064.67,4051.79,4084.29,4019.51,64361267
2024-11-01,4053.88,4097.47,4130.52,4053.88,77139815
2024-11-04,4104.09,4121.99,4121.99,4055.84,55138494
2024-11-05,4109.84,4185.86,4185.86,4097.91,69974417
2024-11-06,4185.06,4149.19,4202.26,4132.76,71859229
2024-11-07,4123.84,4265.92,4265.92,4120.83,85081609
2024-11-08,4287.93,4197.86,4297.04,4186.93,81023165
2024-11-11,4156.45,4145.14,4164.19,4105.77,69939500
2024-11-12,4138.18,4089.34,4185.03,4078.89,67655925
2024-11-13,4078.23,4124.33,4147.86,4077.57,69629409
2024-11-14,4116.53,4109.18,4154.9,4104.54,70803582
2024-11-15,4099.99,4080.37,4136.16,4080.37,82324885
2024-11-18,4115.76,4143.87,4221.53,4115.76,134364288
2024-11-19,4136.48,4107.83,4150.48,4074.31,98456228
2024-11-20,4096.92,4103.3,4112.29,4082.85,60016334
2024-11-21,4102.88,4104.67,4117.73,4085.91,48342763
2024-11-22,4103.34,3990.54,4112.37,3990.54,63355732
2024-11-25,4005.25,3981.11,4022.91,3963.5,57332775
2024-11-26,3970.01,3997.41,4013.68,3962.93,50437931
2024-11-27,3990.49,4036.61,4037.81,3973.6,51524825
2024-11-28,4035.83,4015.63,4048.17,4000.95,43921536
2024-11-29,4019.99,4022.98,4066.53,4016.87,53725408
2024-12-02,4017.24,4044.34,4050.68,4005.81,59348939
2024-12-03,4042.1,4096.69,4099.53,4034.61,62071213
2024-12-04,4086.51,4093.35,4110.12,4065.25,59869594
2024-12-05,4079.82,4078.81,4099.6,4071.4,42995236
2024-12-06,4081.61,4127.87,4146.8,4081.61,57345642
2024-12-09,4121.39,4132.95,4159.49,4111.79,57947302
2024-12-10,4227.05,4162.49,4234.74,4156.72,73477927
2024-12-11,4156.86,4136.06,4175.91,4130.26,53651586
2024-12-12,4138.05,4175.01,4179.9,4125.01,56084268
2024-12-13,4153.76,4087.05,4153.9,4084.75,76802492
