date,open,close,high,low,vol
2022-01-05,4321.39,4273.27,4321.39,4260.24,83219484
2022-01-06,4254.34,4267.52,4281.0,4231.12,80835584
2022-01-07,4268.46,4267.74,4299.73,4263.95,94727035
2022-01-10,4267.02,4288.26,4288.89,4242.72,74713034
2022-01-11,4287.12,4257.49,4305.13,4248.97,72482655
2022-01-12,4276.82,4298.17,4300.15,4266.76,73586685
2022-01-13,4295.92,4253.98,4301.1,4252.7,67681692
2022-01-14,4235.29,4206.23,4242.94,4203.73,71669028
2022-01-17,4203.03,4235.85,4238.76,4200.68,53491597
2022-01-18,4233.31,4293.92,4305.15,4224.3,77532736
2022-01-19,4283.03,4268.37,4300.79,4247.46,64927473
2022-01-20,4270.62,4279.78,4302.04,4245.98,80355226
2022-01-21,4268.38,4229.9,4269.56,4222.97,66281695
2022-01-24,4212.89,4251.89,4266.24,4206.65,54402486
2022-01-25,4232.18,4145.01,4251.38,4144.96,63246167
2022-01-26,4159.12,4187.7,4188.8,4133.24,52419640
2022-01-27,4181.85,4114.24,4191.05,4111.02,58181535
2022-01-28,4127.23,4068.4,4139.68,4050.15,61026463
2022-02-07,4126.29,4166.99,4174.65,4126.29,71218481
2022-02-08,4169.05,4188.68,4188.91,4107.63,78019945
2022-02-09,4181.89,4218.81,4222.51,4168.49,70628311
2022-02-10,4216.65,4222.43,4232.81,4191.87,76747804
2022-02-11,4203.31,4183.15,4242.36,4176.71,72238625
2022-02-14,4159.66,4127.18,4172.14,4107.62,63426903
2022-02-15,4129.13,4162.61,4164.68,4126.01,53443566
2022-02-16,4180.25,4183.41,4205.55,4170.58,55504044
2022-02-17,4180.37,4195.61,4213.34,4170.79,56515100
2022-02-18,4174.18,4221.84,4221.84,4166.07,53436828
2022-02-21,4219.9,4219.0,4223.02,4200.29,51954327
2022-02-22,4192.58,4181.74,4197.28,4157.67,55172851
2022-02-23,4180.94,4224.21,4226.8,4180.94,57714975
2022-02-24,4202.75,4143.97,4224.78,4103.77,87694431
2022-02-25,4172.89,4180.47,4213.58,4165.87,78941038
2022-02-28,4176.08,4196.52,4196.52,4146.74,69151250
2022-03-01,4209.74,4219.76,4231.24,4189.14,61589396
2022-03-02,4201.51,4200.43,4209.0,4181.21,55938936
2022-03-03,4216.68,4188.1,4221.43,4180.73,68472709
2022-03-04,4164.42,4149.45,4189.06,4137.12,61649935
2022-03-07,4133.74,4058.86,4133.74,4043.26,73987267
2022-03-08,4056.06,3959.41,4068.05,3951.39,80233116
2022-03-09,3966.89,3912.8,3987.4,3767.85,90748892
2022-03-10,3992.85,3968.66,4011.82,3964.09,67240553
2022-03-11,3920.81,3990.91,3998.08,3871.95,72190694
2022-03-14,3939.14,3888.0,3976.21,3888.0,61013353
2022-03-15,3852.6,3710.46,3874.62,3710.46,94870687
2022-03-16,3766.6,3847.72,3855.71,3658.56,92286779
2022-03-17,3897.63,3882.24,3944.31,3873.72,83960218
2022-03-18,3864.33,3915.13,3922.2,3854.43,69802844
2022-03-21,3913.75,3920.2,3942.81,3883.95,58619722
2022-03-22,3905.75,3917.46,3938.18,3898.01,60281129
2022-03-23,3921.61,3919.25,3934.22,3900.22,54132426
2022-03-24,3892.81,3891.87,3911.52,3867.15,49916436
2022-03-25,3891.78,3832.02,3896.07,3830.29,51649856
2022-03-28,3795.21,3828.1,3846.9,3767.1,54003428
2022-03-29,3836.22,3814.99,3852.25,3804.01,46602051
2022-03-30,3830.86,3897.39,3897.84,3829.13,61011034
2022-03-31,3882.33,3867.7,3896.64,3859.5,63151882
2022-04-01,3841.49,3902.46,3909.69,3835.86,58596974
2022-04-06,3891.7,3901.49,3910.11,3866.23,73131645
2022-04-07,3881.08,3848.15,3913.54,3848.15,64869704
2022-04-08,3854.59,3875.45,3883.74,3816.18,67543675
2022-04-11,3859.24,3761.55,3859.24,3748.27,70526735
2022-04-12,3751.27,3819.69,3820.03,3728.17,67707336
2022-04-13,3795.91,3781.49,3832.74,3780.75,60296509
2022-04-14,3804.37,3818.54,3836.52,3789.64,59694254
2022-04-15,3796.76,3820.51,3841.52,3791.91,61522706
2022-04-18,3787.78,3806.53,3813.28,3760.64,56788762
2022-04-19,3799.85,3795.86,3819.13,3777.84,49764032
2022-04-20,3794.64,3736.14,3795.87,3726.56,53558487
2022-04-21,3716.0,3651.29,3747.85,3638.47,59131364
2022-04-22,3627.88,3663.23,3684.02,3615.0,53533215
2022-04-25,3603.58,3491.62,3625.46,3491.62,74740244
2022-04-26,3503.03,3433.34,3528.72,3423.89,69778747
2022-04-27,3409.13,3534.86,3535.99,3403.56,77587067
2022-04-28,3515.14,3551.05,3579.62,3507.55,68628613
2022-04-29,3571.15,3646.74,3649.34,3539.61,79453601
2022-05-05,3637.83,3656.64,3676.32,3632.31,68708132
2022-05-06,3580.61,3567.87,3610.31,3561.51,53884247
2022-05-09,3546.87,3567.64,3585.87,3542.55,41006446
2022-05-10,3525.2,3613.06,3621.34,3514.02,60283507
2022-05-11,3611.17,3654.92,3710.94,3609.8,70514675
2022-05-12,3637.08,3650.73,3671.85,3622.18,50343708
2022-05-13,3662.21,3677.12,3684.93,3647.71,45421868
2022-05-16,3693.53,3657.39,3696.86,3647.54,45136330
2022-05-17,3654.96,3686.15,3686.15,3636.6,45053780
2022-05-18,3690.92,3674.86,3698.41,3660.9,44719132
2022-05-19,3628.76,3700.19,3700.19,3622.3,52583736
2022-05-20,3712.45,3756.2,3756.65,3712.45,63377108
2022-05-23,3754.79,3754.8,3757.72,3726.53,62369009
2022-05-24,3756.56,3655.62,3769.85,3655.62,68347412
2022-05-25,3650.52,3700.41,3701.33,3649.2,50883640
2022-05-26,3700.55,3721.8,3736.55,3663.61,56703555
2022-05-27,3732.35,3709.98,3748.57,3688.07,47831805
2022-05-30,3723.84,3726.67,3733.95,3706.3,46883433
2022-05-31,3732.88,3775.06,3776.26,3720.42,56860301
2022-06-01,3764.97,3765.2,3776.92,3740.24,48703109
2022-06-02,3753.49,3786.34,3788.08,3746.0,52075274
2022-06-06,3780.84,3840.08,3840.45,3764.8,73564319
2022-06-07,3839.77,3837.32,3858.55,3815.89,64223585
2022-06-08,3837.09,3859.8,3866.43,3799.89,74038490
2022-06-09,3854.99,3838.35,3882.08,3820.64,83698353
2022-06-10,3811.6,3897.37,3898.9,3809.25,93031590
2022-06-13,3864.0,3876.54,3893.3,3844.38,75189993
2022-06-14,3834.88,3917.37,3917.98,3792.06,78825367
2022-06-15,3921.57,3942.76,4018.69,3920.49,113505062
2022-06-16,3946.54,3913.75,3964.0,3905.86,82675753
2022-06-17,3885.29,3951.77,3959.61,3880.56,74489979
2022-06-20,3957.41,3954.56,3983.02,3928.77,74243827
2022-06-21,3951.12,3942.31,3972.89,3907.79,61962181
2022-06-22,3943.93,3888.6,3949.96,3887.81,60933924
2022-06-23,3891.06,3944.72,3944.72,3867.92,66570988
2022-06-24,3941.47,3972.11,3979.93,3939.84,63279411
2022-06-27,3987.48,3995.26,4015.57,3980.42,64970913
2022-06-28,3996.61,4045.16,4047.95,3970.0,67594783
2022-06-29,4030.93,3984.74,4055.37,3981.07,75275328
2022-06-30,3985.24,4023.99,4043.35,3985.24,63541665
2022-07-01,4021.41,4007.66,4031.67,3998.48,53680110
2022-07-04,4002.14,4030.04,4030.44,3982.58,55768788
2022-07-05,4034.19,4030.75,4047.7,3989.61,60451023
2022-07-06,4017.86,3972.25,4024.62,3943.15,63063818
2022-07-07,3969.22,3988.16,4000.02,3940.09,46047708
2022-07-08,4002.71,3957.2,4007.0,3953.97,44887849
2022-07-11,3943.68,3904.24,3943.68,3886.06,49777669
2022-07-12,3897.11,3883.57,3931.39,3877.87,54939622
2022-07-13,3884.6,3887.62,3904.21,3860.67,52970530
2022-07-14,3876.98,3893.82,3915.69,3858.35,57534276
2022-07-15,3868.56,3834.02,3906.96,3834.02,60331301
2022-07-18,3841.25,3881.68,3882.72,3819.47,50731688
2022-07-19,3878.82,3872.41,3886.36,3846.09,45583919
2022-07-20,3885.3,3904.35,3910.09,3880.2,42530416
2022-07-21,3896.27,3853.5,3897.13,3853.5,51164378
2022-07-22,3860.11,3843.32,3870.49,3816.86,45277576
2022-07-25,3841.22,3808.17,3841.22,3799.82,37130344
2022-07-26,3807.7,3846.57,3854.23,3805.47,33698210
2022-07-27,3841.54,3843.67,3851.22,3827.09,31435591
2022-07-28,3859.27,3842.54,3870.49,3838.35,39204981
2022-07-29,3838.72,3803.57,3854.48,3795.29,46340324
2022-08-01,3795.81,3809.8,3815.15,3762.39,45074546
2022-08-02,3772.67,3725.98,3772.67,3692.67,58111658
2022-08-03,3730.92,3707.91,3765.42,3701.91,47725179
2022-08-04,3728.02,3734.69,3741.02,3698.53,36695182
2022-08-05,3742.89,3792.0,3793.11,3732.7,41581958
2022-08-08,3782.29,3798.47,3802.75,3775.31,37944043
2022-08-09,3795.95,3817.89,3819.82,3785.93,36819368
2022-08-10,3804.86,3787.26,3825.87,3775.14,36856190
2022-08-11,3804.99,3860.94,3861.31,3797.01,50859284
2022-08-12,3852.69,3849.89,3868.65,3848.19,47111696
2022-08-15,3838.19,3847.6,3864.7,3831.64,44170072
2022-08-16,3853.09,3850.04,3872.17,3842.13,41697160
2022-08-17,3853.37,3871.76,3875.47,3835.94,46972221
2022-08-18,3864.9,3849.43,3872.36,3844.13,40141523
2022-08-19,3846.49,3814.64,3850.49,3813.53,46180071
2022-08-22,3803.8,3842.32,3842.32,3802.29,44881117
2022-08-23,3833.98,3833.99,3847.5,3821.9,42422704
2022-08-24,3834.28,3759.2,3843.92,3756.29,49504632
2022-08-25,3768.15,3792.42,3795.79,3737.71,46427858
2022-08-26,3800.24,3782.56,3822.66,3776.18,39869904
2022-08-29,3742.33,3791.41,3791.41,3736.64,37816477
2022-08-30,3790.65,3777.14,3796.73,3761.21,37097201
2022-08-31,3769.03,3744.57,3781.75,3725.18,51223848
2022-09-01,3739.52,3730.74,3768.98,3727.0,37657651
2022-09-02,3734.3,3719.35,3740.03,3703.85,34466182
2022-09-05,3718.02,3740.03,3740.03,3701.62,35938749
2022-09-06,3750.34,3797.39,3798.85,3743.92,48778100
2022-09-07,3784.88,3812.66,3823.34,3780.03,53144785
2022-09-08,3812.98,3805.06,3827.68,3803.11,46920675
2022-09-09,3808.27,3835.79,3839.64,3804.78,52922330
2022-09-13,3842.8,3830.54,3850.64,3825.59,48528702
2022-09-14,3782.83,3787.35,3808.56,3770.29,36657821
2022-09-15,3802.07,3742.57,3810.22,3711.47,50190460
2022-09-16,3731.98,3646.54,3738.41,3646.54,55524836
2022-09-19,3643.39,3634.84,3658.01,3617.03,37515727
2022-09-20,3654.33,3648.97,3669.92,3637.9,32702887
2022-09-21,3638.65,3640.82,3656.66,3611.85,31949228
2022-09-22,3620.53,3628.85,3648.48,3612.1,29406676
2022-09-23,3624.96,3610.22,3649.74,3586.28,35394669
2022-09-26,3583.8,3560.3,3624.21,3558.52,39428957
2022-09-27,3568.26,3610.42,3610.42,3554.07,32326637
2022-09-28,3601.57,3542.96,3601.57,3542.96,33705695
2022-09-29,3570.64,3535.95,3578.53,3516.53,32951065
2022-09-30,3531.35,3515.57,3551.96,3514.32,29123912
2022-10-10,3516.69,3461.57,3522.3,3455.37,36960442
2022-10-11,3468.44,3472.43,3479.98,3439.55,32288086
2022-10-12,3468.82,3532.59,3532.59,3423.24,39370573
2022-10-13,3511.91,3514.44,3540.38,3508.28,36401595
2022-10-14,3534.72,3577.65,3595.58,3531.95,40019682
2022-10-17,3561.82,3586.88,3590.85,3547.06,36551938
2022-10-18,3599.7,3581.72,3603.67,3575.28,32727586
2022-10-19,3574.2,3545.56,3588.51,3545.56,29316808
2022-10-20,3529.19,3540.18,3578.67,3509.03,32654769
2022-10-21,3547.97,3554.84,3573.95,3541.26,42557265
2022-10-24,3556.43,3492.52,3589.73,3478.28,48136943
2022-10-25,3482.16,3500.6,3529.95,3457.69,41614510
2022-10-26,3500.81,3529.54,3558.62,3500.81,40220760
2022-10-27,3533.87,3521.44,3549.7,3514.37,39934449
2022-10-28,3501.51,3458.32,3519.73,3448.75,44615584
2022-10-31,3431.6,3426.19,3466.2,3415.71,47982564
2022-11-01,3431.43,3508.28,3508.47,3421.38,50205216
2022-11-02,3494.79,3548.44,3566.56,3486.89,49387125
2022-11-03,3522.32,3535.75,3549.47,3518.4,45228629
2022-11-04,3531.35,3627.87,3643.31,3531.35,57272975
2022-11-07,3617.45,3625.99,3639.14,3600.87,48302610
2022-11-08,3627.34,3616.94,3630.76,3594.47,38099664
2022-11-09,3615.8,3585.25,3622.61,3583.97,34707980
2022-11-10,3568.09,3566.49,3582.73,3549.43,35699775
2022-11-11,3645.01,3631.87,3671.27,3612.83,66758438
2022-11-14,3643.63,3620.13,3667.57,3607.73,59106075
2022-11-15,3613.82,3683.56,3684.82,3608.39,59161469
2022-11-16,3681.2,3652.82,3687.72,3647.39,48125851
2022-11-17,3633.55,3639.0,3639.0,3607.09,42061957
2022-11-18,3639.63,3621.06,3652.88,3619.57,43289483
2022-11-21,3597.62,3603.91,3606.52,3577.71,33249367
2022-11-22,3599.7,3621.49,3655.57,3592.61,67826107
2022-11-23,3618.28,3641.24,3652.64,3616.5,74075084
2022-11-24,3647.53,3624.62,3659.66,3621.54,49467721
2022-11-25,3617.7,3649.37,3662.45,3611.18,64090522
2022-11-28,3587.81,3623.31,3626.02,3571.84,59890084
2022-11-29,3633.48,3696.71,3700.75,3632.52,73235801
2022-11-30,3687.29,3697.56,3712.79,3684.17,62469101
2022-12-01,3735.8,3706.34,3747.27,3705.77,68085574
2022-12-02,3696.98,3687.47,3711.31,3680.06,48592025
2022-12-05,3714.55,3772.59,3775.42,3711.54,92910287
2022-12-06,3756.66,3773.04,3787.92,3751.16,74061650
2022-12-07,3758.7,3745.76,3779.15,3730.89,64464114
2022-12-08,3739.92,3747.32,3759.66,3731.63,50730137
2022-12-09,3743.04,3754.35,3759.25,3722.84,68869554
2022-12-12,3737.71,3715.89,3740.04,3713.36,59104517
2022-12-13,3714.1,3704.5,3721.99,3699.91,43944294
2022-12-14,3714.36,3701.75,3719.97,3693.02,44915812
2022-12-15,3698.78,3694.02,3700.27,3677.01,38201454
2022-12-16,3676.4,3694.24,3701.48,3672.38,43250870
2022-12-19,3685.88,3612.8,3693.26,3599.68,49317508
2022-12-20,3604.07,3579.73,3612.4,3566.03,36718981
2022-12-21,3583.45,3568.54,3595.15,3558.47,28378262
2022-12-22,3588.27,3544.31,3598.32,3531.56,38737293
2022-12-23,3523.15,3536.47,3555.74,3516.9,30720843
2022-12-26,3536.57,3568.58,3568.74,3535.57,32544214
2022-12-27,3580.82,3610.25,3614.06,3579.07,34739774
2022-12-28,3596.06,3597.13,3613.44,3587.21,40225963
2022-12-29,3587.13,3586.42,3599.66,3572.7,34619036
2022-12-30,3599.05,3599.06,3610.81,3593.81,33303665
2023-01-03,3596.32,3631.28,3635.79,3574.63,50767665
2023-01-04,3629.87,3634.82,3645.03,3619.55,46740510
2023-01-05,3641.51,3670.66,3675.34,3641.04,45925381
2023-01-06,3667.43,3679.11,3696.26,3665.0,41700571
2023-01-09,3686.31,3693.76,3707.88,3681.75,49899747
2023-01-10,3697.58,3691.38,3705.01,3686.82,43874360
2023-01-11,3694.37,3683.9,3709.77,3680.4,42301847
2023-01-12,3687.51,3688.89,3695.76,3673.12,39453342
2023-01-13,3696.86,3713.16,3713.16,3687.82,40421780
2023-01-16,3717.8,3750.04,3779.2,3716.36,62715691
2023-01-17,3749.38,3750.64,3755.02,3733.11,39913402
2023-01-18,3750.81,3758.75,3767.67,3747.36,38542958
2023-01-19,3752.97,3777.42,3777.42,3742.7,42830724
2023-01-20,3781.25,3815.7,3819.95,3781.25,58884355
2023-01-30,3864.52,3806.29,3867.83,3803.83,71253240
2023-01-31,3802.01,3785.41,3815.29,3783.32,53424157
2023-02-01,3792.45,3828.7,3828.7,3778.98,62486941
2023-02-02,3840.14,3821.51,3840.14,3811.55,60235646
2023-02-03,3810.4,3795.64,3810.4,3757.64,52706272
2023-02-06,3773.36,3754.64,3781.7,3746.14,46373096
2023-02-07,3762.9,3766.8,3767.24,3748.62,40996366
2023-02-08,3771.05,3747.11,3776.23,3746.27,38744815
2023-02-09,3742.51,3796.85,3796.85,3737.06,47823022
2023-02-10,3790.61,3778.65,3793.91,3763.56,46286969
2023-02-13,3771.92,3799.87,3801.39,3767.88,56105906
2023-02-14,3805.5,3806.78,3815.3,3791.75,46984228
2023-02-15,3808.37,3795.12,3810.53,3788.62,50531457
2023-02-16,3792.26,3761.59,3833.99,3741.44,73403750
2023-02-17,3756.5,3718.27,3771.22,3716.92,50166160
2023-02-20,3730.36,3809.72,3809.75,3729.99,73630941
2023-02-21,3809.88,3832.81,3832.81,3800.38,69709793
2023-02-22,3812.8,3807.76,3828.07,3801.6,52317222
2023-02-23,3805.25,3799.96,3819.3,3787.36,50838318
2023-02-24,3801.23,3782.99,3803.34,3763.26,46679571
2023-02-27,3767.36,3770.12,3791.01,3762.98,46312999
2023-02-28,3782.52,3796.85,3799.18,3756.56,54095024
2023-03-01,3793.38,3849.37,3850.33,3788.07,76016283
2023-03-02,3846.38,3858.36,3875.35,3842.66,78783048
2023-03-03,3859.81,3890.97,3894.05,3855.29,87146957
2023-03-06,3897.42,3884.0,3899.71,3869.04,78771467
2023-03-07,3879.77,3835.86,3907.62,3833.17,92613002
2023-03-08,3819.75,3846.12,3846.12,3814.05,58683007
2023-03-09,3845.6,3835.1,3854.0,3813.65,60140141
2023-03-10,3807.74,3772.27,3810.8,3771.16,61899148
2023-03-13,3772.65,3834.28,3834.28,3772.65,71149309
2023-03-14,3826.49,3821.6,3842.5,3781.75,77970351
2023-03-15,3837.17,3838.2,3847.6,3827.04,74458639
2023-03-16,3813.5,3789.39,3831.52,3783.59,80951608
2023-03-17,3812.87,3831.8,3859.19,3808.14,89419280
2023-03-20,3831.59,3793.89,3858.5,3790.31,113990391
2023-03-21,3801.01,3814.04,3815.37,3790.71,78146050
2023-03-22,3817.52,3821.63,3842.49,3804.84,68957434
2023-03-23,3809.38,3866.25,3866.25,3807.78,77038159
2023-03-24,3858.51,3842.93,3858.51,3832.64,73651979
2023-03-27,3838.04,3820.16,3838.04,3788.63,78626402
2023-03-28,3825.85,3812.1,3838.53,3806.16,61834083
2023-03-29,3813.56,3812.15,3829.04,3781.49,62615113
2023-03-30,3815.37,3831.28,3833.41,3782.68,67670517
2023-03-31,3829.68,3858.09,3860.59,3822.63,61207097
2023-04-03,3861.18,3916.02,3920.31,3861.18,78180373
2023-04-04,3915.01,3952.99,3958.48,3910.46,93876544
2023-04-06,3934.82,3956.01,3962.67,3927.39,70475494
2023-04-07,3957.17,3968.85,3972.83,3951.06,58082823
2023-04-10,3977.1,3944.18,3990.2,3937.61,71067567
2023-04-11,3946.19,3936.5,3947.74,3911.38,70357550
2023-04-12,3933.24,3957.52,3966.13,3929.54,78293029
2023-04-13,3944.24,3929.22,3960.09,3917.03,75099031
2023-04-14,3940.09,3972.72,3976.31,3930.28,75519309
2023-04-17,3969.83,4038.72,4038.72,3968.75,94900958
2023-04-18,4027.42,4053.05,4058.49,4023.38,82024260
2023-04-19,4047.11,4026.0,4061.75,4018.51,81563243
2023-04-20,4022.58,4039.72,4039.76,4000.6,76882412
2023-04-21,4033.85,3951.69,4042.54,3951.69,85794182
2023-04-24,3951.31,3923.5,3961.24,3906.68,75721478
2023-04-25,3929.07,3908.6,3940.16,3864.73,80383894
2023-04-26,3891.51,3887.51,3907.87,3861.03,77794518
2023-04-27,3872.06,3900.62,3913.27,3869.07,73458440
2023-04-28,3898.63,3955.38,3957.55,3894.43,84935795
2023-05-04,3930.67,3975.88,3980.3,3925.55,106492473
2023-05-05,3971.97,3970.6,4019.83,3957.39,100843624
2023-05-08,3976.97,4060.76,4079.99,3976.97,133090853
2023-05-09,4071.79,3998.01,4086.22,3994.86,145907515
2023-05-10,3983.67,3941.74,3986.57,3924.24,104140463
2023-05-11,3948.96,3922.12,3961.28,3918.47,73729398
2023-05-12,3917.43,3862.14,3929.62,3861.25,74257685
2023-05-15,3862.09,3909.3,3910.86,3816.13,88807882
2023-05-16,3909.7,3884.16,3925.84,3873.83,70687989
2023-05-17,3870.39,3866.98,3890.52,3849.29,61686541
2023-05-18,3871.38,3881.49,3902.11,3864.44,64769542
2023-05-19,3872.94,3855.11,3880.11,3839.09,55411851
2023-05-22,3849.24,3864.68,3884.5,3847.05,49643798
2023-05-23,3863.77,3798.62,3863.94,3798.62,56619762
2023-05-24,3786.09,3742.99,3786.09,3742.74,63817858
2023-05-25,3734.48,3747.9,3751.39,3705.42,55954308
2023-05-26,3745.01,3767.22,3775.55,3728.27,46607215
2023-05-29,3776.95,3777.29,3788.56,3762.86,56494711
2023-05-30,3767.45,3789.1,3789.1,3740.06,59863034
2023-05-31,3775.45,3766.83,3783.29,3751.19,47554441
2023-06-01,3757.77,3774.48,3799.75,3753.2,56148793
2023-06-02,3781.25,3804.28,3808.24,3781.25,53984676
2023-06-05,3810.13,3799.15,3820.06,3789.41,47965540
2023-06-06,3795.76,3752.6,3818.12,3744.98,53908680
2023-06-07,3751.19,3743.51,3764.43,3730.7,42928151
2023-06-08,3734.66,3765.79,3779.14,3719.54,53121482
2023-06-09,3765.66,3799.02,3799.02,3755.13,56861928
2023-06-12,3792.22,3787.64,3802.29,3771.41,53371478
2023-06-13,3783.34,3804.94,3807.22,3778.15,45246542
2023-06-14,3807.22,3799.82,3827.34,3798.32,53551667
2023-06-15,3802.96,3834.02,3834.02,3799.55,53855587
2023-06-16,3837.69,3861.55,3866.17,3837.4,59396283
2023-06-19,3859.5,3854.19,3859.77,3842.28,57151288
2023-06-20,3843.07,3837.49,3855.35,3833.83,55372427
2023-06-21,3823.07,3772.33,3831.17,3772.33,48636487
2023-06-26,3741.95,3708.5,3745.28,3700.79,53972702
2023-06-27,3712.38,3751.62,3755.46,3707.48,46822167
2023-06-28,3749.15,3753.16,3762.71,3717.35,41633060
2023-06-29,3747.03,3744.56,3762.21,3738.52,36351631
2023-06-30,3740.4,3773.85,3785.4,3739.86,39428959
2023-07-03,3782.77,3827.95,3833.92,3782.77,50666654
2023-07-04,3822.28,3821.05,3830.05,3807.18,41922925
2023-07-05,3815.18,3791.05,3822.42,3785.99,36499502
2023-07-06,3779.24,3768.32,3798.19,3762.12,35624476
2023-07-07,3758.55,3763.85,3784.71,3750.74,40640731
2023-07-10,3777.14,3772.92,3787.23,3758.18,35816007
2023-07-11,3778.0,3790.74,3790.74,3767.35,33855328
2023-07-12,3781.61,3749.07,3785.27,3745.59,43027375
2023-07-13,3763.08,3805.67,3807.48,3763.08,47025098
2023-07-14,3807.11,3812.83,3826.09,3802.29,49059846
2023-07-17,3792.6,3783.73,3792.6,3768.37,38272761
2023-07-18,3786.15,3772.16,3787.35,3763.84,37761714
2023-07-19,3768.13,3766.44,3773.78,3744.94,33490189
2023-07-20,3769.76,3733.31,3780.05,3729.03,37907028
2023-07-21,3724.36,3726.19,3750.68,3715.33,31562708
2023-07-24,3717.67,3720.64,3744.98,3708.17,30828187
2023-07-25,3770.92,3809.26,3811.44,3770.92,66099709
2023-07-26,3806.87,3806.83,3814.61,3792.43,45156095
2023-07-27,3805.69,3799.09,3832.47,3791.6,47279958
2023-07-28,3786.95,3882.79,3888.81,3782.0,71436270
2023-07-31,3895.45,3907.35,3940.77,3893.97,79942702
2023-08-01,3900.3,3893.27,3920.8,3877.6,57908636
2023-08-02,3881.41,3863.94,3900.7,3852.64,52032528
2023-08-03,3854.52,3900.43,3900.43,3847.47,53998347
2023-08-04,3925.28,3914.61,3956.32,3906.95,74663969
2023-08-07,3896.9,3884.29,3896.9,3872.97,49057029
2023-08-08,3873.08,3869.57,3890.61,3853.74,48599092
2023-08-09,3854.62,3846.43,3867.54,3841.29,39805496
2023-08-10,3844.97,3864.95,3864.95,3837.02,41191861
2023-08-11,3861.06,3775.87,3861.06,3775.87,49667349
2023-08-14,3735.61,3763.26,3769.48,3719.17,46894962
2023-08-15,3765.12,3766.69,3784.13,3729.28,45123645
2023-08-16,3751.22,3738.18,3776.89,3737.78,41224519
2023-08-17,3720.8,3749.74,3755.09,3708.49,43782253
2023-08-18,3755.87,3709.17,3774.89,3709.17,40758601
2023-08-21,3703.11,3654.39,3706.46,3654.39,38760947
2023-08-22,3670.32,3696.97,3702.81,3638.24,45214652
2023-08-23,3687.5,3635.89,3687.5,3634.37,37397292
2023-08-24,3649.22,3640.13,3673.57,3630.4,47922084
2023-08-25,3616.83,3616.44,3640.0,3602.81,40653023
2023-08-28,3816.39,3652.63,3816.39,3642.56,76654852
2023-08-29,3644.39,3677.36,3689.34,3629.12,59546312
2023-08-30,3688.92,3670.91,3696.41,3661.18,50607088
2023-08-31,3665.26,3652.01,3679.0,3650.85,48073949
2023-09-01,3658.17,3673.32,3687.01,3658.17,44090396
2023-09-04,3685.86,3729.7,3731.67,3683.7,58055118
2023-09-05,3722.32,3694.35,3722.32,3688.47,43659205
2023-09-06,3685.22,3697.66,3700.95,3670.91,39866034
2023-09-07,3687.91,3645.16,3687.91,3643.29,40111168
2023-09-08,3635.83,3640.68,3652.34,3623.58,31111755
2023-09-11,3645.42,3669.84,3687.42,3637.48,44316371
2023-09-12,3666.68,3657.52,3673.26,3654.41,30985925
2023-09-13,3654.28,3631.69,3660.27,3615.53,31097635
2023-09-14,3632.43,3636.6,3648.22,3622.19,40399070
2023-09-15,3645.08,3617.04,3654.43,3608.72,44459385
2023-09-18,3609.42,3619.37,3627.21,3596.86,33054418
2023-09-19,3617.63,3623.57,3630.48,3606.46,34679073
2023-09-20,3620.31,3611.94,3625.02,3611.05,29716474
2023-09-21,3606.0,3589.68,3623.97,3589.68,33283250
2023-09-22,3587.52,3637.2,3638.11,3584.5,43065495
2023-09-25,3633.93,3618.99,3635.79,3616.13,37405095
2023-09-26,3619.27,3601.54,3631.2,3601.54,29925837
2023-09-27,3600.98,3608.42,3633.43,3600.98,36545375
2023-09-28,3615.53,3603.49,3622.22,3595.54,32448617
2023-10-09,3590.61,3590.78,3599.3,3560.08,37339708
2023-10-10,3596.92,3557.45,3604.96,3555.3,37365466
2023-10-11,3568.54,3556.95,3577.34,3543.45,38911805
2023-10-12,3580.97,3600.27,3602.25,3575.05,45653848
2023-10-13,3579.74,3571.1,3582.42,3561.08,40112046
2023-10-16,3573.06,3546.72,3573.58,3535.21,35190119
2023-10-17,3551.32,3563.62,3570.78,3539.45,37914731
2023-10-18,3556.33,3531.44,3560.68,3530.48,39169992
2023-10-19,3515.18,3476.99,3518.35,3476.15,44063444
2023-10-20,3463.6,3461.55,3485.08,3455.18,38301255
2023-10-23,3441.94,3402.28,3442.49,3384.67,38109111
2023-10-24,3406.4,3416.88,3422.16,3385.09,45129027
2023-10-25,3448.85,3438.78,3457.17,3432.75,44878461
2023-10-26,3417.85,3448.26,3450.6,3412.9,36653829
2023-10-27,3435.66,3485.31,3497.93,3427.28,44829774
2023-10-30,3472.19,3485.74,3494.58,3464.11,54360414
2023-10-31,3487.86,3484.75,3492.53,3467.52,42268846
2023-11-01,3493.16,3481.13,3494.11,3470.56,34765766
2023-11-02,3484.41,3461.28,3502.25,3460.95,33125638
2023-11-03,3464.46,3481.05,3496.1,3464.46,34814982
2023-11-06,3505.57,3508.44,3512.61,3486.44,57113257
2023-11-07,3499.63,3506.78,3514.47,3489.44,42778308
2023-11-08,3498.9,3497.21,3509.15,3478.38,41171286
2023-11-09,3492.42,3504.89,3516.19,3491.18,41763205
2023-11-10,3492.99,3482.4,3493.84,3470.53,38576705
2023-11-13,3489.85,3488.65,3495.23,3468.06,38054305
2023-11-14,3489.12,3501.56,3512.6,3487.5,41442117
2023-11-15,3527.61,3514.11,3532.87,3505.83,41113403
