date,open,close,high,low,vol
2023-11-16,11213.6,11182.79,11237.77,11182.79,17501089
2023-11-17,11170.58,11177.96,11189.16,11137.99,17954692
2023-11-20,11184.15,11212.0,11221.6,11136.28,17959192
2023-11-21,11223.61,11211.13,11281.62,11205.15,20271272
2023-11-22,11197.94,11170.18,11247.58,11170.18,15347970
2023-11-23,11165.04,11249.03,11259.1,11145.74,14975181
2023-11-24,11244.64,11218.75,11259.51,11199.06,16189545
2023-11-27,11204.97,11185.6,11204.97,11125.2,17160558
2023-11-28,11175.34,11194.07,11201.3,11130.36,14140241
2023-11-29,11188.49,11120.54,11196.12,11111.66,14870506
2023-11-30,11120.8,11151.68,11175.83,11105.58,16084890
2023-12-01,11159.95,11209.22,11226.97,11148.29,17225272
2023-12-04,11224.8,11231.69,11266.69,11219.84,16651101
2023-12-05,11222.55,11099.33,11222.55,11098.59,16729568
2023-12-06,11088.33,11109.41,11153.94,11034.76,16264381
2023-12-07,11110.82,11147.51,11177.04,11064.22,21209338
2023-12-08,11149.62,11121.05,11194.47,11118.49,30256586
2023-12-11,11094.63,11213.77,11223.0,10983.14,28791886
2023-12-12,11185.56,11253.5,11253.5,11160.03,17793719
2023-12-13,11236.15,11190.09,11269.88,11190.09,15540062
2023-12-14,11208.6,11181.26,11237.28,11177.31,13957074
2023-12-15,11194.26,11109.38,11219.35,11098.14,15936273
2023-12-18,11100.45,11030.06,11144.2,11015.57,19068358
2023-12-19,11023.5,10989.25,11029.07,10935.63,16071974
2023-12-20,10994.35,10920.41,11044.65,10918.39,17026596
2023-12-21,10897.58,10925.01,10944.6,10802.15,18049233
2023-12-22,10931.71,10924.56,10977.82,10881.14,17794709
2023-12-25,10910.85,10889.43,10917.66,10838.98,13462726
2023-12-26,10887.57,10857.59,10937.24,10848.87,14645101
2023-12-27,10853.43,10912.03,10918.5,10802.06,16017550
2023-12-28,10901.84,10979.78,10998.82,10889.36,23785910
2023-12-29,10972.31,10997.02,11017.62,10955.67,18101687
2024-01-02,10997.75,11077.58,11115.7,10991.24,22566416
2024-01-03,11064.63,11146.79,11151.5,11060.36,18554224
2024-01-04,11140.77,11134.91,11175.95,11078.4,18481853
2024-01-05,11132.66,11112.28,11237.71,11081.19,25267398
2024-01-08,11095.8,10943.62,11095.8,10941.43,20077153
2024-01-09,10945.32,10999.42,11032.43,10894.53,17802063
2024-01-10,10983.26,10965.64,11020.74,10932.94,14461987
2024-01-11,10956.95,11007.42,11040.72,10934.53,18268870
2024-01-12,10998.4,11055.68,11134.53,10997.69,15549347
2024-01-15,11038.63,11059.61,11103.48,11006.92,16699538
2024-01-16,11049.16,11078.68,11105.77,10974.77,20346036
2024-01-17,11065.01,10910.71,11105.27,10910.71,18991116
2024-01-18,10872.63,10793.73,10874.5,10530.0,28892603
2024-01-19,10773.36,10737.03,10813.92,10705.7,16296927
2024-01-22,10724.95,10329.65,10724.95,10273.07,23775878
2024-01-23,10322.42,10478.84,10518.85,10212.39,20955023
2024-01-24,10507.74,10736.99,10741.77,10428.91,25950145
2024-01-25,10759.35,11088.49,11088.49,10750.25,30943976
2024-01-26,11109.36,11218.73,11278.79,11098.81,31515077
2024-01-29,11242.68,11119.13,11277.49,11119.13,33813383
2024-01-30,11042.34,10930.0,11151.71,10923.57,26570375
2024-01-31,10875.96,10766.21,10951.0,10730.14,28805971
2024-02-01,10715.12,10661.07,10826.28,10596.05,27170686
2024-02-02,10661.41,10512.07,10790.8,10286.43,33608246
2024-02-05,10438.79,10315.5,10519.37,10030.93,41193428
2024-02-06,10218.83,10723.81,10798.4,10178.93,40997591
2024-02-07,10725.26,11062.63,11063.99,10662.68,52316258
2024-02-08,11071.25,11130.9,11286.15,11050.81,48486512
2024-02-19,11197.48,11166.16,11223.12,11054.72,37640390
2024-02-20,11137.44,11231.08,11249.88,11079.89,27379344
2024-02-21,11185.06,11269.86,11465.45,11136.26,35569559
2024-02-22,11246.43,11342.35,11342.49,11214.02,25457646
2024-02-23,11343.09,11346.52,11390.64,11257.24,27560458
2024-02-26,11333.61,11195.16,11352.82,11170.41,31163513
2024-02-27,11169.15,11284.28,11284.28,11148.94,25326456
2024-02-28,11278.57,11178.8,11369.8,11178.8,35183624
2024-02-29,11135.09,11340.19,11340.19,11132.99,29149990
2024-03-01,11337.19,11330.2,11383.85,11284.36,26967790
2024-03-04,11307.42,11300.16,11326.49,11217.63,27281035
2024-03-05,11274.18,11302.64,11331.39,11249.34,24918427
2024-03-06,11285.61,11301.76,11383.04,11284.72,23761152
2024-03-07,11300.93,11300.71,11420.52,11295.28,23685194
2024-03-08,11298.81,11354.49,11366.09,11248.28,20345509
2024-03-11,11353.46,11377.04,11399.04,11283.0,24153469
2024-03-12,11371.86,11286.05,11380.73,11245.33,27128775
2024-03-13,11275.4,11231.77,11279.29,11177.16,21727507
2024-03-14,11223.49,11236.68,11301.45,11190.23,19871957
2024-03-15,11228.46,11331.73,11332.48,11197.68,21934313
2024-03-18,11329.76,11399.03,11402.1,11291.16,26539894
2024-03-19,11381.48,11319.56,11408.81,11317.32,22861944
2024-03-20,11311.22,11355.91,11367.08,11275.47,19949505
2024-03-21,11357.36,11363.83,11389.81,11309.72,22568832
2024-03-22,11346.68,11212.19,11352.09,11166.54,23483593
2024-03-25,11180.69,11189.67,11320.89,11175.57,23089599
2024-03-26,11179.38,11215.84,11223.13,11106.68,21758506
2024-03-27,11206.9,11113.14,11246.26,11113.14,21683746
2024-03-28,11104.16,11164.23,11232.79,11079.24,22791540
2024-03-29,11150.14,11294.49,11298.44,11150.1,22286269
2024-04-01,11316.16,11436.52,11438.09,11316.16,26307728
2024-04-02,11435.02,11515.63,11519.37,11426.09,26750017
2024-04-03,11511.29,11572.49,11577.58,11479.41,25873897
2024-04-08,11556.4,11533.66,11673.29,11526.46,29831947
2024-04-09,11524.26,11562.58,11594.79,11510.09,23462654
2024-04-10,11557.39,11535.99,11623.41,11474.11,26110417
2024-04-11,11481.7,11602.41,11674.56,11444.53,25969700
2024-04-12,11589.55,11533.29,11627.97,11516.15,21557021
2024-04-15,11546.37,11664.83,11736.53,11414.33,32871027
2024-04-16,11643.92,11483.58,11718.96,11476.74,33349042
2024-04-17,11499.03,11744.82,11744.82,11497.21,31690116
2024-04-18,11727.98,11762.69,11859.09,11717.19,34087942
2024-04-19,11715.68,11847.48,11904.14,11714.73,31195514
2024-04-22,11847.65,11701.23,11910.53,11697.47,31817349
2024-04-23,11653.1,11517.61,11676.06,11500.12,28787653
2024-04-24,11525.62,11572.19,11572.19,11450.01,27937211
2024-04-25,11539.63,11632.57,11649.17,11531.67,25039848
2024-04-26,11606.24,11658.97,11677.77,11521.47,38392076
2024-04-29,11625.16,11777.17,11793.12,11598.31,46274820
2024-04-30,11764.98,11770.96,11843.08,11745.9,36924696
2024-05-06,11864.92,11943.63,11948.15,11815.06,36869062
2024-05-07,11930.67,11934.72,11953.57,11887.71,29167034
2024-05-08,11926.27,11887.39,11962.7,11876.92,25907565
2024-05-09,11876.27,12032.31,12051.11,11876.27,27113249
2024-05-10,12043.37,12068.68,12085.18,11983.69,27387273
2024-05-13,12049.02,12125.25,12148.73,11973.47,31030267
2024-05-14,12110.7,12116.1,12164.68,12090.9,26075762
2024-05-15,12102.62,12032.07,12132.14,12020.23,22536311
2024-05-16,12035.36,12006.58,12103.44,11976.94,25541205
2024-05-17,12011.97,12150.05,12152.77,11982.23,26106971
2024-05-20,12159.38,12187.49,12210.46,12128.26,29123383
2024-05-21,12180.58,12151.16,12187.41,12102.36,22722888
2024-05-22,12151.73,12138.81,12219.21,12135.6,24379272
2024-05-23,12106.39,11955.2,12107.69,11936.9,24768220
2024-05-24,11933.85,11954.89,12074.09,11933.85,22040455
2024-05-27,11968.67,12101.52,12104.67,11955.37,22534731
2024-05-28,12105.43,12013.37,12122.97,11995.87,21672348
2024-05-29,11989.12,12017.29,12096.19,11949.82,19833247
2024-05-30,12005.68,11950.99,12092.93,11925.61,21361527
2024-05-31,11964.59,11939.28,11993.61,11932.13,21929693
2024-06-03,11917.11,11773.39,11919.88,11696.62,29866746
2024-06-04,11747.78,11884.07,11899.33,11710.44,21790356
2024-06-05,11879.79,11725.59,11887.6,11722.42,21277342
2024-06-06,11728.86,11617.86,11745.15,11586.0,24237743
2024-06-07,11639.99,11733.04,11744.09,11633.68,21514126
2024-06-11,11712.27,11582.11,11712.27,11527.17,23094823
2024-06-12,11565.31,11622.49,11638.9,11525.09,20453809
2024-06-13,11618.41,11486.69,11625.69,11455.91,20914760
2024-06-14,11461.76,11494.03,11523.25,11420.62,28179550
2024-06-17,11455.29,11410.91,11525.42,11400.01,19855816
2024-06-18,11412.08,11467.91,11483.0,11374.24,16098158
2024-06-19,11456.2,11376.72,11474.94,11369.5,14464051
2024-06-20,11364.78,11279.57,11407.6,11263.22,16606080
2024-06-21,11245.95,11265.76,11337.8,11243.39,15324424
2024-06-24,11217.51,11072.59,11217.56,11029.15,18712545
2024-06-25,11052.82,11113.49,11181.6,11052.82,17071676
2024-06-26,11071.96,11176.65,11185.64,11014.91,15862065
2024-06-27,11137.16,11056.83,11157.72,11035.81,16166580
2024-06-28,11041.46,11111.47,11209.39,11032.36,19764236
2024-07-01,11116.45,11301.09,11310.12,11116.45,19330324
2024-07-02,11302.88,11298.38,11320.26,11250.81,17851446
2024-07-03,11291.13,11243.44,11332.46,11233.0,14923535
2024-07-04,11249.97,11100.83,11279.73,11079.1,16368215
2024-07-05,11079.02,11071.72,11100.63,10981.92,15624097
2024-07-08,11043.21,10949.78,11058.37,10922.98,17647616
2024-07-09,10944.11,11098.07,11112.98,10859.55,19275100
2024-07-10,11065.28,10963.76,11070.35,10952.38,16052388
2024-07-11,11048.23,11098.73,11103.63,11007.15,17903431
2024-07-12,11085.73,11088.78,11130.58,11067.13,15300066
2024-07-15,11062.87,11085.53,11109.72,11002.13,14645195
2024-07-16,11062.86,11029.28,11074.1,10990.01,13641493
2024-07-17,11009.82,11023.6,11043.3,10966.22,15500878
2024-07-18,10994.47,11090.67,11095.05,10918.32,15616427
2024-07-19,11066.42,11041.15,11066.91,10993.76,15287527
2024-07-22,11023.81,10948.08,11031.95,10893.28,16035178
2024-07-23,10943.26,10816.24,10951.66,10816.24,18302460
2024-07-24,10801.66,10821.04,10893.85,10781.41,18008799
2024-07-25,10800.99,10833.57,10874.8,10781.15,16270066
2024-07-26,10823.65,10868.54,10898.49,10809.86,16718410
2024-07-29,10858.07,10861.28,10880.83,10817.09,15156958
2024-07-30,10846.22,10832.93,10848.13,10761.31,15811336
2024-07-31,10827.28,11056.67,11066.42,10802.74,25013567
2024-08-01,11053.73,11020.62,11107.01,11008.02,19895055
2024-08-02,10987.15,10996.57,11075.16,10960.66,16296425
2024-08-05,10960.73,10858.64,11058.74,10858.64,20420647
2024-08-06,10914.74,10900.76,10965.47,10810.25,16572122
2024-08-07,10888.56,10894.63,10948.46,10833.27,14068519
2024-08-08,10891.58,10968.63,10993.72,10873.63,14584014
2024-08-09,10988.37,10921.62,11018.43,10921.62,13991714
2024-08-12,10934.34,10900.6,10956.1,10877.88,14351165
2024-08-13,10900.49,10944.03,10947.52,10863.7,13507307
2024-08-14,10934.32,10852.43,10934.32,10852.32,13199584
2024-08-15,10838.98,10938.56,10992.43,10827.12,15522153
2024-08-16,10935.55,10891.88,10948.7,10870.16,15823770
2024-08-19,10888.23,10968.87,10997.94,10888.23,15114187
2024-08-20,10976.22,10840.47,10980.99,10796.92,15880427
2024-08-21,10818.77,10751.58,10818.77,10722.46,13986897
2024-08-22,10756.94,10710.54,10777.86,10693.73,14032903
2024-08-23,10706.24,10698.99,10742.54,10653.37,13672081
2024-08-26,10707.08,10712.62,10720.89,10652.57,15009258
2024-08-27,10695.84,10648.96,10704.98,10623.14,13633008
2024-08-28,10631.1,10638.56,10702.34,10614.8,14020725
2024-08-29,10620.04,10557.97,10620.65,10543.25,20153991
2024-08-30,10550.69,10567.27,10695.08,10498.18,29600924
2024-09-02,10560.14,10529.55,10614.54,10523.9,27541775
2024-09-03,10524.49,10522.47,10561.03,10481.4,20118919
2024-09-04,10489.28,10498.21,10571.46,10475.65,15610973
2024-09-05,10501.2,10525.49,10553.88,10485.27,14559568
2024-09-06,10539.58,10442.29,10573.78,10436.86,14523064
2024-09-09,10420.93,10339.76,10420.93,10315.65,16744141
2024-09-10,10347.52,10315.58,10372.8,10190.41,16626603
2024-09-11,10285.83,10194.22,10285.83,10150.88,17008865
2024-09-12,10180.16,10200.85,10260.65,10178.77,16088125
2024-09-13,10206.52,10169.61,10266.01,10166.03,15507238
2024-09-18,10164.7,10195.59,10210.16,10059.91,14855219
2024-09-19,10223.71,10310.49,10372.57,10147.96,19588639
2024-09-20,10293.81,10271.07,10293.81,10212.28,15333846
2024-09-23,10268.61,10318.11,10337.74,10246.79,14379606
2024-09-24,10371.6,10724.58,10726.47,10371.6,31892364
2024-09-25,10832.09,10856.85,11073.66,10832.09,39652398
2024-09-26,10836.55,11262.03,11262.34,10825.61,39592958
2024-09-27,11422.24,11551.82,11551.82,11316.35,32771077
2024-09-30,11942.48,12447.24,12520.53,11812.6,83066257
2024-10-08,13658.23,12823.7,13658.23,12445.18,100634893
2024-10-09,12593.62,11842.76,12593.62,11842.76,73482782
2024-10-10,11902.48,12022.48,12278.38,11773.96,57091392
2024-10-11,12013.4,11753.28,12051.46,11659.88,39361838
2024-10-14,11896.49,12046.98,12093.53,11776.09,49381570
2024-10-15,11981.38,11738.48,12015.4,11738.48,40069996
2024-10-16,11658.02,11886.34,11995.83,11657.54,38158481
2024-10-17,11924.99,11676.15,11941.05,11676.15,35670449
2024-10-18,11664.62,11865.26,12052.24,11553.99,46113320
2024-10-21,11886.23,11794.67,11894.96,11710.51,37668056
2024-10-22,11783.26,11892.96,11892.96,11749.73,30956042
2024-10-23,11886.8,11972.92,12029.69,11877.1,35804562
2024-10-24,11937.84,11897.05,11961.02,11844.25,24362177
2024-10-25,11896.66,12019.75,12038.57,11895.97,31470408
2024-10-28,12018.93,12171.27,12171.27,11972.08,41151007
2024-10-29,12200.23,11963.03,12214.07,11947.57,38764315
2024-10-30,11927.51,11937.56,12013.95,11842.91,35069936
2024-10-31,11941.7,12013.43,12064.07,11907.19,43897904
2024-11-01,11994.45,12076.15,12196.77,11965.08,48891268
2024-11-04,12105.87,12230.52,12230.52,12027.63,40824130
2024-11-05,12219.16,12436.63,12436.67,12189.25,53352860
2024-11-06,12435.17,12408.39,12478.7,12313.16,58275001
2024-11-07,12338.78,12698.36,12698.36,12315.81,62777030
2024-11-08,12777.39,12527.04,12809.0,12493.54,57359803
2024-11-11,12492.0,12528.17,12557.54,12358.15,48065947
2024-11-12,12547.47,12432.44,12617.93,12359.26,48573990
2024-11-13,12398.87,12467.29,12536.2,12366.05,44087462
2024-11-14,12456.15,12229.16,12462.01,12218.92,38838871
2024-11-15,12198.63,12110.25,12316.88,12110.08,34033550
2024-11-18,12190.54,12225.01,12453.67,12175.29,56759529
2024-11-19,12219.09,12299.03,12307.02,12106.7,42399732
2024-11-20,12270.44,12345.54,12355.53,12226.5,35309306
2024-11-21,12338.82,12324.86,12377.63,12260.71,31794409
2024-11-22,12315.14,11921.53,12351.06,11921.53,36741059
2024-11-25,11936.42,11952.4,12051.36,11843.96,30528398
2024-11-26,11948.47,11926.58,12025.03,11897.69,23351222
2024-11-27,11901.78,12092.43,12092.99,11767.2,29451602
2024-11-28,12077.27,12083.99,12163.79,12060.85,28093241
2024-11-29,12079.46,12179.58,12251.24,12079.08,34460439
2024-12-02,12200.49,12309.61,12326.74,12180.79,43219489
2024-12-03,12303.75,12381.31,12392.24,12224.6,39936020
2024-12-04,12344.79,12266.2,12344.79,12222.01,32681279
2024-12-05,12244.82,12268.53,12295.15,12227.56,26391704
2024-12-06,12266.57,12438.9,12453.2,12265.59,45070144
2024-12-09,12455.27,12443.14,12541.52,12392.0,43548907
2024-12-10,12716.1,12450.01,12741.83,12436.57,49777505
2024-12-11,12429.85,12564.69,12598.24,12429.85,44889582
2024-12-12,12556.35,12671.23,12679.95,12493.11,43515712
2024-12-13,12637.2,12420.75,12637.2,12419.48,51542968
