date,open,close,high,low,vol
2022-01-05,4064.75,4080.82,4107.34,4060.82,105545969
2022-01-06,4070.61,4062.24,4085.09,4057.29,95069350
2022-01-07,4068.02,4120.01,4134.87,4068.02,123117650
2022-01-10,4126.86,4138.18,4156.27,4104.91,96791839
2022-01-11,4142.2,4150.21,4192.32,4130.37,93430531
2022-01-12,4153.77,4142.76,4155.61,4104.3,83387041
2022-01-13,4146.51,4129.19,4182.71,4128.07,90453458
2022-01-14,4118.56,4041.49,4118.56,4038.71,95355973
2022-01-17,4042.03,4048.19,4064.33,4037.94,67948516
2022-01-18,4048.43,4122.07,4131.4,4040.08,102199411
2022-01-19,4122.22,4143.48,4156.61,4122.22,92707528
2022-01-20,4142.83,4193.76,4211.81,4142.19,110507036
2022-01-21,4186.11,4161.03,4192.86,4151.26,83910451
2022-01-24,4154.7,4161.27,4178.8,4127.14,74404165
2022-01-25,4137.77,4055.3,4140.69,4055.27,83692467
2022-01-26,4068.57,4082.52,4092.55,4050.7,67745231
2022-01-27,4076.93,4044.1,4089.18,4038.63,73381737
2022-01-28,4060.26,3985.63,4068.12,3981.92,81406420
2022-02-07,4044.21,4123.02,4127.05,4043.64,101312842
2022-02-08,4127.98,4200.58,4201.14,4124.75,121929646
2022-02-09,4201.96,4200.07,4227.88,4191.59,103874749
2022-02-10,4198.34,4249.11,4249.11,4176.42,100793930
2022-02-11,4243.61,4278.44,4317.45,4239.86,109355994
2022-02-14,4263.42,4177.01,4263.42,4163.37,93185231
2022-02-15,4166.24,4139.23,4176.89,4115.9,74223675
2022-02-16,4153.85,4179.14,4199.01,4152.6,69670851
2022-02-17,4180.65,4171.99,4196.76,4164.05,68412659
2022-02-18,4157.25,4236.1,4236.12,4154.45,81149340
2022-02-21,4227.6,4226.96,4230.32,4185.75,75670228
2022-02-22,4197.56,4183.35,4206.93,4158.74,84239250
2022-02-23,4185.39,4163.14,4189.76,4143.36,82724534
2022-02-24,4143.85,4089.34,4151.87,4067.68,115583145
2022-02-25,4101.6,4080.97,4124.03,4063.85,97390674
2022-02-28,4075.78,4091.78,4092.72,4045.98,85100152
2022-03-01,4100.4,4130.22,4134.99,4086.74,82148977
2022-03-02,4114.01,4125.39,4141.53,4111.7,78609331
2022-03-03,4139.49,4174.19,4177.27,4139.49,116085768
2022-03-04,4153.43,4136.16,4155.08,4108.09,97209651
2022-03-07,4123.58,4073.77,4134.19,4059.84,111135759
2022-03-08,4061.83,3962.68,4067.9,3954.08,117245903
2022-03-09,3973.57,3908.57,3995.82,3791.56,132692388
2022-03-10,3965.02,3929.99,3971.17,3925.68,99022518
2022-03-11,3895.5,3943.37,3953.7,3844.61,101397629
2022-03-14,3891.19,3853.07,3946.92,3853.07,85031680
2022-03-15,3823.18,3627.23,3823.18,3627.23,140317248
2022-03-16,3673.74,3764.9,3781.6,3598.97,121518973
2022-03-17,3825.92,3803.26,3854.65,3782.67,105788439
2022-03-18,3796.11,3909.89,3915.99,3788.17,105547077
2022-03-21,3905.07,3873.4,3906.06,3848.61,86770852
2022-03-22,3865.95,3930.49,3946.55,3863.99,90994017
2022-03-23,3929.33,3918.63,3933.23,3884.8,83594619
2022-03-24,3900.08,3915.52,3935.58,3891.89,74106918
2022-03-25,3909.96,3883.5,3936.03,3880.85,75170396
2022-03-28,3860.11,3923.95,3935.03,3835.33,89895570
2022-03-29,3922.43,3924.29,3939.84,3911.33,76064855
2022-03-30,3933.68,3985.99,3988.82,3928.44,94639813
2022-03-31,3972.08,4006.45,4032.19,3967.61,104511258
2022-04-01,3983.52,4056.71,4057.26,3977.95,107572503
2022-04-06,4038.98,4105.22,4112.39,4038.82,129777646
2022-04-07,4087.38,4053.27,4114.71,4049.32,115114309
2022-04-08,4058.93,4105.1,4106.53,4038.67,110769541
2022-04-11,4089.33,4032.07,4089.33,4020.05,109000113
2022-04-12,4032.73,4051.5,4079.28,3996.45,105538012
2022-04-13,4038.44,4041.85,4086.24,4024.84,93281743
2022-04-14,4062.73,4079.67,4096.3,4049.86,91938742
2022-04-15,4068.33,4089.42,4109.87,4065.92,109963610
2022-04-18,4048.79,3990.55,4048.79,3979.41,96774610
2022-04-19,3979.42,4002.02,4015.36,3968.4,88047544
2022-04-20,3996.78,3920.74,4001.64,3914.19,90745398
2022-04-21,3910.17,3878.08,3943.33,3863.86,96287521
2022-04-22,3852.74,3937.35,3946.53,3851.92,91211756
2022-04-25,3867.63,3772.23,3897.39,3772.23,121684216
2022-04-26,3778.6,3731.43,3808.92,3723.15,107267397
2022-04-27,3714.05,3766.89,3767.91,3707.98,116072443
2022-04-28,3757.52,3829.4,3829.4,3755.26,106975657
2022-04-29,3832.71,3871.54,3883.93,3787.09,122097272
2022-05-05,3870.21,3870.01,3898.7,3852.99,107963026
2022-05-06,3811.0,3773.68,3823.31,3768.27,87079606
2022-05-09,3760.6,3753.09,3776.89,3733.07,69883853
2022-05-10,3709.64,3779.57,3788.94,3677.71,100138166
2022-05-11,3774.38,3774.52,3806.66,3768.56,102561869
2022-05-12,3760.68,3747.74,3780.59,3725.47,77780401
2022-05-13,3762.26,3809.64,3809.64,3762.26,79796027
2022-05-16,3826.23,3795.03,3827.61,3772.76,82453491
2022-05-17,3800.48,3816.1,3820.29,3777.81,76328317
2022-05-18,3819.46,3792.84,3819.46,3775.76,71511104
2022-05-19,3749.13,3801.93,3801.93,3744.95,75082186
2022-05-20,3815.67,3863.24,3864.28,3815.53,90024307
2022-05-23,3865.63,3844.26,3865.63,3828.24,78090767
2022-05-24,3847.72,3788.64,3861.26,3788.64,92537359
2022-05-25,3791.63,3828.5,3829.18,3789.08,76585339
2022-05-26,3838.1,3857.16,3867.8,3816.61,91159357
2022-05-27,3869.81,3874.23,3887.03,3855.66,84985221
2022-05-30,3886.84,3858.33,3887.16,3843.65,81457989
2022-05-31,3858.46,3873.66,3880.28,3850.0,86462116
2022-06-01,3868.33,3870.97,3876.91,3844.32,80495124
2022-06-02,3852.68,3844.39,3858.01,3832.15,80518259
2022-06-06,3840.8,3855.65,3857.32,3806.92,107040384
2022-06-07,3850.66,3874.26,3889.75,3844.77,97335078
2022-06-08,3880.84,3901.49,3901.49,3851.08,101220047
2022-06-09,3896.26,3920.61,3947.81,3893.69,112401270
2022-06-10,3893.83,3951.9,3957.34,3887.4,120087877
2022-06-13,3918.97,3881.05,3924.99,3856.82,107293957
2022-06-14,3850.38,3955.34,3957.14,3848.33,105723026
2022-06-15,3952.66,4015.74,4079.16,3951.69,153179116
2022-06-16,4008.41,3926.44,4012.51,3923.18,108556186
2022-06-17,3904.74,3936.03,3948.39,3893.33,88203540
2022-06-20,3918.56,3892.59,3918.56,3880.27,99670031
2022-06-21,3888.41,3912.98,3930.94,3884.89,93018811
2022-06-22,3917.28,3862.86,3917.6,3862.24,78948749
2022-06-23,3864.52,3913.89,3913.95,3860.38,84693980
2022-06-24,3910.31,3902.49,3917.25,3880.07,81138250
2022-06-27,3909.14,3933.51,3943.79,3899.87,88406341
2022-06-28,3932.6,3957.09,3962.34,3921.81,87582310
2022-06-29,3946.46,3945.9,3981.73,3941.76,98553900
2022-06-30,3940.01,3962.55,3982.03,3933.86,85348111
2022-07-01,3970.68,3962.64,3977.46,3952.62,75887844
2022-07-04,3958.16,3965.43,3966.65,3939.84,82592645
2022-07-05,3973.46,3984.03,4001.65,3958.34,93271012
2022-07-06,3967.05,3906.36,3967.05,3889.89,91215578
2022-07-07,3906.45,3905.11,3921.27,3896.46,72505331
2022-07-08,3923.28,3907.86,3927.31,3901.87,65628931
2022-07-11,3894.24,3878.59,3895.89,3870.31,81538540
2022-07-12,3865.44,3881.57,3901.33,3865.44,81783349
2022-07-13,3877.48,3846.85,3879.79,3835.7,80730601
2022-07-14,3833.02,3785.25,3833.02,3774.13,93752993
2022-07-15,3755.83,3691.83,3778.96,3691.83,90352316
2022-07-18,3703.36,3767.65,3769.71,3703.36,75463260
2022-07-19,3769.01,3770.28,3778.87,3744.19,64534901
2022-07-20,3785.67,3777.07,3787.4,3768.55,57534350
2022-07-21,3762.64,3706.24,3762.64,3706.24,68528394
2022-07-22,3711.1,3714.9,3735.04,3694.71,59211489
2022-07-25,3713.67,3707.57,3719.69,3701.6,51024983
2022-07-26,3709.16,3745.44,3752.24,3709.16,53521663
2022-07-27,3740.23,3729.68,3740.23,3723.87,48640652
2022-07-28,3736.18,3724.5,3749.8,3722.6,56979048
2022-07-29,3725.9,3688.67,3747.18,3683.86,62785645
2022-08-01,3683.35,3672.39,3684.2,3648.97,62532649
2022-08-02,3641.94,3591.57,3641.94,3557.77,83634899
2022-08-03,3592.66,3549.26,3618.14,3548.71,62324749
2022-08-04,3567.24,3577.18,3579.6,3550.64,52046045
2022-08-05,3584.47,3609.48,3610.61,3562.02,49611547
2022-08-08,3602.42,3617.07,3626.63,3599.78,48053122
2022-08-09,3618.37,3619.03,3630.18,3608.57,48915096
2022-08-10,3618.29,3596.11,3627.69,3586.05,43911533
2022-08-11,3613.91,3661.61,3663.35,3604.73,57404040
2022-08-12,3653.09,3682.32,3688.31,3650.64,61102678
2022-08-15,3671.9,3668.93,3698.42,3662.92,61006729
2022-08-16,3675.08,3674.16,3691.63,3665.16,55426972
2022-08-17,3679.95,3699.51,3703.18,3661.79,57204519
2022-08-18,3692.35,3659.38,3699.85,3656.83,54675291
2022-08-19,3656.01,3689.35,3703.96,3656.01,67779394
2022-08-22,3682.05,3707.25,3718.76,3682.05,66418064
2022-08-23,3703.44,3701.63,3719.69,3680.53,66344690
2022-08-24,3707.82,3676.49,3729.25,3674.85,70756333
2022-08-25,3688.88,3760.27,3764.59,3688.88,75359907
2022-08-26,3754.53,3736.42,3755.14,3724.91,67511352
2022-08-29,3704.46,3730.03,3730.23,3683.8,68421972
2022-08-30,3725.39,3719.63,3743.09,3698.47,66423771
2022-08-31,3710.35,3739.18,3764.19,3709.18,87334803
2022-09-01,3728.42,3732.25,3763.38,3719.63,66284123
2022-09-02,3737.76,3721.86,3747.44,3708.01,60742246
2022-09-05,3722.41,3763.92,3763.92,3711.67,69636736
2022-09-06,3769.7,3792.84,3795.85,3767.49,74821845
2022-09-07,3778.53,3785.68,3786.63,3765.57,65023996
2022-09-08,3782.81,3780.46,3796.45,3768.1,61778954
2022-09-09,3787.56,3835.69,3843.84,3782.77,73365711
2022-09-13,3840.38,3831.4,3855.32,3812.06,70649959
2022-09-14,3793.57,3799.1,3824.4,3791.4,58869765
2022-09-15,3815.39,3814.4,3844.18,3786.22,82587526
2022-09-16,3799.53,3699.29,3801.01,3699.29,88704909
2022-09-19,3696.19,3702.96,3717.96,3684.55,63358610
2022-09-20,3715.12,3675.46,3716.49,3668.02,52366864
2022-09-21,3669.76,3696.6,3712.44,3653.38,56819945
2022-09-22,3674.01,3690.48,3697.05,3668.0,53642895
2022-09-23,3682.86,3686.69,3726.42,3676.77,62739832
2022-09-26,3663.32,3617.46,3686.95,3616.2,66790488
2022-09-27,3620.99,3628.35,3634.47,3586.33,53466222
2022-09-28,3623.0,3595.66,3629.27,3595.66,53325428
2022-09-29,3618.73,3566.43,3631.51,3550.27,55599992
2022-09-30,3568.67,3589.83,3611.6,3568.67,49599907
2022-10-10,3589.94,3578.84,3618.42,3574.86,71309716
2022-10-11,3584.45,3579.49,3595.53,3556.03,56989666
2022-10-12,3573.4,3612.1,3612.1,3540.09,59903272
2022-10-13,3592.05,3566.45,3600.35,3547.78,64667878
2022-10-14,3585.23,3604.73,3622.11,3582.79,67155233
2022-10-17,3588.14,3601.97,3608.36,3558.83,60638669
2022-10-18,3613.72,3588.89,3619.71,3581.54,53412114
2022-10-19,3583.36,3560.82,3604.28,3560.82,51335711
2022-10-20,3545.51,3532.32,3563.43,3529.09,55275367
2022-10-21,3541.88,3540.71,3570.24,3529.02,60157648
2022-10-24,3539.53,3443.89,3556.1,3437.26,75243979
2022-10-25,3447.4,3445.14,3474.73,3420.36,59315421
2022-10-26,3440.26,3425.68,3463.63,3415.34,67100020
2022-10-27,3430.35,3421.34,3455.33,3420.02,63153544
2022-10-28,3410.47,3362.67,3420.98,3356.26,69073369
2022-10-31,3340.1,3303.61,3344.39,3294.15,85320175
2022-11-01,3309.46,3362.89,3362.94,3302.16,90440430
2022-11-02,3350.24,3381.59,3388.77,3340.6,78879684
2022-11-03,3363.61,3352.75,3368.21,3337.36,64886224
2022-11-04,3348.79,3432.45,3445.44,3348.69,81237186
2022-11-07,3420.19,3448.4,3461.21,3414.95,69850012
2022-11-08,3449.7,3441.23,3455.37,3425.48,54795122
2022-11-09,3443.34,3431.57,3463.08,3428.41,49583812
2022-11-10,3414.26,3434.69,3444.07,3395.33,55438883
2022-11-11,3491.74,3534.94,3561.3,3471.83,93000160
2022-11-14,3577.74,3564.66,3613.12,3558.83,91487337
2022-11-15,3558.96,3602.8,3609.39,3546.5,74489842
2022-11-16,3600.32,3585.95,3609.91,3582.62,63457508
2022-11-17,3575.89,3571.58,3578.5,3547.95,58427338
2022-11-18,3574.84,3549.28,3580.76,3545.8,62523109
2022-11-21,3528.77,3532.5,3533.68,3497.25,51627006
2022-11-22,3536.31,3594.04,3621.67,3535.23,94050064
2022-11-23,3592.72,3614.83,3651.45,3591.47,106943072
2022-11-24,3625.83,3606.02,3637.82,3599.21,69788894
2022-11-25,3604.88,3682.65,3690.75,3604.88,105986008
2022-11-28,3625.96,3631.32,3636.12,3587.3,88936576
2022-11-29,3663.05,3751.25,3763.3,3663.05,119161463
2022-11-30,3736.79,3747.31,3789.15,3732.82,104478988
2022-12-01,3785.37,3730.48,3793.4,3729.06,101057716
2022-12-02,3724.99,3705.63,3732.62,3687.97,73935305
2022-12-05,3742.26,3829.83,3832.6,3741.49,131206410
2022-12-06,3814.27,3810.77,3830.34,3791.18,107235639
2022-12-07,3803.64,3769.87,3808.68,3757.31,96541702
2022-12-08,3762.98,3780.68,3791.21,3761.56,80435800
2022-12-09,3784.47,3803.78,3816.23,3766.06,100685273
2022-12-12,3786.1,3726.86,3787.6,3724.2,88289799
2022-12-13,3728.9,3744.23,3760.24,3728.9,63249380
2022-12-14,3741.35,3738.81,3753.25,3716.32,59430657
2022-12-15,3729.73,3702.74,3738.13,3692.54,52637170
2022-12-16,3691.1,3739.65,3750.69,3691.1,62673105
2022-12-19,3734.79,3653.56,3745.75,3638.06,68340288
2022-12-20,3641.0,3613.01,3659.58,3597.16,50614173
2022-12-21,3620.12,3617.18,3636.99,3609.16,36998206
2022-12-22,3644.96,3611.0,3655.64,3597.59,48645125
2022-12-23,3593.91,3606.81,3627.08,3589.58,40010510
2022-12-26,3606.62,3590.06,3615.08,3585.29,44522205
2022-12-27,3612.23,3638.56,3648.14,3611.94,47924815
2022-12-28,3631.61,3649.7,3666.93,3626.4,50776922
2022-12-29,3633.13,3615.56,3633.13,3598.5,47978063
2022-12-30,3627.07,3645.28,3657.21,3626.16,48718225
2023-01-03,3638.82,3671.0,3676.31,3610.57,68780727
2023-01-04,3673.77,3711.51,3714.8,3669.46,71005483
2023-01-05,3726.17,3724.54,3740.56,3713.11,60600599
2023-01-06,3729.35,3727.76,3736.15,3712.98,55893721
2023-01-09,3738.79,3743.15,3751.98,3724.06,59428473
2023-01-10,3741.7,3704.48,3741.7,3703.45,54643876
2023-01-11,3711.81,3743.4,3761.02,3710.02,58053733
2023-01-12,3748.42,3747.33,3750.34,3725.98,52658311
2023-01-13,3750.76,3787.48,3787.48,3747.99,54356955
2023-01-16,3793.47,3808.69,3844.95,3781.54,84488053
2023-01-17,3806.21,3799.8,3813.24,3780.29,54483220
2023-01-18,3798.98,3802.76,3814.13,3794.75,54020099
2023-01-19,3797.43,3820.78,3820.78,3780.93,57031032
2023-01-20,3829.86,3863.52,3864.54,3822.07,81563490
2023-01-30,3918.22,3846.85,3918.22,3845.08,92835081
2023-01-31,3848.92,3833.36,3869.98,3829.68,72236691
2023-02-01,3844.7,3853.87,3854.2,3811.72,82514791
2023-02-02,3863.19,3833.84,3863.19,3820.52,80906954
2023-02-03,3819.94,3790.64,3819.94,3767.31,68596652
2023-02-06,3763.31,3751.78,3765.71,3738.4,63271230
2023-02-07,3760.67,3772.48,3779.72,3755.61,54150098
2023-02-08,3776.06,3755.95,3785.65,3752.14,51582007
2023-02-09,3751.51,3784.6,3788.07,3749.65,53371203
2023-02-10,3781.1,3775.95,3782.68,3762.01,54107994
2023-02-13,3769.73,3776.94,3779.14,3745.37,68006230
2023-02-14,3782.32,3793.86,3793.86,3776.26,56242330
2023-02-15,3792.01,3761.62,3793.64,3755.49,60146078
2023-02-16,3764.01,3750.33,3812.07,3734.14,86193756
2023-02-17,3747.26,3727.34,3769.43,3726.89,62475816
2023-02-20,3742.67,3837.78,3837.78,3742.67,96426374
2023-02-21,3839.71,3868.11,3868.11,3831.97,85740050
2023-02-22,3849.51,3836.34,3857.41,3833.79,62710104
2023-02-23,3843.4,3836.48,3865.53,3826.52,65935128
2023-02-24,3835.28,3803.5,3837.23,3790.98,55829933
2023-02-27,3793.14,3792.88,3816.57,3786.57,56776334
2023-02-28,3801.56,3817.38,3820.32,3777.56,68424403
2023-03-01,3815.16,3884.29,3886.49,3813.19,98176760
2023-03-02,3878.37,3901.43,3916.37,3872.94,95689053
2023-03-03,3906.97,3941.54,3946.25,3893.95,114070238
2023-03-06,3943.48,3891.69,3951.72,3885.76,106060045
2023-03-07,3890.9,3872.92,3957.87,3868.67,140344584
2023-03-08,3852.11,3859.94,3859.94,3830.2,78210944
2023-03-09,3861.72,3844.75,3868.25,3830.36,77726723
2023-03-10,3817.45,3777.74,3829.66,3777.09,80342880
2023-03-13,3779.38,3835.45,3835.45,3779.38,91739381
2023-03-14,3817.77,3798.5,3834.32,3779.08,92960019
2023-03-15,3821.8,3843.99,3854.43,3808.25,94699966
2023-03-16,3811.03,3807.54,3839.68,3798.42,105993160
2023-03-17,3829.0,3847.29,3888.91,3826.94,114570800
2023-03-20,3848.02,3802.75,3889.86,3799.82,126570353
2023-03-21,3811.42,3795.34,3833.25,3781.61,87424421
2023-03-22,3806.2,3818.52,3840.03,3795.82,74385115
2023-03-23,3808.85,3854.91,3854.91,3801.52,83998161
2023-03-24,3845.98,3801.95,3845.98,3796.88,90797951
2023-03-27,3799.61,3774.12,3799.61,3752.56,93886025
2023-03-28,3786.29,3785.44,3799.83,3772.77,85249329
2023-03-29,3797.91,3759.84,3797.91,3756.55,84544188
2023-03-30,3762.86,3788.38,3790.16,3732.84,91713134
2023-03-31,3789.98,3792.78,3813.75,3783.51,83829803
2023-04-03,3794.53,3815.97,3822.36,3792.31,101379816
2023-04-04,3815.17,3861.97,3863.5,3807.56,115029287
2023-04-06,3853.36,3840.2,3853.88,3832.1,81414991
2023-04-07,3841.58,3850.93,3856.78,3837.42,66491898
2023-04-10,3853.52,3866.48,3879.62,3844.43,86141740
2023-04-11,3865.22,3863.21,3869.05,3846.12,84825912
2023-04-12,3868.29,3899.39,3907.4,3862.61,100581395
2023-04-13,3889.78,3898.24,3915.57,3880.86,92438935
2023-04-14,3907.8,3921.12,3935.02,3896.88,86051107
2023-04-17,3916.1,4014.93,4014.93,3911.3,129603351
2023-04-18,4006.27,4049.72,4057.28,4002.29,116155134
2023-04-19,4045.07,4022.19,4054.68,4013.49,105979312
2023-04-20,4018.31,4035.14,4036.0,3986.56,102004287
2023-04-21,4030.7,3962.21,4050.09,3961.57,102855792
2023-04-24,3968.21,3939.43,3990.11,3929.49,96811570
2023-04-25,3944.17,3955.22,3973.88,3914.2,105533075
2023-04-26,3939.76,3930.94,3946.64,3901.33,101990786
2023-04-27,3927.65,3982.43,3991.86,3924.33,92585960
2023-04-28,3980.81,4039.28,4042.63,3970.93,113704136
2023-05-04,4001.39,4121.3,4129.6,3977.23,161311461
2023-05-05,4123.81,4136.14,4192.82,4117.76,144770837
2023-05-08,4141.67,4260.11,4288.64,4141.67,203895833
2023-05-09,4276.06,4205.41,4322.82,4201.52,209329533
2023-05-10,4192.75,4114.54,4197.17,4099.83,162102078
2023-05-11,4122.36,4097.17,4152.31,4092.2,104777708
2023-05-12,4091.81,4043.54,4116.81,4041.0,107599801
2023-05-15,4041.77,4090.79,4097.48,3980.21,128552666
2023-05-16,4090.73,4064.0,4116.15,4052.3,93350427
2023-05-17,4050.0,4030.01,4066.9,4013.24,80397399
2023-05-18,4036.9,4048.21,4084.41,4031.08,93624011
2023-05-19,4031.63,3995.16,4032.46,3986.81,80501480
2023-05-22,3987.82,4000.81,4028.08,3983.81,71064602
2023-05-23,3999.97,3927.18,4010.22,3927.18,80437940
2023-05-24,3919.94,3843.62,3919.94,3843.2,94310803
2023-05-25,3831.54,3831.59,3844.81,3793.27,78192915
2023-05-26,3828.14,3848.15,3862.06,3805.94,67372905
2023-05-29,3854.68,3870.03,3887.3,3848.31,86075619
2023-05-30,3864.36,3878.71,3898.93,3839.7,84676750
2023-05-31,3863.25,3844.96,3867.92,3835.02,75937610
2023-06-01,3838.66,3842.4,3873.64,3824.61,78879749
2023-06-02,3853.76,3884.6,3886.4,3853.76,73714685
2023-06-05,3880.76,3883.72,3908.5,3867.43,71971389
2023-06-06,3880.13,3871.76,3939.74,3865.49,78576073
2023-06-07,3879.98,3885.89,3906.17,3867.51,59684173
2023-06-08,3881.37,3943.13,3950.65,3864.17,79698197
2023-06-09,3938.43,3943.59,3949.15,3924.09,81646822
2023-06-12,3935.81,3912.82,3937.83,3905.59,82252545
2023-06-13,3906.31,3907.15,3921.98,3884.19,63908533
2023-06-14,3906.5,3873.67,3926.89,3872.28,73594805
2023-06-15,3879.13,3889.8,3902.78,3858.15,68524456
2023-06-16,3896.32,3901.64,3914.24,3891.55,78036023
2023-06-19,3890.6,3852.87,3890.6,3849.3,80431167
2023-06-20,3847.8,3817.42,3848.17,3812.85,68495007
2023-06-21,3801.78,3781.53,3827.33,3781.53,69232132
2023-06-26,3757.12,3718.36,3757.12,3710.8,75164561
2023-06-27,3723.31,3778.42,3788.87,3713.61,70182319
2023-06-28,3767.5,3782.88,3783.74,3753.22,59001700
2023-06-29,3774.57,3764.16,3781.03,3757.27,52521003
2023-06-30,3759.62,3785.59,3801.16,3758.74,56805192
2023-07-03,3791.9,3855.52,3861.06,3791.9,73623996
2023-07-04,3850.36,3837.46,3856.92,3823.83,63194932
2023-07-05,3829.51,3814.64,3841.88,3809.42,51289682
2023-07-06,3802.81,3792.39,3825.1,3783.72,52533332
2023-07-07,3782.49,3798.58,3815.05,3780.8,57136088
2023-07-10,3813.95,3795.27,3819.36,3781.95,50845226
2023-07-11,3806.51,3809.9,3816.61,3790.08,47534673
2023-07-12,3800.38,3779.72,3815.49,3776.03,56975998
2023-07-13,3782.04,3825.49,3827.69,3781.89,64930750
2023-07-14,3828.78,3840.65,3855.01,3819.29,68583304
2023-07-17,3815.85,3799.25,3815.85,3783.75,58200991
2023-07-18,3796.28,3778.61,3796.28,3769.19,53120032
2023-07-19,3768.82,3790.6,3792.66,3763.89,46807265
2023-07-20,3794.52,3765.31,3804.0,3760.02,54732835
2023-07-21,3758.44,3757.01,3776.26,3746.57,45262011
2023-07-24,3743.62,3749.99,3768.04,3731.22,43055307
2023-07-25,3804.55,3864.99,3867.0,3804.55,96548666
2023-07-26,3859.05,3859.16,3871.84,3841.34,66684526
2023-07-27,3862.17,3860.13,3897.79,3851.71,73513460
2023-07-28,3847.42,3978.26,3987.31,3845.53,115734745
2023-07-31,4004.81,4001.49,4058.9,3989.14,124395734
2023-08-01,3994.07,3990.27,4022.77,3973.27,91877773
2023-08-02,3973.4,3944.24,3997.27,3930.48,84471711
2023-08-03,3942.54,3989.38,3992.51,3921.84,78610524
2023-08-04,4021.83,4005.18,4056.87,4004.35,114411594
2023-08-07,3982.79,3976.37,3983.35,3958.19,76759184
2023-08-08,3961.91,3965.72,3990.69,3938.92,63050804
2023-08-09,3953.9,3954.95,3971.45,3949.25,53197643
2023-08-10,3951.41,3973.42,3976.54,3942.96,58618654
2023-08-11,3968.33,3877.22,3971.5,3877.22,78224615
2023-08-14,3834.36,3858.1,3870.19,3821.7,68602018
2023-08-15,3858.86,3882.23,3890.18,3842.06,60540445
2023-08-16,3864.05,3858.79,3893.22,3844.36,56748822
2023-08-17,3840.64,3846.33,3850.85,3811.81,60525880
2023-08-18,3847.18,3825.7,3890.7,3825.7,63437523
2023-08-21,3820.5,3766.69,3820.5,3766.69,62470715
2023-08-22,3781.74,3821.05,3829.41,3776.58,73117233
2023-08-23,3812.05,3787.3,3830.29,3785.71,62463838
2023-08-24,3798.25,3764.81,3808.95,3759.45,75928022
2023-08-25,3747.72,3776.66,3801.54,3744.5,66812909
2023-08-28,3979.13,3841.21,3980.0,3827.46,125335987
2023-08-29,3831.72,3828.68,3849.76,3800.89,96846008
2023-08-30,3832.87,3789.97,3832.87,3789.5,82607420
2023-08-31,3791.92,3769.61,3815.87,3765.76,74552972
2023-09-01,3783.61,3813.42,3826.9,3783.61,72515107
2023-09-04,3831.26,3886.23,3896.46,3831.26,98746464
2023-09-05,3874.2,3843.21,3874.2,3838.29,69255869
2023-09-06,3834.62,3849.75,3855.05,3820.3,58029290
2023-09-07,3842.08,3825.7,3858.85,3822.14,60758121
2023-09-08,3815.37,3815.94,3826.06,3798.96,47176496
2023-09-11,3823.19,3839.35,3856.01,3818.62,67743291
2023-09-12,3834.87,3828.42,3839.73,3822.11,50414518
2023-09-13,3834.76,3823.41,3847.72,3808.29,60151369
2023-09-14,3828.2,3855.84,3861.72,3825.3,80275316
2023-09-15,3865.29,3828.35,3877.68,3818.9,80098169
2023-09-18,3822.6,3828.03,3829.89,3800.98,60317673
2023-09-19,3826.29,3847.46,3850.68,3821.73,62819498
2023-09-20,3844.15,3841.26,3850.77,3826.83,57321557
2023-09-21,3837.86,3818.16,3854.37,3817.73,57850933
2023-09-22,3819.76,3875.82,3876.24,3811.41,73624934
2023-09-25,3869.62,3844.28,3870.3,3841.7,64775034
2023-09-26,3843.65,3824.01,3853.86,3822.5,53216136
2023-09-27,3828.65,3818.55,3839.09,3816.46,56480634
2023-09-28,3832.75,3812.01,3837.52,3808.78,53176823
2023-10-09,3792.15,3796.76,3804.39,3758.78,64264691
2023-10-10,3807.86,3756.37,3816.99,3754.93,66126296
2023-10-11,3769.18,3747.74,3771.34,3741.93,63285644
2023-10-12,3785.81,3802.62,3813.05,3776.09,82106644
2023-10-13,3780.05,3785.34,3796.07,3769.4,67004041
2023-10-16,3787.15,3780.85,3789.23,3769.99,61236162
2023-10-17,3787.7,3803.59,3809.52,3775.43,68859903
2023-10-18,3794.85,3784.82,3806.15,3782.22,67502033
2023-10-19,3769.89,3704.45,3769.89,3703.21,79700660
2023-10-20,3693.12,3685.07,3709.24,3678.74,64837099
2023-10-23,3670.1,3643.38,3677.92,3621.96,64372872
2023-10-24,3648.08,3652.43,3657.79,3627.29,76272910
2023-10-25,3682.95,3660.98,3687.45,3653.39,85655123
2023-10-26,3644.45,3676.67,3679.4,3639.86,65844754
2023-10-27,3660.36,3676.47,3691.6,3650.8,73612634
2023-10-30,3661.03,3632.44,3664.49,3617.1,89977130
2023-10-31,3627.86,3641.4,3646.43,3620.23,70325630
2023-11-01,3649.6,3635.58,3651.3,3624.55,56992824
2023-11-02,3640.59,3638.59,3666.34,3637.92,55727237
2023-11-03,3643.09,3639.3,3655.57,3632.43,56460814
2023-11-06,3660.34,3653.86,3663.55,3638.5,90577524
2023-11-07,3645.92,3643.34,3652.14,3632.05,66132163
2023-11-08,3635.99,3623.5,3641.97,3611.68,66172905
2023-11-09,3615.75,3630.98,3640.71,3615.14,69218219
2023-11-10,3620.28,3606.66,3627.82,3592.98,62131145
2023-11-13,3611.2,3609.27,3614.13,3586.82,61154931
2023-11-14,3610.95,3616.51,3626.16,3604.65,61850203
2023-11-15,3639.5,3638.61,3646.35,3629.52,60883409
