date,open,close,high,low,vol
2023-11-22,13657.1,13720.55,13800.98,13637.69,786755
2023-11-23,13712.32,13770.63,13770.63,13640.08,653352
2023-11-24,13766.64,13787.29,13832.78,13713.71,820468
2023-11-27,13748.6,13633.24,13748.6,13577.75,1014886
2023-11-28,13608.14,13604.39,13659.03,13558.44,772104
2023-11-29,13568.28,13637.73,13655.99,13486.62,764346
2023-11-30,13610.51,13705.31,13738.46,13562.57,846683
2023-12-01,13692.51,13594.94,13692.51,13494.67,896730
2023-12-04,13573.37,13366.6,13573.37,13365.62,944095
2023-12-05,13329.56,13104.54,13329.56,13104.54,1135105
2023-12-06,13041.33,13171.59,13239.8,13031.51,978796
2023-12-07,13157.3,13163.35,13209.16,13023.45,924279
2023-12-08,13162.89,13053.41,13262.68,13052.95,1137170
2023-12-11,12980.82,13047.99,13091.36,12823.09,1485206
2023-12-12,13032.33,13129.37,13140.51,13014.63,917942
2023-12-13,13119.33,12896.36,13119.33,12896.36,961830
2023-12-14,12925.46,12798.88,12987.85,12791.01,824216
2023-12-15,12807.77,12744.51,12881.94,12714.74,831402
2023-12-18,12694.41,12633.74,12743.3,12612.22,929454
2023-12-19,12648.16,12656.06,12702.91,12555.9,745379
2023-12-20,12663.72,12440.97,12668.77,12440.97,733825
2023-12-21,12399.68,12525.71,12558.59,12354.11,1107136
2023-12-22,12521.5,12462.71,12541.6,12414.61,925138
2023-12-25,12523.8,12523.85,12530.76,12421.23,924576
2023-12-26,12511.55,12437.0,12543.25,12400.33,791242
2023-12-27,12423.44,12521.32,12536.97,12370.91,825071
2023-12-28,12519.46,12771.3,12820.82,12476.58,1391690
2023-12-29,12780.13,12837.34,12877.62,12764.04,1013433
2024-01-02,12824.39,12724.15,12825.86,12699.54,1205783
2024-01-03,12704.54,12750.09,12777.75,12666.83,991967
2024-01-04,12719.48,12612.5,12723.68,12559.19,870104
2024-01-05,12590.23,12471.32,12633.84,12427.35,871554
2024-01-08,12447.73,12210.64,12465.37,12209.89,1111010
2024-01-09,12251.26,12241.01,12356.95,12193.41,1065688
2024-01-10,12242.16,12389.7,12420.76,12133.3,1123888
2024-01-11,12344.05,12486.92,12524.52,12338.39,1138541
2024-01-12,12476.07,12466.26,12580.92,12443.18,968841
2024-01-15,12453.3,12467.59,12550.81,12398.49,963671
2024-01-16,12463.34,12460.28,12519.66,12317.13,998245
2024-01-17,12459.5,12138.37,12459.5,12138.37,1033310
2024-01-18,12107.01,12094.93,12110.83,11745.62,1548592
2024-01-19,12047.16,12085.56,12182.21,12017.92,844308
2024-01-22,12023.0,11526.35,12031.6,11458.33,1377672
2024-01-23,11519.15,11571.76,11622.71,11351.59,1371835
2024-01-24,11624.84,11657.86,11732.43,11336.42,1610910
2024-01-25,11647.6,11976.9,11999.94,11643.02,1867466
2024-01-26,11872.97,11901.88,12057.27,11822.45,1501374
2024-01-29,11906.18,11857.5,12024.05,11824.09,1349997
2024-01-30,11777.24,11466.62,11784.85,11457.03,1375454
2024-01-31,11487.97,11229.79,11567.47,11206.56,2020206
2024-02-01,11188.99,11204.11,11367.37,11096.15,1761342
2024-02-02,11213.49,11059.1,11472.18,10751.08,2146880
2024-02-05,10997.36,10807.03,11067.3,10464.12,2523124
2024-02-06,10719.97,11352.64,11414.88,10648.31,2442438
2024-02-07,11374.82,11890.52,11891.58,11356.17,3201950
2024-02-08,11900.47,11971.49,12227.2,11895.24,2823274
2024-02-19,12142.06,12107.59,12226.17,12005.3,2294289
2024-02-20,12086.5,12048.06,12086.5,11905.07,1632871
2024-02-21,11980.1,12335.01,12535.61,11939.72,2267488
2024-02-22,12251.44,12338.66,12359.89,12189.05,1605347
2024-02-23,12319.31,12347.24,12410.65,12235.1,1669427
2024-02-26,12301.35,12276.28,12388.28,12193.5,1638210
2024-02-27,12215.19,12396.84,12396.84,12201.01,1567097
2024-02-28,12387.88,12147.4,12558.8,12147.4,2177140
2024-02-29,12056.69,12433.03,12433.03,12051.81,1883592
2024-03-01,12409.47,12385.07,12442.69,12315.0,1472321
2024-03-04,12381.61,12317.18,12421.07,12217.92,1531679
2024-03-05,12255.88,12289.14,12336.26,12241.9,1281424
2024-03-06,12264.95,12200.5,12307.79,12142.93,1217757
2024-03-07,12212.57,12189.29,12373.14,12183.3,1420903
2024-03-08,12164.63,12169.18,12264.67,12043.74,1234633
2024-03-11,12177.03,12492.86,12492.86,12177.03,1679479
2024-03-12,12493.84,12723.06,12745.46,12480.92,2167207
2024-03-13,12697.75,12597.03,12706.26,12547.31,1605624
2024-03-14,12585.53,12556.25,12688.8,12485.58,1198583
2024-03-15,12532.15,12620.82,12644.0,12516.68,1206652
2024-03-18,12583.45,12683.51,12683.51,12499.7,1574983
2024-03-19,12700.14,12834.04,12906.42,12672.06,1803119
2024-03-20,12813.25,12726.68,12822.33,12684.87,1707219
2024-03-21,12714.94,12777.66,12815.44,12660.88,1742250
2024-03-22,12680.01,12500.62,12771.2,12500.62,1747216
2024-03-25,12443.21,12383.33,12580.16,12383.29,1357718
2024-03-26,12394.6,12475.78,12502.4,12363.07,1268784
2024-03-27,12462.07,12294.49,12556.16,12294.49,1438987
2024-03-28,12294.22,12314.49,12436.62,12249.09,1375617
2024-03-29,12356.2,12432.83,12444.77,12284.87,1567843
2024-04-01,12470.36,12744.82,12825.94,12470.36,2319465
2024-04-02,12729.41,12723.07,12762.78,12636.77,1644902
2024-04-03,12729.88,12821.92,12847.56,12719.27,1847653
2024-04-08,12842.39,12613.92,12842.39,12610.72,2718494
2024-04-09,12531.02,12587.38,12617.41,12423.64,2154885
2024-04-10,12569.1,12454.81,12612.91,12375.91,1715768
2024-04-11,12426.47,12480.74,12531.18,12379.3,1597491
2024-04-12,12465.95,12339.44,12516.44,12324.73,1493099
2024-04-15,12317.05,12538.89,12609.09,12307.91,2069349
2024-04-16,12518.09,12298.08,12585.83,12280.24,2230389
2024-04-17,12340.82,12459.03,12464.27,12319.03,1774504
2024-04-18,12421.08,12527.16,12617.28,12356.78,1716576
2024-04-19,12493.01,12529.9,12551.0,12428.13,2000341
2024-04-22,12531.71,12766.69,12831.98,12525.49,2175216
2024-04-23,12768.98,12741.19,12830.32,12683.13,2082055
2024-04-24,12769.2,12782.54,12785.56,12591.03,1742282
2024-04-25,12732.23,12757.85,12821.79,12701.61,1192772
2024-04-26,12795.17,12898.61,12927.8,12755.43,2233540
2024-04-29,12910.44,13217.56,13244.67,12910.44,3174540
2024-04-30,13156.75,13238.05,13352.86,13116.34,2719373
2024-05-06,13450.18,13688.21,13722.6,13449.62,3417406
2024-05-07,13712.65,13744.78,13811.97,13659.87,2883023
2024-05-08,13716.86,13676.99,13771.75,13624.34,2150004
2024-05-09,13684.12,13859.49,13914.23,13666.78,2377139
2024-05-10,13877.81,13770.01,13940.75,13734.87,1994086
2024-05-13,13669.87,13643.02,13709.36,13559.73,1846839
2024-05-14,13667.26,13765.62,13877.4,13660.51,1887353
2024-05-15,13749.6,13593.62,13770.94,13570.54,1446842
2024-05-16,13607.41,13632.62,13734.35,13549.56,1677743
2024-05-17,13619.78,13801.24,13813.26,13582.42,1829449
2024-05-20,13804.41,13839.92,13948.68,13744.44,2172603
2024-05-21,13809.88,13841.22,13968.46,13760.55,1531980
2024-05-22,13857.3,13715.14,13875.6,13685.52,1838398
2024-05-23,13687.02,13466.71,13700.36,13432.25,1709880
2024-05-24,13433.88,13388.7,13540.44,13379.21,1240563
2024-05-27,13429.48,13428.04,13443.21,13296.27,1215555
2024-05-28,13409.69,13269.79,13412.93,13257.62,1048273
2024-05-29,13257.94,13270.77,13326.97,13206.32,1048773
2024-05-30,13211.81,13191.44,13348.72,13156.22,1397955
2024-05-31,13226.68,13117.06,13293.96,13117.06,1381858
2024-06-03,13112.91,13096.08,13249.88,13007.22,1549064
2024-06-04,13079.05,13386.45,13420.64,13066.63,2510465
2024-06-05,13367.61,13139.03,13403.29,13136.59,2067811
2024-06-06,13077.76,12940.85,13092.67,12895.73,1913721
2024-06-07,12972.48,12891.61,13024.55,12816.14,1462372
2024-06-11,12822.74,12692.15,12829.55,12616.48,2086832
2024-06-12,12697.68,12673.42,12769.43,12646.89,1503149
2024-06-13,12654.45,12519.19,12664.08,12478.26,1491861
2024-06-14,12496.92,12479.42,12524.37,12341.87,1724455
2024-06-17,12401.19,12440.64,12494.83,12343.37,1349823
2024-06-18,12440.28,12373.0,12485.73,12335.54,1277945
2024-06-19,12345.72,12170.34,12365.98,12166.12,1179484
2024-06-20,12162.44,12007.01,12224.71,11986.0,1252248
2024-06-21,11965.66,11935.77,12043.61,11879.93,1163866
2024-06-24,11852.13,11774.69,11928.81,11700.6,1351418
2024-06-25,11787.54,11795.02,11902.78,11736.91,1166633
2024-06-26,11762.69,11993.04,12002.26,11758.38,1212119
2024-06-27,11929.49,11705.13,11945.05,11684.5,1207113
2024-06-28,11691.4,11625.72,11804.24,11609.56,1412364
2024-07-01,11606.3,11809.18,11821.58,11583.27,1428007
2024-07-02,11812.21,11802.4,11876.15,11739.05,1413758
2024-07-03,11781.08,11721.24,11838.24,11713.44,1254217
2024-07-04,11717.08,11413.63,11739.85,11381.95,1500152
2024-07-05,11404.94,11430.88,11460.85,11303.49,1121990
2024-07-08,11398.86,11161.36,11402.07,11139.07,1319843
2024-07-09,11137.34,11302.45,11350.03,11049.73,1401841
2024-07-10,11259.42,11329.24,11426.85,11211.46,1369371
2024-07-11,11460.36,11613.7,11635.84,11409.73,1540141
2024-07-12,11627.06,11586.69,11648.57,11508.09,1160947
2024-07-15,11584.47,11575.16,11619.59,11529.66,957841
2024-07-16,11547.06,11520.58,11603.57,11481.46,942279
2024-07-17,11512.27,11683.55,11701.85,11461.95,1312882
2024-07-18,11646.3,11737.17,11756.67,11590.04,1294978
2024-07-19,11691.36,11761.93,11800.78,11604.88,1185594
2024-07-22,11748.82,11565.54,11762.8,11504.24,1196906
2024-07-23,11555.3,11132.33,11562.08,11132.33,1409520
2024-07-24,11124.49,11038.81,11197.6,11014.81,1314494
2024-07-25,11014.32,11113.64,11199.2,10975.11,1109092
2024-07-26,11114.33,11231.4,11285.16,11097.91,995763
2024-07-29,11219.44,11090.59,11233.02,11065.8,1125323
2024-07-30,10998.06,10969.39,11001.2,10831.01,1336191
2024-07-31,10980.74,11448.53,11450.6,10967.33,1879536
2024-08-01,11453.87,11278.72,11505.19,11242.01,1298237
2024-08-02,11200.08,11254.33,11389.72,11189.51,1089520
2024-08-05,11235.85,11248.27,11508.99,11217.26,1686493
2024-08-06,11321.01,11424.67,11505.02,11298.52,1451364
2024-08-07,11388.02,11448.72,11503.0,11312.61,1234394
2024-08-08,11416.24,11668.51,11720.72,11402.54,1690492
2024-08-09,11671.34,11517.73,11727.99,11515.78,1238864
2024-08-12,11486.6,11543.9,11602.67,11449.06,1018438
2024-08-13,11560.65,11477.34,11567.24,11373.36,1082752
2024-08-14,11463.39,11288.95,11463.39,11247.21,958245
2024-08-15,11259.56,11302.36,11447.37,11248.54,1074711
2024-08-16,11226.78,11155.87,11232.6,11120.29,1025057
2024-08-19,11126.97,11191.42,11283.18,11126.36,1575349
2024-08-20,11163.45,11014.4,11175.33,10973.7,1288366
2024-08-21,10986.6,10930.06,11041.01,10920.05,1183773
2024-08-22,10926.92,10767.69,10940.38,10744.69,1217649
2024-08-23,10743.51,10787.92,10865.66,10739.59,892729
2024-08-26,10800.02,10759.89,10823.02,10710.0,1081670
2024-08-27,10718.9,10740.96,10788.21,10646.08,1092208
2024-08-28,10699.69,10685.91,10731.2,10616.88,1064033
2024-08-29,10712.36,10854.54,10886.52,10704.09,1532502
2024-08-30,10832.03,10997.88,11150.8,10704.65,2045707
2024-09-02,10918.29,10706.81,10918.29,10706.54,2078538
2024-09-03,10716.76,10826.93,10888.02,10666.5,1677070
2024-09-04,10809.36,10728.17,10870.34,10721.57,1348941
2024-09-05,10734.11,10808.64,10821.67,10734.11,1069143
2024-09-06,10806.34,10634.15,10809.15,10631.41,1048168
2024-09-09,10574.18,10542.1,10620.08,10485.28,1249845
2024-09-10,10546.09,10499.7,10602.66,10362.16,1203405
2024-09-11,10455.1,10469.86,10560.04,10407.68,921596
2024-09-12,10469.74,10369.1,10563.97,10366.05,1077654
2024-09-13,10352.16,10203.67,10400.27,10200.54,1161711
2024-09-18,10202.81,10171.42,10231.55,10049.09,1221656
2024-09-19,10228.93,10563.04,10704.31,10228.93,2276210
2024-09-20,10512.73,10540.55,10586.81,10404.33,1591287
2024-09-23,10543.02,10569.68,10686.49,10523.41,1426582
2024-09-24,10703.98,11025.34,11025.34,10592.22,2541436
2024-09-25,11123.44,10955.91,11280.9,10938.04,2661901
2024-09-26,10928.06,11690.27,11690.83,10928.06,3489443
2024-09-27,12018.91,12385.19,12385.91,12018.91,3316478
2024-09-30,13036.66,13436.69,13470.17,12745.65,6181498
2024-10-08,14769.04,13641.12,14769.04,13121.35,7845841
2024-10-09,13322.43,12526.71,13322.43,12502.74,5190302
2024-10-10,12531.67,12639.98,12979.33,12336.73,4265651
2024-10-11,12586.95,12298.47,12678.04,12168.66,2919410
2024-10-14,12334.11,12552.7,12597.44,12087.09,3024035
2024-10-15,12509.41,12226.7,12585.21,12223.32,2328538
2024-10-16,12072.05,12205.6,12400.25,12072.05,2258892
2024-10-17,12239.06,11995.81,12304.88,11995.81,2116610
2024-10-18,11974.25,12234.63,12447.59,11911.44,3166944
2024-10-21,12244.91,12324.11,12406.64,12110.41,3093682
2024-10-22,12327.34,12569.6,12570.3,12305.44,3079722
2024-10-23,12486.22,12538.53,12642.23,12401.77,4428062
2024-10-24,12470.99,12425.33,12598.64,12375.99,2459282
2024-10-25,12427.43,12558.13,12623.89,12397.28,2581659
2024-10-28,12649.33,12880.06,12881.22,12547.57,3480931
2024-10-29,12856.17,12479.04,12856.17,12461.66,3519577
2024-10-30,12377.09,12375.59,12508.16,12271.81,3148121
2024-10-31,12333.65,12382.66,12419.96,12231.17,2891099
2024-11-01,12328.0,12384.93,12587.6,12311.07,3183663
2024-11-04,12404.38,12654.67,12654.67,12344.87,3020949
2024-11-05,12614.97,12828.8,12828.8,12532.64,3445793
2024-11-06,12826.03,12893.07,12994.13,12740.11,3716575
2024-11-07,12828.43,13581.72,13581.72,12811.21,5336485
2024-11-08,13725.21,13273.13,13737.18,13224.67,4469897
2024-11-11,13144.81,13340.72,13343.31,13068.86,3171857
2024-11-12,13357.16,13341.3,13548.64,13231.45,3452843
2024-11-13,13251.48,13308.51,13362.52,13201.39,2495164
2024-11-14,13279.06,13029.8,13301.27,13002.82,2328706
2024-11-15,13004.62,12924.95,13167.74,12917.41,2277191
2024-11-18,12953.06,12644.37,13043.22,12584.4,2529092
2024-11-19,12646.58,12819.56,12819.56,12567.35,2040876
2024-11-20,12804.17,12898.43,12914.04,12745.15,1980065
2024-11-21,12879.86,12944.36,12977.13,12838.2,2065159
2024-11-22,12918.35,12466.25,12934.13,12462.03,2495781
2024-11-25,12476.78,12523.19,12628.7,12405.56,1997886
2024-11-26,12528.71,12501.59,12665.58,12457.79,1486295
2024-11-27,12478.48,12677.93,12679.91,12299.73,1815103
2024-11-28,12646.16,12627.64,12720.74,12600.48,1715139
2024-11-29,12646.0,12980.86,13068.48,12646.0,3090794
2024-12-02,12984.44,13091.03,13124.09,12908.06,3008159
2024-12-03,13062.12,13011.0,13069.37,12895.86,2253805
2024-12-04,12958.09,12941.12,13066.31,12879.05,2293493
2024-12-05,12902.9,12908.62,12945.44,12791.77,1908750
2024-12-06,12877.18,12966.27,13006.23,12823.03,2014440
2024-12-09,12948.63,12843.94,13002.0,12797.42,1850541
2024-12-10,13283.79,13064.92,13416.44,13043.0,4203918
2024-12-11,13022.65,13501.7,13508.37,13013.9,4599895
2024-12-12,13516.9,13900.04,13900.8,13438.01,5602726
2024-12-13,13862.19,13535.03,13862.19,13519.45,5479889
