date,open,close,high,low,vol
2022-01-05,5466.81,5360.35,5466.81,5340.67,107374989
2022-01-06,5335.12,5383.36,5391.72,5323.98,91384489
2022-01-07,5382.25,5335.25,5406.14,5329.73,105828147
2022-01-10,5327.48,5344.4,5348.57,5295.33,88770683
2022-01-11,5347.28,5310.11,5360.62,5300.67,92600584
2022-01-12,5330.94,5363.07,5363.52,5325.79,81706821
2022-01-13,5368.1,5287.71,5368.1,5287.71,97583465
2022-01-14,5268.43,5277.95,5310.62,5250.05,96770678
2022-01-17,5276.93,5316.49,5324.57,5268.02,82956396
2022-01-18,5318.38,5342.28,5355.03,5293.64,94233623
2022-01-19,5325.85,5299.86,5346.82,5273.28,85994383
2022-01-20,5301.62,5248.7,5315.15,5240.51,89681861
2022-01-21,5234.65,5193.31,5236.48,5184.22,80141947
2022-01-24,5164.53,5207.23,5224.06,5152.05,69137923
2022-01-25,5191.28,5044.16,5213.47,5044.16,85642166
2022-01-26,5055.24,5068.68,5083.89,5017.26,70112210
2022-01-27,5066.16,4952.62,5079.1,4950.64,68598172
2022-01-28,4997.58,4929.48,4997.58,4876.58,72812654
2022-02-07,5000.22,5028.71,5049.05,5000.22,85176916
2022-02-08,5031.9,5064.4,5064.4,4960.96,98855196
2022-02-09,5060.86,5126.08,5130.1,5050.31,94181335
2022-02-10,5128.51,5134.2,5150.0,5100.14,94970860
2022-02-11,5109.3,5070.06,5146.72,5064.98,90865961
2022-02-14,5049.29,5032.02,5083.22,5010.38,77246390
2022-02-15,5033.3,5084.14,5086.84,5025.27,64572132
2022-02-16,5097.76,5099.55,5116.23,5086.56,62958981
2022-02-17,5097.27,5115.45,5131.44,5071.87,75568745
2022-02-18,5090.01,5158.15,5158.59,5083.79,81214753
2022-02-21,5162.98,5170.84,5174.59,5135.32,77766254
2022-02-22,5148.48,5125.92,5148.48,5093.73,86818071
2022-02-23,5127.45,5209.08,5211.57,5127.45,86112563
2022-02-24,5186.52,5136.86,5227.93,5076.95,129823974
2022-02-25,5164.36,5183.97,5228.5,5164.36,98924293
2022-02-28,5191.27,5221.18,5221.18,5154.79,94623137
2022-03-01,5232.76,5233.22,5243.12,5205.1,87905216
2022-03-02,5220.41,5236.67,5239.06,5193.93,88222131
2022-03-03,5254.52,5233.48,5262.45,5224.43,128462538
2022-03-04,5205.58,5186.89,5245.34,5170.03,119012293
2022-03-07,5185.79,5079.69,5185.79,5057.45,111617068
2022-03-08,5071.78,4906.29,5085.71,4892.18,124873777
2022-03-09,4915.76,4844.26,4943.64,4666.46,133436516
2022-03-10,4931.04,4943.06,4981.29,4904.33,106948119
2022-03-11,4884.44,4972.0,4978.36,4828.85,104106232
2022-03-14,4925.51,4844.88,4973.5,4844.88,88282744
2022-03-15,4803.38,4584.3,4813.92,4584.3,127702976
2022-03-16,4661.54,4741.68,4754.66,4496.56,114803180
2022-03-17,4802.55,4810.08,4890.99,4794.51,104919537
2022-03-18,4797.59,4868.13,4871.51,4785.43,91969331
2022-03-21,4871.81,4890.36,4913.57,4833.82,92376632
2022-03-22,4879.32,4880.07,4913.47,4858.18,86147540
2022-03-23,4883.54,4907.75,4922.31,4871.0,82496865
2022-03-24,4887.73,4873.93,4904.91,4847.62,81588344
2022-03-25,4869.29,4808.14,4888.61,4808.14,77098898
2022-03-28,4775.12,4806.57,4837.05,4729.47,83685555
2022-03-29,4807.96,4800.29,4837.74,4782.21,78289902
2022-03-30,4811.88,4882.94,4882.94,4806.28,86925212
2022-03-31,4871.77,4844.62,4882.53,4836.25,93065252
2022-04-01,4815.14,4872.01,4883.55,4805.94,95117033
2022-04-06,4863.94,4857.39,4863.94,4807.17,104787535
2022-04-07,4831.63,4763.27,4866.32,4763.27,104650099
2022-04-08,4769.37,4773.51,4785.54,4699.34,104658542
2022-04-11,4756.35,4632.02,4756.35,4611.05,109498936
2022-04-12,4623.97,4700.08,4704.33,4582.14,106005952
2022-04-13,4681.98,4648.26,4710.87,4647.87,100552074
2022-04-14,4665.62,4710.42,4730.18,4656.88,94922547
2022-04-15,4688.77,4674.12,4714.23,4650.49,111148314
2022-04-18,4637.31,4684.25,4698.72,4609.71,87966282
2022-04-19,4681.12,4704.04,4714.08,4671.14,84182477
2022-04-20,4693.19,4599.01,4697.93,4588.11,87806262
2022-04-21,4584.6,4450.52,4613.24,4438.12,95010783
2022-04-22,4420.94,4452.04,4490.54,4391.67,84338161
2022-04-25,4384.73,4170.47,4384.73,4170.47,111870359
2022-04-26,4168.75,4061.14,4206.62,4052.08,101660682
2022-04-27,4016.83,4220.71,4222.75,4002.86,106571781
2022-04-28,4196.84,4234.33,4269.93,4169.46,92877396
2022-04-29,4259.38,4384.2,4386.15,4244.77,107345467
2022-05-05,4375.95,4445.9,4475.69,4373.0,99457692
2022-05-06,4350.96,4350.82,4403.29,4335.95,96472361
2022-05-09,4336.83,4371.38,4385.14,4330.35,78240881
2022-05-10,4313.01,4436.97,4438.84,4300.96,100025331
2022-05-11,4440.95,4484.62,4566.13,4440.63,108963543
2022-05-12,4465.11,4487.56,4518.65,4443.61,85069243
2022-05-13,4502.08,4538.11,4538.11,4484.32,82981742
2022-05-16,4565.83,4545.2,4582.36,4528.32,89379292
2022-05-17,4545.11,4571.35,4571.35,4503.55,85513961
2022-05-18,4568.31,4550.11,4588.42,4538.14,80953103
2022-05-19,4481.9,4587.39,4587.39,4475.11,82367265
2022-05-20,4600.1,4655.36,4655.36,4591.49,96921690
2022-05-23,4658.22,4679.73,4682.18,4637.08,90984036
2022-05-24,4679.06,4525.33,4686.97,4525.33,111948375
2022-05-25,4524.04,4612.76,4612.88,4524.04,98145441
2022-05-26,4619.24,4667.05,4682.46,4571.07,107748439
2022-05-27,4676.03,4661.12,4696.69,4627.74,100437806
2022-05-30,4672.69,4697.07,4697.07,4630.41,93935588
2022-05-31,4695.11,4751.55,4752.83,4671.31,98776763
2022-06-01,4737.08,4735.74,4757.6,4693.8,102575265
2022-06-02,4715.87,4777.99,4784.46,4707.11,101255212
2022-06-06,4775.94,4863.84,4865.56,4769.86,108782712
2022-06-07,4860.62,4874.43,4887.57,4835.14,113983519
2022-06-08,4867.55,4905.33,4905.76,4813.47,128649236
2022-06-09,4894.02,4844.12,4902.23,4811.04,119249385
2022-06-10,4807.05,4937.73,4943.58,4802.67,127304993
2022-06-13,4901.61,4913.61,4939.58,4869.6,134193836
2022-06-14,4862.36,4938.1,4939.32,4783.74,131541327
2022-06-15,4934.38,4934.71,5029.19,4932.92,155657400
2022-06-16,4933.35,4920.7,4972.89,4903.75,126538783
2022-06-17,4887.37,4956.54,4965.35,4864.58,113168699
2022-06-20,4955.86,4964.68,4986.21,4928.13,118502935
2022-06-21,4958.1,4929.17,4973.48,4883.69,106740946
2022-06-22,4933.26,4864.36,4940.64,4863.68,100147845
2022-06-23,4866.51,4955.73,4955.73,4843.69,106297900
2022-06-24,4959.29,5002.05,5010.8,4956.89,97308925
2022-06-27,5028.82,5049.34,5064.58,5024.9,110575470
2022-06-28,5049.51,5115.12,5118.79,5030.87,112768678
2022-06-29,5097.49,5014.45,5114.66,5013.6,122391386
2022-06-30,5018.49,5082.68,5106.57,5018.49,101382126
2022-07-01,5080.64,5060.82,5092.62,5050.77,94457362
2022-07-04,5056.25,5121.28,5121.31,5026.4,105555845
2022-07-05,5126.61,5130.81,5145.58,5078.07,133479506
2022-07-06,5110.48,5060.38,5117.53,5016.97,122584916
2022-07-07,5049.86,5097.35,5114.22,5021.42,110538427
2022-07-08,5118.67,5054.98,5130.35,5054.98,101567194
2022-07-11,5041.71,5007.17,5041.71,4970.17,103676521
2022-07-12,5004.47,4942.17,5024.57,4941.75,92857928
2022-07-13,4940.35,4965.79,4977.99,4913.41,87942761
2022-07-14,4963.23,4990.02,5016.67,4953.97,92454277
2022-07-15,4975.57,4932.88,5021.44,4932.88,101233939
2022-07-18,4944.04,5006.96,5011.99,4926.75,101819808
2022-07-19,5010.12,5017.26,5029.53,4979.88,90989732
2022-07-20,5028.52,5075.21,5075.41,5028.52,89228739
2022-07-21,5066.21,5037.91,5078.34,5037.91,95792422
2022-07-22,5041.48,5008.67,5057.61,4968.96,81086627
2022-07-25,5009.21,4953.68,5023.62,4941.78,78670244
2022-07-26,4960.81,5010.82,5021.53,4940.94,69885428
2022-07-27,5005.28,5032.33,5038.13,4994.63,68251462
2022-07-28,5052.26,5047.79,5080.24,5035.51,77123776
2022-07-29,5047.42,5003.86,5056.74,4994.29,77997559
2022-08-01,4997.93,5048.16,5050.8,4966.28,76566146
2022-08-02,5005.51,4924.82,5005.51,4867.64,106045992
2022-08-03,4925.29,4891.76,4985.48,4881.78,86076187
2022-08-04,4917.62,4907.07,4926.78,4844.19,68473302
2022-08-05,4915.33,4984.31,4986.99,4905.67,72473405
2022-08-08,4978.16,5020.26,5022.21,4965.31,66924843
2022-08-09,5014.67,5042.78,5046.72,4994.98,69633997
2022-08-10,5034.69,5025.45,5055.92,5006.67,68965176
2022-08-11,5045.62,5088.37,5088.37,5025.86,79006796
2022-08-12,5079.97,5072.37,5106.02,5069.81,82280562
2022-08-15,5063.43,5093.42,5111.01,5054.97,79481115
2022-08-16,5098.51,5107.65,5134.61,5088.49,80185871
2022-08-17,5111.9,5119.83,5124.97,5077.44,85815044
2022-08-18,5110.44,5097.25,5120.07,5088.74,77645741
2022-08-19,5096.65,5062.88,5111.41,5062.42,89281937
2022-08-22,5050.87,5120.6,5120.67,5038.64,86426546
2022-08-23,5110.94,5131.12,5140.31,5102.51,92193850
2022-08-24,5134.04,4992.37,5135.39,4987.44,103714763
2022-08-25,5007.33,5034.73,5036.92,4961.05,95051520
2022-08-26,5041.81,5006.47,5076.43,4998.39,89802371
2022-08-29,4941.97,5024.83,5024.83,4934.07,85193276
2022-08-30,5022.89,4985.43,5027.03,4959.31,84864544
2022-08-31,4970.04,4875.03,4981.85,4855.74,97636898
2022-09-01,4874.64,4860.63,4913.64,4853.62,77793027
2022-09-02,4866.18,4874.79,4897.72,4849.27,68883498
2022-09-05,4875.51,4919.88,4921.01,4862.96,85446338
2022-09-06,4931.74,5014.3,5014.65,4924.95,94089750
2022-09-07,4997.9,5029.15,5037.12,4987.26,80329440
2022-09-08,5024.51,5015.13,5041.81,5010.1,77058134
2022-09-09,5018.46,5037.59,5043.82,4988.97,75007689
2022-09-13,5053.89,5024.46,5057.79,5016.38,76053237
2022-09-14,4958.85,4988.19,5006.15,4953.34,72395811
2022-09-15,5010.72,4880.83,5014.61,4834.18,92195810
2022-09-16,4863.04,4763.51,4875.77,4763.51,87940879
2022-09-19,4754.95,4737.97,4779.45,4709.33,69622481
2022-09-20,4764.9,4761.51,4798.79,4747.43,57403709
2022-09-21,4750.62,4777.68,4792.11,4700.85,64864744
2022-09-22,4745.76,4781.08,4812.25,4741.11,64450085
2022-09-23,4778.74,4721.01,4796.01,4684.02,62393514
2022-09-26,4682.71,4658.18,4748.7,4650.18,67113129
2022-09-27,4669.01,4733.3,4733.3,4645.1,62456085
2022-09-28,4729.78,4630.17,4731.78,4630.17,62031328
2022-09-29,4665.17,4630.96,4693.23,4605.43,65670614
2022-09-30,4621.32,4582.67,4646.62,4582.09,55681426
2022-10-10,4594.73,4525.35,4616.84,4512.65,67979262
2022-10-11,4527.04,4560.37,4567.9,4494.54,59320135
2022-10-12,4552.25,4656.81,4656.81,4485.78,67148583
2022-10-13,4633.22,4654.18,4690.13,4626.7,67364081
2022-10-14,4684.86,4747.75,4764.6,4681.8,74099651
2022-10-17,4727.49,4769.81,4775.74,4713.85,73511853
2022-10-18,4784.37,4781.12,4810.42,4760.36,67264737
2022-10-19,4770.02,4739.2,4791.05,4737.64,62961684
2022-10-20,4719.23,4711.74,4781.43,4670.31,67900982
2022-10-21,4715.26,4725.34,4747.5,4698.18,63706352
2022-10-24,4731.36,4672.24,4794.94,4645.07,78626479
2022-10-25,4650.71,4656.6,4700.47,4595.31,68500539
2022-10-26,4651.85,4709.22,4745.64,4646.27,70623876
2022-10-27,4711.77,4691.47,4737.37,4690.91,69416143
2022-10-28,4663.92,4564.83,4680.88,4549.99,79675116
2022-10-31,4527.18,4564.92,4610.59,4526.35,82741922
2022-11-01,4565.73,4652.58,4653.0,4547.39,88283383
2022-11-02,4641.33,4713.38,4734.15,4634.7,91725301
2022-11-03,4676.96,4723.87,4733.89,4669.9,69081916
2022-11-04,4727.56,4834.92,4849.52,4727.56,90108695
2022-11-07,4835.37,4833.22,4854.69,4797.73,88417798
2022-11-08,4828.49,4810.1,4828.74,4781.8,71507120
2022-11-09,4816.43,4789.29,4842.13,4789.29,62339109
2022-11-10,4759.43,4755.93,4784.09,4741.63,66190148
2022-11-11,4851.82,4810.45,4873.84,4796.77,100966382
2022-11-14,4812.78,4792.59,4846.45,4776.0,95428152
2022-11-15,4788.92,4876.01,4876.01,4779.1,87914945
2022-11-16,4876.54,4855.75,4904.12,4845.62,80408499
2022-11-17,4837.53,4856.09,4856.09,4803.93,75772498
2022-11-18,4854.52,4823.3,4869.7,4816.4,78521004
2022-11-21,4791.65,4824.15,4824.53,4767.53,66492715
2022-11-22,4818.58,4804.05,4854.81,4786.7,78108439
2022-11-23,4796.5,4806.33,4822.65,4749.81,77779441
2022-11-24,4811.79,4813.89,4827.04,4801.13,65716585
2022-11-25,4797.31,4798.76,4812.33,4776.04,73354546
2022-11-28,4730.06,4776.53,4778.05,4710.84,75751991
2022-11-29,4788.1,4846.17,4853.64,4783.75,96080088
2022-11-30,4840.81,4848.94,4858.15,4818.64,95022109
2022-12-01,4888.73,4873.66,4904.32,4872.89,91828167
2022-12-02,4865.38,4851.54,4879.43,4839.63,72540549
2022-12-05,4880.16,4903.49,4911.23,4871.6,106856568
2022-12-06,4891.79,4901.82,4920.05,4884.31,96429940
2022-12-07,4889.92,4892.25,4921.84,4876.07,91334776
2022-12-08,4885.14,4878.91,4894.49,4864.74,84305075
2022-12-09,4879.99,4882.06,4892.12,4858.57,102079499
2022-12-12,4871.83,4847.05,4873.74,4844.21,85114337
2022-12-13,4848.9,4831.08,4852.43,4826.88,68388478
2022-12-14,4835.12,4824.35,4847.02,4813.93,61005852
2022-12-15,4821.7,4825.76,4831.16,4806.43,54964980
2022-12-16,4803.67,4803.66,4818.0,4777.7,58620411
2022-12-19,4797.09,4701.17,4809.83,4684.3,67771837
2022-12-20,4688.12,4658.57,4693.95,4641.75,53122770
2022-12-21,4658.46,4638.93,4672.93,4622.15,46423250
2022-12-22,4656.99,4589.34,4664.51,4576.19,54063972
2022-12-23,4565.81,4562.69,4597.11,4537.87,46030378
2022-12-26,4565.69,4625.43,4628.63,4565.21,47920991
2022-12-27,4640.45,4669.9,4674.01,4628.79,51746778
2022-12-28,4655.86,4649.05,4667.49,4638.55,51181453
2022-12-29,4632.33,4643.71,4673.23,4626.91,52029967
2022-12-30,4656.91,4655.11,4669.43,4643.94,47376404
2023-01-03,4654.7,4720.31,4727.64,4643.02,64920382
2023-01-04,4719.55,4713.88,4731.75,4691.12,63024349
2023-01-05,4720.23,4753.99,4758.69,4715.55,60077064
2023-01-06,4749.53,4757.24,4785.52,4746.44,60417539
2023-01-09,4771.29,4785.12,4800.97,4769.63,63214104
2023-01-10,4789.5,4783.74,4794.09,4768.51,59776531
2023-01-11,4784.89,4760.13,4798.68,4756.05,59590552
2023-01-12,4768.47,4759.5,4780.47,4742.62,53829820
2023-01-13,4771.36,4793.59,4793.96,4762.39,53690282
2023-01-16,4801.95,4847.86,4878.81,4801.43,79323240
2023-01-17,4850.26,4854.57,4860.56,4837.38,59040170
2023-01-18,4862.41,4865.7,4879.12,4857.63,58269943
2023-01-19,4859.91,4908.45,4908.45,4853.66,60513882
2023-01-20,4915.81,4952.65,4953.75,4915.81,70141945
2023-01-30,5014.65,4972.76,5023.33,4970.6,89713353
2023-01-31,4961.96,4974.35,4989.87,4958.91,79956304
2023-02-01,4982.7,5036.75,5037.92,4979.8,91674407
2023-02-02,5050.05,5042.46,5069.03,5023.52,92222136
2023-02-03,5029.01,5018.32,5029.01,4962.38,74773089
2023-02-06,4995.05,4988.74,5013.15,4968.56,67863781
2023-02-07,4994.29,5000.47,5001.54,4969.77,63699224
2023-02-08,5004.54,4965.22,5007.99,4962.56,57215232
2023-02-09,4958.14,5030.24,5030.31,4954.82,62056998
2023-02-10,5023.46,5019.78,5040.52,4992.74,65972047
2023-02-13,5019.15,5055.96,5058.95,5016.36,71895979
2023-02-14,5061.39,5067.49,5075.14,5046.41,70949225
2023-02-15,5067.57,5051.82,5072.45,5039.86,70625852
2023-02-16,5055.67,4986.86,5091.71,4953.97,98126130
2023-02-17,4980.97,4956.57,5007.3,4956.24,72546488
2023-02-20,4966.37,5041.09,5041.92,4950.93,85273351
2023-02-21,5045.75,5071.09,5079.22,5033.29,86542871
2023-02-22,5046.14,5065.32,5080.78,5039.38,68306492
2023-02-23,5073.43,5060.8,5086.11,5037.48,74181127
2023-02-24,5063.79,5048.86,5071.16,5021.99,63780941
2023-02-27,5033.6,5032.52,5064.43,5018.29,66327139
2023-02-28,5043.29,5068.22,5068.22,5020.12,64503661
2023-03-01,5068.76,5100.51,5105.05,5055.37,75411232
2023-03-02,5098.41,5093.3,5109.92,5088.52,77876000
2023-03-03,5096.42,5117.34,5120.9,5074.17,84590434
2023-03-06,5125.13,5120.95,5132.08,5101.1,86877747
2023-03-07,5116.74,5045.8,5138.2,5045.8,96615436
2023-03-08,5028.73,5048.83,5053.85,5018.79,63886317
2023-03-09,5056.92,5043.37,5060.24,5019.41,63363471
2023-03-10,5016.68,4970.57,5023.45,4969.82,68099072
2023-03-13,4964.17,5018.03,5018.03,4963.64,66749997
2023-03-14,5009.78,4981.19,5015.73,4933.41,77814401
2023-03-15,4998.11,5010.62,5026.61,4998.11,74187050
2023-03-16,4982.26,4943.57,4993.92,4937.99,82127570
2023-03-17,4964.23,4976.83,5015.15,4964.23,82573536
2023-03-20,4983.92,4960.29,4998.31,4954.82,90234102
2023-03-21,4969.6,4997.91,4998.37,4965.92,72082305
2023-03-22,5008.49,5016.22,5030.1,5001.7,68682203
2023-03-23,5008.33,5056.7,5056.7,4999.72,73133493
2023-03-24,5052.23,5034.7,5052.23,5015.92,83158340
2023-03-27,5032.96,5033.54,5044.96,4996.52,83725108
2023-03-28,5034.53,5007.41,5049.54,5002.1,82362775
2023-03-29,5018.41,5000.1,5022.35,4988.1,82529364
2023-03-30,4999.13,5029.95,5031.72,4966.22,78356553
2023-03-31,5030.28,5059.58,5063.25,5025.75,76404041
2023-04-03,5068.46,5115.46,5119.17,5068.46,98624333
2023-04-04,5114.98,5134.14,5137.75,5106.07,99634999
2023-04-06,5128.77,5152.29,5163.4,5124.41,92368128
2023-04-07,5151.29,5172.24,5176.47,5145.47,75909059
2023-04-10,5181.88,5130.95,5182.6,5120.22,87259366
2023-04-11,5132.0,5133.49,5133.49,5102.4,84850256
2023-04-12,5140.44,5152.94,5164.26,5135.59,90686056
2023-04-13,5147.78,5128.17,5160.19,5118.26,96043216
2023-04-14,5139.81,5155.34,5163.21,5117.66,90550518
2023-04-17,5151.84,5186.74,5186.74,5150.83,112766887
2023-04-18,5178.18,5179.48,5186.75,5156.26,93804031
2023-04-19,5178.77,5144.96,5183.73,5134.79,96688947
2023-04-20,5141.24,5152.74,5154.18,5117.82,94906570
2023-04-21,5152.99,5036.44,5152.99,5036.44,104136315
2023-04-24,5034.16,4982.87,5038.08,4964.67,92729812
2023-04-25,4980.31,4943.04,4991.68,4881.14,101084601
2023-04-26,4931.65,4952.37,4975.68,4916.89,91478169
2023-04-27,4934.8,4978.19,4999.24,4930.6,85867769
2023-04-28,4973.76,5018.39,5021.65,4973.76,103418109
2023-05-04,5003.94,5036.39,5041.68,4997.65,127105015
2023-05-05,5031.63,4987.56,5033.89,4967.21,107144489
2023-05-08,4992.18,5034.6,5038.68,4992.18,138492872
2023-05-09,5036.68,4992.12,5065.46,4989.6,152604936
2023-05-10,4980.48,4970.61,4987.79,4943.4,113624920
2023-05-11,4980.62,4950.02,4983.68,4948.1,88180575
2023-05-12,4938.63,4897.51,4966.13,4895.38,85359040
2023-05-15,4897.78,4944.77,4944.77,4842.9,97167686
2023-05-16,4945.14,4905.03,4946.25,4893.44,76389715
2023-05-17,4897.12,4922.5,4932.38,4891.35,68872795
2023-05-18,4928.43,4920.28,4947.0,4901.01,79536693
2023-05-19,4912.03,4910.46,4934.62,4886.84,72082124
2023-05-22,4904.93,4912.27,4933.03,4891.75,69085747
2023-05-23,4909.81,4853.33,4912.74,4853.33,66093904
2023-05-24,4836.18,4809.92,4852.73,4795.17,65231192
2023-05-25,4804.87,4804.79,4827.79,4752.23,69431721
2023-05-26,4799.67,4845.98,4853.59,4779.22,65557705
2023-05-29,4856.7,4850.86,4870.27,4837.78,77507987
2023-05-30,4838.14,4874.21,4875.0,4802.91,75050191
2023-05-31,4864.03,4877.37,4883.57,4844.62,76729905
2023-06-01,4857.51,4854.86,4887.81,4833.71,74163908
2023-06-02,4862.46,4884.37,4892.78,4862.46,71071449
2023-06-05,4886.71,4880.79,4890.9,4865.39,66710010
2023-06-06,4873.3,4798.28,4877.45,4787.26,72065276
2023-06-07,4797.5,4799.0,4812.42,4783.64,56977263
2023-06-08,4789.84,4797.5,4814.42,4758.75,65967542
2023-06-09,4798.62,4830.87,4832.87,4785.69,78134919
2023-06-12,4825.92,4838.49,4853.24,4810.11,69069104
2023-06-13,4832.73,4849.1,4855.11,4827.26,60031661
2023-06-14,4852.8,4847.9,4865.86,4842.93,65587534
2023-06-15,4845.03,4886.88,4886.88,4842.72,71579288
2023-06-16,4888.04,4915.33,4920.17,4885.69,74020432
2023-06-19,4914.83,4904.73,4916.82,4901.48,75816701
2023-06-20,4898.31,4892.57,4908.8,4877.76,69573804
2023-06-21,4876.71,4804.89,4881.21,4804.89,67151817
2023-06-26,4772.9,4735.78,4793.92,4725.98,71304937
2023-06-27,4743.47,4794.38,4801.56,4738.3,64145796
2023-06-28,4801.48,4796.97,4805.4,4742.93,62429017
2023-06-29,4781.52,4786.26,4804.43,4774.0,57900914
2023-06-30,4782.72,4825.19,4839.71,4779.07,62606082
2023-07-03,4834.61,4871.13,4879.55,4834.61,75042822
2023-07-04,4871.03,4878.76,4884.74,4858.08,70902151
2023-07-05,4872.95,4853.37,4882.16,4846.39,66760120
2023-07-06,4842.89,4823.85,4860.12,4817.36,60208813
2023-07-07,4811.29,4805.63,4829.93,4791.7,61021360
2023-07-10,4821.5,4816.02,4838.09,4797.64,54035823
2023-07-11,4824.43,4847.44,4848.73,4805.63,53902978
2023-07-12,4848.13,4799.8,4854.34,4796.67,59794160
2023-07-13,4811.3,4845.18,4850.46,4811.3,59599521
2023-07-14,4849.03,4826.86,4849.03,4823.17,56657119
2023-07-17,4811.97,4809.57,4811.97,4787.37,57762770
2023-07-18,4810.08,4806.75,4827.34,4791.12,53839180
2023-07-19,4803.2,4806.04,4819.62,4780.53,49940615
2023-07-20,4809.91,4758.64,4818.53,4753.19,57571614
2023-07-21,4751.42,4754.52,4783.75,4739.26,51056897
2023-07-24,4745.12,4749.32,4774.24,4731.81,46967023
2023-07-25,4803.09,4836.52,4838.76,4803.09,84615653
2023-07-26,4835.77,4826.77,4840.2,4812.77,87895521
2023-07-27,4833.4,4806.05,4853.16,4799.04,85102119
2023-07-28,4794.53,4879.32,4883.14,4782.45,116645210
2023-07-31,4901.56,4924.19,4961.03,4901.56,120061530
2023-08-01,4924.48,4936.59,4950.47,4913.94,150672811
2023-08-02,4930.05,4921.67,4952.82,4907.4,119421756
2023-08-03,4914.44,4948.64,4951.68,4898.26,118946810
2023-08-04,4972.65,4962.57,5000.33,4949.14,155139037
2023-08-07,4947.66,4934.26,4951.34,4920.19,110372516
2023-08-08,4921.76,4913.52,4933.93,4898.75,94127329
2023-08-09,4898.94,4882.0,4908.5,4873.92,72350496
2023-08-10,4880.52,4910.76,4911.66,4878.16,93616052
2023-08-11,4904.26,4808.03,4904.26,4808.03,101419632
2023-08-14,4766.42,4798.99,4802.23,4734.51,87948589
2023-08-15,4795.29,4772.34,4801.84,4729.91,75043040
2023-08-16,4755.88,4734.54,4782.24,4734.54,83027759
2023-08-17,4715.05,4766.54,4773.64,4691.83,90682424
2023-08-18,4770.89,4699.98,4783.06,4699.98,82669882
2023-08-21,4688.34,4636.6,4709.96,4636.6,72077820
2023-08-22,4653.35,4662.93,4674.04,4588.32,81533673
2023-08-23,4656.73,4579.75,4656.73,4579.75,76575000
2023-08-24,4591.06,4586.13,4626.07,4567.05,76091732
2023-08-25,4568.52,4543.67,4593.85,4527.0,73185325
2023-08-28,4789.89,4596.47,4789.91,4584.75,139704567
2023-08-29,4584.61,4684.71,4699.16,4582.33,108742917
2023-08-30,4695.44,4686.95,4718.95,4666.94,87949655
2023-08-31,4679.22,4658.1,4686.29,4646.29,76153031
2023-09-01,4665.51,4674.79,4687.91,4656.95,71573746
2023-09-04,4688.53,4737.98,4737.98,4683.42,95296683
2023-09-05,4726.7,4706.43,4731.75,4700.16,75179432
2023-09-06,4693.02,4706.88,4713.6,4673.75,65759597
2023-09-07,4696.82,4637.91,4696.82,4637.91,68223845
2023-09-08,4623.38,4645.1,4662.77,4621.32,60009159
2023-09-11,4654.19,4699.27,4718.68,4641.41,81796854
2023-09-12,4696.89,4693.66,4713.46,4690.68,65108731
2023-09-13,4690.83,4661.5,4699.91,4634.4,66024205
2023-09-14,4660.01,4658.66,4671.09,4637.3,71715852
2023-09-15,4668.36,4661.66,4684.68,4640.25,75687922
2023-09-18,4645.19,4666.59,4675.32,4626.66,68128549
2023-09-19,4660.53,4648.32,4664.64,4634.93,65719914
2023-09-20,4641.88,4614.96,4650.11,4614.96,57139161
2023-09-21,4605.64,4583.14,4626.55,4581.26,58493875
2023-09-22,4580.14,4633.99,4635.62,4574.21,76029684
2023-09-25,4629.05,4604.1,4632.41,4597.9,67492732
2023-09-26,4598.02,4591.44,4614.16,4591.44,54711156
2023-09-27,4590.61,4601.37,4625.98,4589.55,55860500
2023-09-28,4611.6,4616.44,4624.84,4604.81,56663038
2023-10-09,4606.45,4594.17,4606.45,4568.32,61464734
2023-10-10,4597.68,4567.68,4610.51,4565.09,60357205
2023-10-11,4575.62,4563.9,4598.21,4553.96,60818348
2023-10-12,4583.68,4602.85,4606.02,4579.89,65449964
2023-10-13,4583.63,4572.23,4583.63,4561.04,57877288
2023-10-16,4575.01,4554.45,4578.79,4537.31,69481000
2023-10-17,4557.23,4567.07,4569.88,4534.29,74406621
2023-10-18,4562.8,4516.64,4562.96,4513.46,73752092
2023-10-19,4495.31,4467.76,4519.98,4467.76,86484885
2023-10-20,4449.8,4436.27,4474.08,4428.81,71328440
2023-10-23,4416.99,4339.57,4417.89,4323.17,75270018
2023-10-24,4351.53,4388.87,4394.5,4334.27,88636383
2023-10-25,4421.34,4422.53,4450.55,4421.34,90130050
2023-10-26,4400.26,4433.1,4438.64,4385.47,73986989
2023-10-27,4420.66,4495.66,4512.28,4418.13,76952442
2023-10-30,4491.45,4526.78,4537.56,4489.06,83083244
2023-10-31,4526.94,4515.39,4536.21,4495.04,75641145
2023-11-01,4525.24,4505.69,4526.22,4496.33,59674644
2023-11-02,4508.03,4467.46,4519.6,4467.29,60220799
2023-11-03,4472.46,4507.84,4529.42,4472.46,65333331
2023-11-06,4536.67,4574.32,4576.17,4535.44,99005480
2023-11-07,4567.76,4580.38,4592.08,4556.37,88191273
2023-11-08,4575.26,4569.67,4590.42,4546.85,86130585
2023-11-09,4563.97,4562.96,4586.8,4552.36,74921572
2023-11-10,4552.33,4557.84,4566.91,4536.51,72013566
2023-11-13,4566.0,4576.34,4576.34,4539.89,70667517
2023-11-14,4573.11,4594.38,4601.65,4570.51,72984916
2023-11-15,4627.83,4612.02,4632.06,4601.03,72999332
