date,open,close,high,low,vol
2022-01-05,10851.94,10825.31,10908.3,10783.74,40213717
2022-01-06,10776.63,10672.85,10812.83,10603.66,32166072
2022-01-07,10673.26,10641.49,10742.01,10636.01,34931363
2022-01-10,10615.43,10732.44,10733.62,10532.6,30205393
2022-01-11,10719.27,10676.72,10764.07,10660.57,30082275
2022-01-12,10688.1,10754.44,10770.87,10672.69,25976426
2022-01-13,10762.27,10568.54,10784.55,10567.98,29369011
2022-01-14,10516.76,10444.09,10527.5,10440.25,33066162
2022-01-17,10424.79,10519.53,10539.36,10412.29,27977738
2022-01-18,10515.03,10582.57,10621.36,10473.12,32550485
2022-01-19,10575.38,10512.07,10601.8,10469.16,25615903
2022-01-20,10510.84,10589.19,10645.54,10507.0,37010218
2022-01-21,10602.25,10539.26,10619.69,10496.01,29214920
2022-01-24,10485.87,10500.03,10554.65,10440.32,25410052
2022-01-25,10448.27,10241.74,10481.57,10241.57,29349881
2022-01-26,10275.89,10243.66,10336.18,10124.78,23659394
2022-01-27,10243.06,10057.03,10246.97,10049.38,27309569
2022-01-28,10107.65,9942.8,10141.85,9928.89,27471287
2022-02-07,10097.87,10072.53,10176.54,10045.61,27972982
2022-02-08,10030.31,10055.65,10060.63,9892.0,35159062
2022-02-09,10052.27,10171.66,10191.31,10020.48,33722668
2022-02-10,10176.18,10151.12,10176.43,10095.23,27295867
2022-02-11,10111.94,10050.43,10185.75,10033.84,32336269
2022-02-14,10008.49,9961.22,10044.03,9927.86,30705830
2022-02-15,9958.71,10092.1,10099.58,9957.13,25152217
2022-02-16,10148.03,10131.44,10166.72,10109.32,19744425
2022-02-17,10139.69,10120.47,10164.63,10104.76,21086564
2022-02-18,10083.08,10198.63,10199.92,10067.19,20193084
2022-02-21,10209.13,10193.48,10213.33,10148.48,28039557
2022-02-22,10117.24,10025.99,10118.03,9977.78,26683321
2022-02-23,10044.48,10122.69,10130.43,10023.49,24616575
2022-02-24,10055.44,9887.27,10085.49,9798.6,35475218
2022-02-25,9952.59,10013.28,10105.85,9952.59,25958014
2022-02-28,9994.46,9997.7,10009.03,9900.72,23254863
2022-03-01,10021.97,10090.27,10096.77,10018.92,22867915
2022-03-02,10027.49,10023.75,10035.75,9980.2,20685885
2022-03-03,10055.0,9945.76,10067.68,9935.21,23559555
2022-03-04,9860.31,9865.92,9940.95,9831.9,25239405
2022-03-07,9793.07,9516.13,9793.07,9485.11,31121350
2022-03-08,9548.97,9317.67,9614.78,9292.43,32607131
2022-03-09,9354.27,9202.29,9389.86,8883.04,41021741
2022-03-10,9438.2,9372.15,9458.94,9360.37,31704713
2022-03-11,9252.92,9480.9,9495.58,9175.07,35602149
2022-03-14,9384.75,9212.71,9424.82,9212.71,34275537
2022-03-15,9079.25,8755.22,9166.81,8755.22,47468027
2022-03-16,8894.81,9062.79,9096.73,8623.48,47713052
2022-03-17,9220.16,9288.52,9437.27,9199.56,46254195
2022-03-18,9260.36,9363.8,9389.93,9208.45,38735694
2022-03-21,9387.63,9345.5,9388.24,9233.44,31671883
2022-03-22,9325.55,9289.16,9363.64,9267.09,30120025
2022-03-23,9311.15,9361.74,9401.14,9262.03,28365479
2022-03-24,9292.38,9355.64,9398.32,9254.71,24973293
2022-03-25,9349.14,9167.19,9376.58,9167.19,26121837
2022-03-28,9046.5,9114.38,9165.7,8995.23,26730694
2022-03-29,9132.28,9100.35,9168.58,9080.45,21268699
2022-03-30,9166.96,9365.73,9365.82,9133.78,30190221
2022-03-31,9319.94,9318.79,9383.31,9298.48,31695881
2022-04-01,9258.5,9401.87,9447.64,9232.53,31673953
2022-04-06,9371.26,9317.11,9412.87,9273.92,34283057
2022-04-07,9266.6,9180.03,9350.68,9176.95,29706586
2022-04-08,9172.53,9116.24,9191.76,9045.3,25677405
2022-04-11,9062.83,8837.8,9062.83,8810.0,30943612
2022-04-12,8848.9,9118.3,9124.02,8822.74,33519115
2022-04-13,9068.38,9004.44,9120.4,9004.44,28425533
2022-04-14,9070.81,9170.11,9227.97,9070.81,28630427
2022-04-15,9109.46,9181.08,9237.8,9092.56,27596219
2022-04-18,9098.5,9112.22,9117.56,9031.6,27832370
2022-04-19,9090.28,8988.34,9160.34,8941.6,26183233
2022-04-20,8991.34,8957.79,9078.62,8927.07,25059613
2022-04-21,8901.14,8759.35,8979.42,8720.01,29362772
2022-04-22,8700.78,8762.72,8827.78,8641.51,27232489
2022-04-25,8575.99,8346.2,8634.22,8346.2,40979560
2022-04-26,8364.61,8362.16,8522.01,8320.18,36672942
2022-04-27,8304.01,8545.15,8545.97,8302.13,36049699
2022-04-28,8508.26,8554.14,8591.45,8451.56,31589106
2022-04-29,8576.68,8777.79,8786.73,8512.03,38472522
2022-05-05,8765.76,8786.21,8836.09,8745.28,34160007
2022-05-06,8612.97,8562.32,8662.13,8549.84,24451214
2022-05-09,8510.8,8509.13,8569.62,8461.1,21375719
2022-05-10,8405.43,8617.05,8644.94,8378.38,27557887
2022-05-11,8622.53,8760.36,8864.48,8621.53,35080778
2022-05-12,8694.06,8765.48,8816.17,8688.72,24457435
2022-05-13,8817.4,8795.4,8853.46,8733.02,24597574
2022-05-16,8826.25,8704.33,8837.12,8674.76,23834994
2022-05-17,8716.41,8755.18,8755.18,8652.7,26900763
2022-05-18,8769.99,8688.43,8772.55,8637.32,25081723
2022-05-19,8568.74,8643.15,8654.74,8559.65,22777910
2022-05-20,8699.8,8886.53,8886.99,8699.8,32101325
2022-05-23,8904.51,8814.68,8904.51,8785.44,25791030
2022-05-24,8809.79,8576.93,8811.06,8576.01,34015370
2022-05-25,8578.59,8646.84,8647.61,8573.91,21576457
2022-05-26,8663.13,8641.08,8691.06,8535.53,34187934
2022-05-27,8694.35,8687.44,8772.52,8646.89,28574384
2022-05-30,8730.94,8782.84,8798.82,8680.92,27359254
2022-05-31,8780.6,8930.2,8940.77,8744.91,32403071
2022-06-01,8917.86,8858.16,8929.93,8812.34,28406900
2022-06-02,8826.4,8845.19,8848.21,8767.45,28412381
2022-06-06,8838.38,8985.55,8986.95,8768.04,37915860
2022-06-07,8989.54,9116.52,9138.57,8953.84,34417254
2022-06-08,9122.69,9214.76,9269.58,9103.58,38681111
2022-06-09,9214.17,9094.22,9263.08,9065.83,37190901
2022-06-10,9027.97,9205.38,9212.14,9023.5,43436989
2022-06-13,9075.45,9021.93,9085.55,8963.82,35959791
2022-06-14,8928.78,9101.35,9106.27,8864.93,40470862
2022-06-15,9094.57,9227.57,9371.96,9094.36,64416525
2022-06-16,9231.91,9204.16,9309.0,9183.4,41987299
2022-06-17,9152.19,9344.2,9365.19,9128.42,34981294
2022-06-20,9351.63,9360.75,9437.53,9286.01,32382386
2022-06-21,9364.87,9360.31,9436.19,9276.76,31853869
2022-06-22,9368.05,9209.12,9378.37,9204.72,29891615
2022-06-23,9225.73,9330.36,9330.93,9174.15,34884224
2022-06-24,9351.77,9476.69,9501.34,9350.28,34796480
2022-06-27,9548.61,9633.85,9718.43,9548.61,40001524
2022-06-28,9620.55,9675.06,9686.77,9519.29,33819384
2022-06-29,9657.13,9600.91,9740.03,9583.26,35626670
2022-06-30,9618.78,9817.32,9888.37,9618.78,35687655
2022-07-01,9809.12,9735.3,9821.48,9691.15,27247848
2022-07-04,9725.9,9903.25,9904.4,9668.37,30686151
2022-07-05,9917.49,9860.91,9949.65,9734.99,31723762
2022-07-06,9834.36,9696.23,9863.57,9632.15,30990414
2022-07-07,9682.53,9634.98,9684.72,9536.44,24111268
2022-07-08,9709.7,9637.02,9748.77,9617.19,24237808
2022-07-11,9594.46,9508.53,9594.46,9454.76,32200179
2022-07-12,9517.2,9352.53,9530.18,9337.74,31943145
2022-07-13,9342.8,9337.58,9385.63,9293.69,33214215
2022-07-14,9324.86,9355.18,9422.79,9291.54,39915188
2022-07-15,9289.98,9186.6,9409.22,9186.6,39405419
2022-07-18,9208.64,9254.38,9268.51,9082.8,29364490
2022-07-19,9248.24,9235.74,9278.78,9148.35,25613467
2022-07-20,9274.67,9329.2,9384.18,9274.67,23463374
2022-07-21,9307.7,9282.18,9357.69,9280.03,23103318
2022-07-22,9298.0,9273.09,9368.26,9206.33,21286025
2022-07-25,9260.95,9248.42,9268.57,9211.16,17671482
2022-07-26,9279.3,9268.01,9325.0,9235.2,21363736
2022-07-27,9245.2,9184.49,9258.36,9167.03,18564388
2022-07-28,9218.62,9178.62,9277.05,9167.98,21203934
2022-07-29,9160.77,8998.89,9190.79,8978.19,23803071
2022-08-01,8973.52,9010.44,9030.58,8897.98,22001010
2022-08-02,8931.13,8819.77,8931.13,8742.18,30492675
2022-08-03,8832.65,8800.6,8917.51,8791.11,23578704
2022-08-04,8861.74,8942.62,8945.34,8844.18,22682826
2022-08-05,8959.18,9090.16,9099.24,8947.31,21509164
2022-08-08,9042.43,9030.62,9092.85,8993.11,19188255
2022-08-09,9021.95,9011.43,9021.95,8968.74,19658570
2022-08-10,8991.57,8890.92,9002.21,8849.31,17731315
2022-08-11,8932.99,9095.15,9095.15,8911.73,27665703
2022-08-12,9072.37,9083.02,9103.45,9032.57,22439321
2022-08-15,9052.22,9006.72,9080.01,8990.39,20492704
2022-08-16,9011.72,8924.66,9023.54,8909.85,18127693
2022-08-17,8933.44,9001.22,9011.82,8881.98,21837133
2022-08-18,8971.12,8903.94,8971.12,8881.38,18509692
2022-08-19,8891.79,8881.44,8946.56,8880.64,20534444
2022-08-22,8841.25,8916.27,8947.08,8825.4,20408935
2022-08-23,8907.13,8845.63,8923.54,8825.05,21936078
2022-08-24,8850.23,8735.53,8893.21,8732.58,22974236
2022-08-25,8748.22,8821.84,8831.65,8697.82,23383573
2022-08-26,8847.5,8853.59,8930.44,8846.54,20807288
2022-08-29,8748.84,8798.86,8808.28,8738.05,20609370
2022-08-30,8795.96,8779.11,8822.84,8709.63,20452425
2022-08-31,8741.81,8863.02,8941.19,8738.02,32397050
2022-09-01,8843.62,8770.94,8876.39,8763.09,21063478
2022-09-02,8784.02,8693.68,8803.49,8654.06,20485550
2022-09-05,8656.94,8618.79,8678.05,8555.93,20911121
2022-09-06,8643.18,8664.22,8668.09,8603.43,22761452
2022-09-07,8618.07,8620.44,8643.54,8587.71,18728133
2022-09-08,8634.22,8619.53,8693.2,8614.01,18929847
2022-09-09,8651.4,8765.91,8778.33,8629.38,27904825
2022-09-13,8786.8,8796.65,8830.66,8739.53,27551735
2022-09-14,8676.41,8747.41,8767.6,8662.97,21272927
2022-09-15,8778.55,8730.54,8836.2,8678.7,29609800
2022-09-16,8705.24,8550.29,8743.56,8550.29,33960567
2022-09-19,8553.27,8526.8,8583.2,8480.38,22339728
2022-09-20,8553.9,8521.41,8569.56,8473.75,18835678
2022-09-21,8495.18,8405.74,8506.37,8385.38,19149012
2022-09-22,8340.65,8317.93,8396.88,8302.77,18437886
2022-09-23,8310.07,8316.56,8385.14,8259.04,25556124
2022-09-26,8269.88,8267.51,8397.48,8257.56,24921214
2022-09-27,8277.02,8509.27,8516.02,8263.85,21352894
2022-09-28,8482.21,8418.07,8524.12,8407.59,21744541
2022-09-29,8477.91,8430.27,8583.25,8389.16,22242623
2022-09-30,8435.47,8406.07,8490.89,8392.54,19113597
2022-10-10,8402.44,8183.96,8405.11,8174.74,29889382
2022-10-11,8205.41,8152.38,8211.56,8108.01,21208937
2022-10-12,8149.44,8226.28,8228.14,7962.86,24723230
2022-10-13,8189.34,8279.15,8339.83,8179.82,24422650
2022-10-14,8335.92,8566.71,8604.47,8334.2,30078695
2022-10-17,8565.34,8633.32,8655.16,8557.05,23328279
2022-10-18,8665.53,8632.97,8685.92,8589.04,21251302
2022-10-19,8609.88,8485.72,8616.05,8466.35,19124272
2022-10-20,8406.31,8467.46,8620.02,8404.5,22562613
2022-10-21,8446.47,8441.99,8488.83,8405.15,23140538
2022-10-24,8405.4,8179.54,8491.27,8144.51,35057920
2022-10-25,8137.91,8142.61,8237.87,8060.4,26482366
2022-10-26,8143.03,8335.82,8442.62,8143.03,32650044
2022-10-27,8369.5,8312.81,8425.59,8303.04,31208277
2022-10-28,8237.57,8140.74,8311.42,8118.81,30177499
2022-10-31,8044.19,8127.2,8202.73,8033.1,34057232
2022-11-01,8148.95,8459.22,8459.45,8125.25,44914364
2022-11-02,8412.73,8580.79,8677.94,8390.61,41006685
2022-11-03,8490.84,8475.85,8525.64,8442.59,31433110
2022-11-04,8464.17,8732.87,8787.51,8464.17,39381187
2022-11-07,8671.87,8711.92,8729.05,8637.76,28806990
2022-11-08,8705.64,8643.01,8705.64,8595.2,22486246
2022-11-09,8619.12,8576.29,8664.14,8565.16,18400595
2022-11-10,8521.82,8581.56,8624.74,8518.76,23315628
2022-11-11,8814.35,8709.83,8876.1,8703.88,45245375
2022-11-14,8755.96,8798.91,8865.22,8743.56,41224787
2022-11-15,8796.31,8912.53,8939.41,8769.63,35933219
2022-11-16,8913.34,8902.63,9015.62,8885.57,27940842
2022-11-17,8872.34,8935.37,8935.37,8804.08,26185290
2022-11-18,8941.19,8937.8,9025.66,8918.83,30677341
2022-11-21,8837.78,8824.94,8837.78,8734.55,26372626
2022-11-22,8816.13,8780.34,8878.68,8749.84,35530627
2022-11-23,8754.96,8716.07,8775.34,8673.5,38297659
2022-11-24,8746.7,8662.97,8781.96,8645.8,22868885
2022-11-25,8643.35,8685.11,8710.17,8590.9,43312449
2022-11-28,8493.79,8605.05,8612.21,8461.09,36182070
2022-11-29,8652.49,8885.98,8898.59,8652.49,49068341
2022-11-30,8853.52,8894.62,8905.64,8836.15,44480507
2022-12-01,9066.88,9031.19,9118.03,9010.67,52897336
2022-12-02,9001.2,8963.11,9047.35,8946.12,32614278
2022-12-05,9070.93,9143.25,9171.4,9052.83,54216092
2022-12-06,9117.73,9179.61,9266.09,9106.22,46524001
2022-12-07,9179.33,9215.35,9317.27,9135.47,49151141
2022-12-08,9202.38,9196.8,9220.63,9153.49,42129364
2022-12-09,9196.68,9247.02,9267.85,9124.02,46462059
2022-12-12,9206.76,9205.01,9271.32,9195.46,41580615
2022-12-13,9204.1,9184.19,9228.42,9157.7,31396631
2022-12-14,9192.08,9223.02,9261.35,9135.1,34455098
2022-12-15,9224.67,9170.82,9247.83,9143.05,27626144
2022-12-16,9126.77,9194.94,9205.01,9125.4,28894074
2022-12-19,9178.18,8992.44,9196.1,8959.22,31668028
2022-12-20,8956.69,8820.6,8986.28,8777.19,26823724
2022-12-21,8843.03,8851.12,8896.93,8830.25,19809549
2022-12-22,8914.68,8900.03,8995.97,8862.61,24464861
2022-12-23,8846.04,8942.43,8984.17,8843.28,23039374
2022-12-26,8944.09,8933.92,8985.98,8921.04,21917980
2022-12-27,8985.45,9017.96,9044.14,8948.44,26280669
2022-12-28,8995.03,9015.67,9046.98,8986.32,26405678
2022-12-29,8963.19,9002.02,9025.36,8929.93,24761282
2022-12-30,9034.24,9031.95,9069.67,9019.26,26057530
2023-01-03,9017.04,9062.62,9077.79,8929.58,37835000
2023-01-04,9071.08,9109.91,9120.61,9055.44,35781263
2023-01-05,9150.46,9261.74,9282.35,9144.26,34447264
2023-01-06,9259.3,9234.69,9267.91,9191.7,29038114
2023-01-09,9259.7,9322.84,9340.54,9230.48,31660705
2023-01-10,9327.0,9338.63,9366.11,9294.81,32448511
2023-01-11,9345.4,9308.14,9382.66,9292.8,28812383
2023-01-12,9318.78,9313.12,9338.86,9267.38,27568728
2023-01-13,9335.2,9480.96,9480.96,9319.16,29867138
2023-01-16,9502.12,9647.96,9751.19,9499.69,48952253
2023-01-17,9643.24,9595.86,9643.24,9555.17,28108148
2023-01-18,9597.13,9553.51,9625.34,9547.27,25495053
2023-01-19,9546.9,9635.99,9636.12,9515.37,28268255
2023-01-20,9662.82,9682.64,9738.86,9658.35,38639670
2023-01-30,9844.46,9655.93,9846.77,9651.4,47126410
2023-01-31,9659.41,9516.78,9691.43,9512.53,31897086
2023-02-01,9541.67,9578.75,9578.75,9442.84,34039278
2023-02-02,9610.47,9585.38,9632.19,9543.76,38991946
2023-02-03,9545.38,9519.1,9545.38,9434.27,30132581
2023-02-06,9440.07,9398.94,9454.46,9355.79,31609425
2023-02-07,9419.93,9380.04,9439.95,9349.9,22035352
2023-02-08,9403.25,9353.83,9440.32,9349.71,24415903
2023-02-09,9347.29,9491.26,9492.75,9338.18,30448709
2023-02-10,9480.64,9463.39,9491.15,9422.78,27431917
2023-02-13,9447.95,9549.88,9563.58,9447.95,34175912
2023-02-14,9562.86,9566.29,9581.4,9522.35,26109471
2023-02-15,9566.33,9529.81,9581.57,9499.07,33173519
2023-02-16,9534.96,9522.86,9686.97,9466.24,46598127
2023-02-17,9496.38,9393.06,9559.23,9387.67,36106300
2023-02-20,9418.55,9646.66,9656.21,9407.84,48157646
2023-02-21,9635.86,9664.11,9664.11,9586.84,43311168
2023-02-22,9605.51,9578.24,9659.71,9566.91,36237792
2023-02-23,9569.66,9526.75,9631.62,9495.59,35886758
2023-02-24,9519.26,9455.98,9525.15,9413.54,31705351
2023-02-27,9406.4,9434.62,9481.83,9386.83,28853147
2023-02-28,9475.57,9527.4,9534.89,9419.18,36732875
2023-03-01,9519.49,9673.36,9689.13,9502.97,51845972
2023-03-02,9653.47,9652.14,9686.99,9629.57,41959267
2023-03-03,9655.88,9664.6,9683.53,9595.18,51394762
2023-03-06,9665.86,9630.67,9686.18,9603.64,46893544
2023-03-07,9613.98,9463.11,9642.68,9456.21,59885679
2023-03-08,9423.27,9460.03,9460.34,9393.63,37610297
2023-03-09,9456.87,9417.4,9468.87,9355.15,42766998
2023-03-10,9341.88,9305.26,9401.84,9303.48,41383395
2023-03-13,9300.34,9480.36,9483.53,9300.34,46886036
2023-03-14,9455.73,9416.29,9468.23,9353.87,48692587
2023-03-15,9478.04,9385.29,9491.62,9384.48,40596433
2023-03-16,9329.82,9332.26,9420.29,9304.44,52441673
2023-03-17,9392.75,9381.3,9479.36,9340.33,55334575
2023-03-20,9371.77,9237.94,9375.52,9230.46,62866511
2023-03-21,9253.23,9343.78,9361.72,9253.23,44719623
2023-03-22,9365.8,9390.61,9423.13,9354.94,40759090
2023-03-23,9363.25,9474.76,9474.76,9355.61,43471517
2023-03-24,9457.0,9446.0,9479.48,9424.48,43951769
2023-03-27,9443.45,9434.73,9461.82,9358.25,48697789
2023-03-28,9433.7,9452.9,9516.23,9409.08,40103385
2023-03-29,9486.02,9443.35,9489.12,9390.72,39823397
2023-03-30,9451.04,9476.96,9496.16,9372.5,43324348
2023-03-31,9487.2,9535.09,9545.84,9481.89,44383989
2023-04-03,9531.41,9605.83,9620.82,9525.54,52781418
2023-04-04,9609.83,9711.01,9711.01,9597.74,59803641
2023-04-06,9660.91,9629.5,9674.46,9599.02,42288357
2023-04-07,9626.24,9723.46,9745.33,9616.58,36076123
2023-04-10,9742.86,9661.71,9743.3,9649.6,44764568
2023-04-11,9656.0,9585.62,9670.21,9547.5,49189207
2023-04-12,9591.18,9583.5,9615.64,9568.41,57265790
2023-04-13,9556.86,9597.7,9636.73,9523.99,47681338
2023-04-14,9626.99,9582.65,9656.41,9550.05,39136351
2023-04-17,9580.86,9734.83,9734.83,9563.92,59900148
2023-04-18,9707.26,9769.81,9777.96,9697.49,59346188
2023-04-19,9754.44,9669.36,9754.44,9651.96,52901638
2023-04-20,9660.76,9639.12,9679.9,9597.1,47641061
2023-04-21,9636.51,9443.39,9636.51,9443.39,52187463
2023-04-24,9441.44,9377.55,9459.46,9343.65,48336590
2023-04-25,9384.59,9387.17,9421.88,9289.55,56175411
2023-04-26,9370.55,9369.61,9402.53,9299.54,52404764
2023-04-27,9341.12,9419.64,9461.51,9330.25,48572667
2023-04-28,9436.9,9549.35,9555.39,9436.9,54083243
2023-05-04,9498.44,9564.81,9575.92,9466.23,71414049
2023-05-05,9570.68,9565.0,9631.34,9526.09,70075054
2023-05-08,9585.13,9657.15,9677.17,9547.54,92209839
2023-05-09,9659.55,9590.2,9745.54,9584.4,97700961
2023-05-10,9565.25,9489.27,9569.78,9459.47,74795646
2023-05-11,9512.4,9432.78,9529.86,9424.41,49834599
2023-05-12,9415.48,9322.13,9452.52,9319.79,42101894
2023-05-15,9322.36,9464.46,9465.34,9246.13,59722528
2023-05-16,9479.37,9410.5,9488.9,9384.43,45912951
2023-05-17,9386.35,9313.97,9386.35,9280.75,37956806
2023-05-18,9322.27,9322.43,9383.48,9282.84,43315746
2023-05-19,9299.27,9335.81,9396.48,9252.14,35521100
2023-05-22,9316.9,9374.7,9425.05,9291.35,31482159
2023-05-23,9374.69,9247.57,9395.07,9247.57,39385392
2023-05-24,9222.28,9099.67,9222.28,9098.65,44122449
2023-05-25,9067.91,9075.09,9086.03,8989.64,36239703
2023-05-26,9067.7,9130.46,9153.61,9035.22,30586916
2023-05-29,9145.16,9097.14,9170.59,9051.49,33503985
2023-05-30,9084.0,9105.71,9125.33,8981.52,37780352
2023-05-31,9062.38,8994.82,9062.38,8956.78,34634006
2023-06-01,8971.64,9019.59,9092.86,8970.37,39017752
2023-06-02,9046.27,9106.49,9117.59,9036.64,32081347
2023-06-05,9105.34,9082.43,9112.72,9054.75,34317832
2023-06-06,9075.15,9004.19,9148.2,8985.34,36786204
2023-06-07,9013.67,8979.75,9039.73,8956.18,30576287
2023-06-08,8971.35,9015.82,9055.4,8922.31,37372521
2023-06-09,9011.22,9066.22,9066.22,9003.0,36699681
2023-06-12,9040.14,9062.95,9098.65,8987.49,40062471
2023-06-13,9042.24,9082.25,9092.37,9025.79,33271041
2023-06-14,9079.07,9092.01,9148.39,9071.22,43558676
2023-06-15,9119.22,9211.69,9211.69,9115.5,37566913
2023-06-16,9215.02,9277.9,9288.6,9202.48,36645013
2023-06-19,9254.52,9207.09,9254.52,9193.04,40784897
2023-06-20,9198.75,9197.78,9246.16,9175.29,36839246
2023-06-21,9153.01,8983.98,9158.84,8983.98,38198349
2023-06-26,8905.98,8818.09,8914.24,8799.65,36847220
2023-06-27,8827.94,8852.96,8875.94,8800.73,30771163
2023-06-28,8860.15,8822.35,8863.05,8746.92,28564454
2023-06-29,8806.77,8764.56,8820.38,8734.96,25661780
2023-06-30,8748.3,8769.05,8818.65,8743.06,27528265
2023-07-03,8779.02,8887.94,8897.92,8755.03,35054444
2023-07-04,8867.31,8925.61,8940.49,8841.33,28294646
2023-07-05,8923.92,8844.1,8936.24,8834.18,24190633
2023-07-06,8824.01,8757.93,8867.89,8745.45,25197845
2023-07-07,8734.62,8712.21,8763.54,8697.82,23356487
2023-07-10,8752.58,8750.62,8811.75,8724.73,20972617
2023-07-11,8774.12,8772.85,8783.39,8732.51,22146534
2023-07-12,8772.76,8697.94,8800.77,8688.75,28887300
2023-07-13,8725.4,8837.6,8845.35,8725.4,33624143
2023-07-14,8859.16,8859.14,8898.56,8837.89,39315524
2023-07-17,8820.94,8794.4,8820.94,8755.53,34575390
2023-07-18,8790.13,8745.19,8790.13,8723.34,28522870
2023-07-19,8745.12,8740.82,8778.92,8704.64,23996899
2023-07-20,8764.08,8677.08,8784.27,8667.52,26770784
2023-07-21,8658.17,8698.55,8769.8,8645.5,22452816
2023-07-24,8652.81,8683.9,8731.09,8649.15,21848542
2023-07-25,8815.23,8899.44,8900.41,8800.75,43711807
2023-07-26,8887.58,8900.11,8912.67,8867.94,27387846
2023-07-27,8900.25,8897.05,8960.58,8876.58,29714299
2023-07-28,8866.64,9116.35,9132.03,8857.45,53600484
2023-07-31,9162.89,9088.27,9245.65,9054.17,59060972
2023-08-01,9083.09,9058.6,9128.67,9025.71,39384250
2023-08-02,9022.62,8983.14,9072.48,8950.17,44732335
2023-08-03,8960.43,9091.09,9091.13,8957.76,42756329
2023-08-04,9150.29,9144.54,9223.28,9129.72,63907827
2023-08-07,9092.68,9041.75,9092.68,9010.83,40685056
2023-08-08,9010.04,9046.22,9107.88,8983.32,37525705
2023-08-09,9012.33,9036.3,9085.59,9010.23,28356199
2023-08-10,9023.39,9049.16,9049.26,8970.59,30211727
2023-08-11,9046.64,8874.64,9052.73,8874.64,42225718
2023-08-14,8773.11,8866.61,8874.19,8759.01,37852993
2023-08-15,8870.65,8839.06,8880.04,8752.17,35686487
2023-08-16,8802.29,8758.51,8839.52,8756.5,31418739
2023-08-17,8711.76,8801.41,8810.25,8691.22,31806013
2023-08-18,8811.37,8649.06,8822.17,8649.06,33955600
2023-08-21,8607.0,8564.37,8689.89,8564.37,33844967
2023-08-22,8603.24,8635.19,8666.68,8507.67,42784103
2023-08-23,8620.88,8492.83,8631.19,8489.29,32607920
2023-08-24,8514.24,8557.75,8619.69,8489.11,33994094
2023-08-25,8497.22,8479.72,8538.34,8446.83,32574138
2023-08-28,8937.87,8572.01,8939.71,8543.84,60433183
2023-08-29,8542.21,8690.59,8723.71,8539.89,44796587
2023-08-30,8715.15,8691.17,8725.36,8655.7,38029148
2023-08-31,8676.0,8644.77,8700.81,8628.58,31676723
2023-09-01,8661.52,8652.3,8698.18,8632.02,30487161
2023-09-04,8698.27,8782.05,8800.72,8671.32,38575481
2023-09-05,8752.77,8686.2,8759.56,8676.59,29217473
2023-09-06,8658.79,8645.5,8661.69,8604.16,24826691
2023-09-07,8624.72,8536.82,8624.72,8528.39,26924454
2023-09-08,8510.31,8521.88,8549.71,8486.3,20892011
2023-09-11,8528.85,8630.99,8675.36,8521.7,32308133
2023-09-12,8613.89,8607.91,8642.39,8596.02,23138276
2023-09-13,8607.0,8540.86,8618.08,8494.62,24953579
2023-09-14,8549.35,8538.07,8584.9,8498.22,32964122
2023-09-15,8552.58,8533.37,8599.75,8503.16,32023950
2023-09-18,8513.8,8594.0,8611.14,8505.53,26007984
2023-09-19,8588.37,8570.7,8588.37,8524.02,26941914
2023-09-20,8557.52,8518.94,8565.94,8517.06,26302131
2023-09-21,8493.92,8422.91,8512.79,8422.91,25411285
2023-09-22,8424.52,8593.06,8593.06,8392.1,32597559
2023-09-25,8584.55,8557.78,8584.55,8540.61,28727919
2023-09-26,8554.92,8521.98,8594.04,8517.84,25598638
2023-09-27,8525.12,8584.28,8620.74,8525.12,25872549
2023-09-28,8610.75,8529.37,8620.55,8515.31,24021539
2023-10-09,8505.35,8493.71,8517.03,8412.32,26706219
2023-10-10,8523.11,8433.75,8537.7,8428.82,22319047
2023-10-11,8471.13,8500.58,8561.53,8468.33,27820838
2023-10-12,8583.43,8546.1,8592.74,8520.43,39034072
2023-10-13,8491.02,8467.33,8511.17,8447.01,33394799
2023-10-16,8468.13,8368.4,8470.06,8341.25,26937340
2023-10-17,8377.36,8408.54,8411.98,8335.3,26958854
2023-10-18,8378.82,8331.53,8378.82,8318.83,26981027
2023-10-19,8279.83,8176.36,8285.13,8172.25,34198907
2023-10-20,8140.21,8069.66,8151.15,8045.37,29410362
2023-10-23,8034.87,7985.79,8058.02,7933.31,27259733
2023-10-24,8003.79,8003.86,8046.63,7940.81,33106349
2023-10-25,8077.19,8005.88,8096.32,8002.0,36209101
2023-10-26,7959.04,8031.72,8035.2,7947.36,28190552
2023-10-27,8003.75,8172.34,8204.91,7980.37,34750883
2023-10-30,8139.78,8209.57,8229.51,8139.78,44376087
2023-10-31,8209.79,8201.25,8216.59,8166.0,32094028
2023-11-01,8291.66,8210.44,8292.66,8171.32,26461647
2023-11-02,8228.75,8176.72,8254.16,8174.53,24223451
2023-11-03,8179.94,8249.65,8280.06,8176.41,25157033
2023-11-06,8317.36,8369.84,8384.29,8305.66,38957472
2023-11-07,8352.24,8344.05,8371.86,8319.77,28519839
2023-11-08,8328.76,8368.13,8421.37,8323.92,27882139
2023-11-09,8352.7,8329.85,8399.12,8312.72,27191519
2023-11-10,8288.12,8279.28,8306.31,8262.07,26557026
2023-11-13,8296.5,8258.4,8310.23,8231.2,24363416
2023-11-14,8269.07,8270.84,8303.77,8236.07,27107768
2023-11-15,8346.45,8317.98,8354.4,8293.59,26161007
