date,open,close,high,low,vol
2022-01-05,5586.26,5434.59,5595.3,5415.24,6094589
2022-01-06,5401.29,5371.11,5423.57,5335.32,4995526
2022-01-07,5383.55,5305.17,5424.56,5302.51,4688760
2022-01-10,5297.21,5321.5,5342.14,5211.72,5380836
2022-01-11,5314.38,5206.64,5317.04,5196.49,4596344
2022-01-12,5225.09,5269.55,5275.4,5208.44,4359973
2022-01-13,5288.84,5188.94,5288.85,5188.94,4646132
2022-01-14,5164.52,5236.32,5266.82,5159.93,4515128
2022-01-17,5250.41,5368.1,5374.31,5250.41,5794109
2022-01-18,5383.41,5423.58,5496.93,5363.41,6594889
2022-01-19,5401.1,5357.26,5414.19,5328.7,4437136
2022-01-20,5363.79,5307.32,5386.99,5303.52,4544049
2022-01-21,5284.0,5225.94,5302.61,5218.72,4339614
2022-01-24,5206.37,5285.39,5303.95,5203.24,4886322
2022-01-25,5274.88,5152.68,5306.62,5151.78,5507036
2022-01-26,5172.83,5171.08,5191.69,5100.11,5036280
2022-01-27,5155.98,4993.33,5172.52,4990.29,5476642
2022-01-28,5041.83,4935.09,5052.94,4931.87,4651947
2022-02-07,5020.39,4965.39,5066.87,4955.13,3950331
2022-02-08,4964.27,4903.43,4964.27,4823.84,4334601
2022-02-09,4908.98,4958.32,4961.9,4882.96,4555718
2022-02-10,4976.05,4937.53,4983.6,4920.57,3954401
2022-02-11,4907.37,4854.02,4945.15,4845.38,4263374
2022-02-14,4818.29,4815.21,4873.3,4755.6,3711931
2022-02-15,4826.32,4927.28,4930.38,4826.32,3706148
2022-02-16,4969.43,4886.03,4973.62,4878.79,3303785
2022-02-17,4881.68,4916.17,4950.75,4859.11,3606542
2022-02-18,4893.7,4904.31,4921.13,4879.16,3586562
2022-02-21,4913.14,4906.51,4944.83,4894.88,4632786
2022-02-22,4876.08,4886.88,4901.7,4807.73,4403623
2022-02-23,4880.38,5076.4,5079.47,4880.38,6092891
2022-02-24,5054.7,4979.16,5071.95,4914.67,6804228
2022-02-25,5047.33,5033.08,5092.34,5012.94,4455942
2022-02-28,5039.74,5043.56,5054.08,4993.17,3927685
2022-03-01,5052.65,5037.96,5065.97,5004.36,3613666
2022-03-02,5007.49,4991.12,5007.49,4950.41,3691984
2022-03-03,5016.15,4911.77,5025.32,4907.75,3991270
2022-03-04,4877.07,4926.01,5011.8,4864.16,4438146
2022-03-07,4901.45,4756.46,4901.46,4735.33,5442594
2022-03-08,4759.76,4708.0,4819.64,4664.03,5503932
2022-03-09,4735.93,4708.93,4792.95,4551.29,7022366
2022-03-10,4829.45,4739.57,4844.33,4739.28,5620310
2022-03-11,4668.55,4755.28,4758.42,4610.41,5131069
2022-03-14,4704.06,4609.41,4724.02,4609.41,4142788
2022-03-15,4570.9,4434.27,4653.79,4434.27,6293865
2022-03-16,4517.71,4625.06,4628.58,4371.02,6858403
2022-03-17,4704.41,4687.86,4765.43,4687.86,6808549
2022-03-18,4667.13,4655.86,4687.66,4603.51,4796691
2022-03-21,4652.69,4664.87,4694.58,4606.99,4627798
2022-03-22,4649.94,4606.62,4651.99,4595.43,3838899
2022-03-23,4617.85,4612.75,4629.08,4572.93,4185917
2022-03-24,4583.05,4502.72,4583.05,4487.77,4291303
2022-03-25,4526.6,4447.2,4559.93,4444.23,4024520
2022-03-28,4399.04,4420.79,4449.68,4366.74,3748154
2022-03-29,4431.53,4324.63,4441.54,4316.97,3834438
2022-03-30,4351.34,4415.8,4418.73,4348.43,3776418
2022-03-31,4403.59,4331.2,4403.59,4324.7,3914012
2022-04-01,4308.24,4329.7,4357.64,4280.34,3598495
2022-04-06,4322.0,4227.04,4322.0,4206.72,4157181
2022-04-07,4211.28,4132.41,4241.2,4132.41,4110447
2022-04-08,4138.78,4123.79,4158.6,4065.79,3997350
2022-04-11,4110.8,3931.78,4110.8,3916.39,4679059
2022-04-12,3925.94,3984.59,3985.39,3870.62,4579159
2022-04-13,3963.61,3888.56,3963.61,3888.56,3284791
2022-04-14,3920.72,3942.93,3977.12,3867.9,4127639
2022-04-15,3904.92,3926.12,3951.84,3867.11,3369909
2022-04-18,3907.21,4041.59,4045.85,3894.05,4161893
2022-04-19,4023.55,3957.89,4051.27,3945.95,3642293
2022-04-20,3969.89,3920.61,3992.72,3915.11,3356845
2022-04-21,3892.5,3835.95,3969.34,3826.36,4242453
2022-04-22,3817.4,3760.55,3834.38,3739.76,3891845
2022-04-25,3707.61,3496.17,3707.61,3496.17,5390309
2022-04-26,3508.98,3378.96,3533.73,3373.1,5446552
2022-04-27,3328.24,3563.76,3569.72,3323.18,5730591
2022-04-28,3542.71,3522.46,3566.9,3485.94,4436174
2022-04-29,3553.15,3684.36,3697.67,3520.12,6410983
2022-05-05,3662.7,3689.0,3731.43,3652.9,5635756
2022-05-06,3597.71,3619.83,3687.96,3584.0,4751909
2022-05-09,3602.14,3603.83,3644.49,3583.52,3361062
2022-05-10,3553.07,3725.85,3754.19,3544.74,5192127
2022-05-11,3727.62,3808.67,3902.91,3724.13,6815370
2022-05-12,3782.21,3826.01,3863.4,3779.45,5944484
2022-05-13,3844.29,3826.52,3858.15,3796.25,4341385
2022-05-16,3858.94,3788.27,3888.92,3779.28,3835800
2022-05-17,3792.35,3882.47,3886.19,3776.63,4725411
2022-05-18,3902.76,3902.59,3933.67,3885.57,5323554
2022-05-19,3838.51,3945.94,3946.19,3830.83,4829404
2022-05-20,3954.16,3974.84,3988.5,3914.52,4912166
2022-05-23,3983.81,3982.75,3987.84,3934.72,4352297
2022-05-24,3969.37,3809.79,3997.59,3809.79,5475984
2022-05-25,3814.17,3829.8,3871.06,3789.03,3814163
2022-05-26,3826.26,3828.31,3858.18,3736.15,4495267
2022-05-27,3851.65,3791.66,3878.86,3769.25,3891089
2022-05-30,3807.32,3851.58,3868.19,3773.26,5108193
2022-05-31,3853.12,3962.17,3964.56,3801.49,6850849
2022-06-01,3952.1,3968.21,3998.5,3942.96,5024864
2022-06-02,3962.67,4140.84,4146.26,3941.87,6762383
2022-06-06,4151.3,4283.45,4286.26,4126.75,8343755
2022-06-07,4278.58,4218.32,4278.58,4183.24,6622216
2022-06-08,4217.55,4221.64,4274.99,4159.17,6315569
2022-06-09,4225.3,4085.03,4229.24,4055.45,6262730
2022-06-10,4049.05,4151.23,4155.34,4042.12,7064874
2022-06-13,4100.4,4098.98,4138.36,4063.69,5810028
2022-06-14,4049.49,4033.98,4050.89,3904.51,6451012
2022-06-15,4029.64,4089.76,4167.45,4025.21,9235176
2022-06-16,4107.37,4158.44,4213.65,4107.15,9478126
2022-06-17,4120.19,4143.36,4159.34,4058.46,7473778
2022-06-20,4159.99,4182.57,4215.84,4134.08,8043620
2022-06-21,4177.41,4139.95,4201.18,4098.1,6663610
2022-06-22,4147.24,4008.63,4153.44,4008.63,6199459
2022-06-23,4014.05,4116.86,4116.86,4013.35,6512134
2022-06-24,4133.63,4190.05,4226.97,4129.45,7593181
2022-06-27,4212.08,4217.6,4255.62,4203.28,8152397
2022-06-28,4218.07,4332.8,4339.7,4137.32,9664655
2022-06-29,4322.37,4279.8,4418.34,4279.52,11464255
2022-06-30,4284.78,4357.97,4390.59,4284.78,9694689
2022-07-01,4361.12,4310.56,4386.12,4294.38,7146083
2022-07-04,4279.38,4243.9,4279.38,4174.19,7998050
2022-07-05,4230.38,4198.41,4276.53,4141.8,7085653
2022-07-06,4197.71,4269.41,4336.4,4186.74,7236860
2022-07-07,4268.39,4237.97,4274.49,4185.1,5584235
2022-07-08,4262.42,4273.46,4345.92,4259.1,6504418
2022-07-11,4247.25,4166.9,4247.25,4142.04,6278438
2022-07-12,4158.67,4020.38,4177.87,4020.38,5104102
2022-07-13,4025.62,3979.24,4047.77,3957.83,4231362
2022-07-14,3972.64,4011.84,4051.01,3964.85,4575271
2022-07-15,4004.15,3999.66,4089.3,3995.19,6532870
2022-07-18,4014.82,4031.6,4048.02,3940.32,5527306
2022-07-19,4029.18,4060.2,4062.11,4003.11,5409595
2022-07-20,4081.13,4089.76,4129.34,4080.66,5874466
2022-07-21,4079.75,4146.77,4201.97,4063.19,6854067
2022-07-22,4160.06,4063.14,4167.14,4035.57,5589746
2022-07-25,4058.71,4024.31,4099.82,4014.47,4355569
2022-07-26,4027.42,4051.29,4052.01,3986.79,4055080
2022-07-27,4035.75,4041.33,4065.37,4027.15,3806564
2022-07-28,4075.45,4144.36,4170.72,4075.45,6359516
2022-07-29,4143.73,4052.22,4143.73,4046.17,5474253
2022-08-01,4031.77,4101.33,4114.16,3963.08,5207651
2022-08-02,4053.73,4037.64,4106.83,3984.71,6714192
2022-08-03,4049.86,4134.94,4235.12,4049.86,8673674
2022-08-04,4163.78,4206.19,4229.78,4145.19,7208743
2022-08-05,4230.26,4504.69,4505.32,4229.23,13733709
2022-08-08,4565.29,4509.06,4565.29,4453.04,12196962
2022-08-09,4484.84,4539.93,4545.16,4408.08,9575574
2022-08-10,4481.71,4477.78,4573.38,4458.6,8374261
2022-08-11,4506.22,4547.16,4574.87,4498.31,8690459
2022-08-12,4530.12,4438.81,4548.43,4438.81,7560641
2022-08-15,4424.61,4399.42,4454.41,4392.65,6376988
2022-08-16,4400.46,4360.21,4427.41,4349.37,5864067
2022-08-17,4358.93,4375.8,4384.64,4318.22,5577127
2022-08-18,4365.21,4408.59,4426.21,4323.82,8305796
2022-08-19,4403.96,4301.55,4490.26,4301.55,8417656
2022-08-22,4282.99,4292.39,4329.48,4231.84,5767815
2022-08-23,4279.26,4262.69,4309.8,4251.98,5223295
2022-08-24,4266.37,4069.96,4268.42,4067.21,6734185
2022-08-25,4077.59,4023.42,4091.29,3974.5,4916458
2022-08-26,4039.04,3975.09,4053.08,3971.39,4626442
2022-08-29,3917.26,3976.73,4001.18,3909.07,4259341
2022-08-30,3972.78,3986.36,4027.05,3960.08,4087132
2022-08-31,3973.65,3933.25,4005.62,3905.69,4719729
2022-09-01,3963.25,3925.54,4008.97,3917.77,4415337
2022-09-02,3930.15,3977.84,4001.78,3926.81,4006544
2022-09-05,3970.86,3936.99,3970.86,3891.86,4300316
2022-09-06,3942.97,3942.48,3946.64,3904.72,4667112
2022-09-07,3946.26,4015.17,4047.84,3945.95,5227392
2022-09-08,4012.9,3968.45,4020.71,3966.86,3805542
2022-09-09,3969.5,3971.09,3974.74,3922.41,3452703
2022-09-13,3981.11,3976.0,4052.74,3971.09,3782649
2022-09-14,3917.89,3969.25,3979.49,3910.12,3563732
2022-09-15,3979.97,3871.09,3980.54,3834.59,6571774
2022-09-16,3856.03,3842.12,3936.55,3842.12,7025847
2022-09-19,3837.99,3760.08,3861.79,3744.23,5881994
2022-09-20,3778.62,3740.39,3789.84,3721.66,5144617
2022-09-21,3720.66,3687.67,3720.66,3643.54,5194118
2022-09-22,3665.22,3701.97,3743.6,3660.27,4332855
2022-09-23,3702.45,3599.06,3706.59,3585.99,4704465
2022-09-26,3574.05,3562.61,3620.03,3556.52,4159438
2022-09-27,3572.65,3641.44,3641.75,3568.82,3980288
2022-09-28,3630.51,3543.72,3630.51,3543.72,3371632
2022-09-29,3574.15,3545.65,3616.27,3529.97,3277957
2022-09-30,3539.64,3474.55,3559.48,3474.55,2925094
2022-10-10,3459.41,3310.79,3459.41,3308.16,4725240
2022-10-11,3314.84,3281.0,3322.45,3270.18,3796313
2022-10-12,3280.8,3435.88,3436.0,3264.11,5774565
2022-10-13,3422.68,3469.18,3506.15,3413.75,5770513
2022-10-14,3501.1,3554.68,3564.11,3479.46,5837103
2022-10-17,3529.5,3635.86,3644.54,3526.86,6047946
2022-10-18,3646.29,3600.98,3648.41,3580.96,4371417
2022-10-19,3593.88,3580.55,3615.85,3568.07,3730785
2022-10-20,3559.78,3691.93,3743.58,3554.66,7142048
2022-10-21,3674.59,3677.39,3712.54,3604.98,4983060
2022-10-24,3683.09,3690.94,3793.12,3658.78,6449603
2022-10-25,3670.84,3649.52,3711.15,3612.54,5212420
2022-10-26,3646.99,3799.56,3817.83,3613.92,6618821
2022-10-27,3814.61,3828.88,3883.24,3787.71,8561531
2022-10-28,3786.12,3761.36,3874.71,3745.36,8465586
2022-10-31,3726.17,3905.16,3937.5,3725.88,9010140
2022-11-01,3896.18,3951.15,3979.7,3860.64,7861131
2022-11-02,3947.05,3985.92,4005.58,3941.73,7322506
2022-11-03,3948.98,4035.22,4042.93,3945.11,8334262
2022-11-04,4027.85,4063.45,4079.92,3989.22,7517923
2022-11-07,4056.89,4038.19,4120.66,4027.73,7564383
2022-11-08,4037.98,4014.06,4047.35,3970.61,6680423
2022-11-09,3999.77,3983.76,4026.85,3955.25,4908239
2022-11-10,3961.43,3923.26,4011.36,3916.73,5469941
2022-11-11,4033.31,3941.51,4051.14,3941.51,7089223
2022-11-14,3932.78,3970.49,4000.43,3901.26,6311216
2022-11-15,3967.73,4167.11,4173.8,3965.4,10254465
2022-11-16,4173.4,4128.89,4205.23,4116.47,7868973
2022-11-17,4112.16,4244.31,4244.31,4057.8,8971362
2022-11-18,4225.81,4144.37,4254.24,4138.1,7836136
2022-11-21,4113.88,4112.74,4150.19,4066.48,5874860
2022-11-22,4101.89,4078.59,4148.55,4064.46,5710862
2022-11-23,4071.08,4043.65,4105.49,3982.77,4886671
2022-11-24,4054.02,4000.38,4072.8,3996.04,4943932
2022-11-25,3981.94,3943.19,4037.28,3943.19,3864739
2022-11-28,3870.91,3884.64,3927.52,3857.91,4619945
2022-11-29,3893.76,3950.77,3969.18,3877.65,5038498
2022-11-30,3940.46,3933.57,3949.18,3907.31,4068287
2022-12-01,3963.01,4012.83,4035.16,3963.01,5723781
2022-12-02,3985.2,3957.77,4036.33,3957.69,4551673
2022-12-05,3981.04,3990.53,4011.8,3964.23,4772765
2022-12-06,3982.84,4042.64,4071.54,3974.21,5389699
2022-12-07,4029.48,4003.21,4030.48,3995.27,4223669
2022-12-08,3994.7,3940.58,3999.29,3938.59,4018293
2022-12-09,3945.74,3968.65,3981.87,3925.16,5181566
2022-12-12,3957.49,4037.86,4057.32,3942.33,6769061
2022-12-13,4028.27,3966.72,4028.27,3965.38,4434936
2022-12-14,4049.99,3960.63,4067.06,3952.13,6180691
2022-12-15,3955.69,3996.47,4033.42,3924.49,5720925
2022-12-16,3971.77,3919.06,3971.77,3903.05,4523972
2022-12-19,3897.56,3820.47,3916.96,3806.23,4033869
2022-12-20,3806.58,3780.47,3848.49,3766.33,4010869
2022-12-21,3775.25,3734.66,3805.39,3713.41,3336278
2022-12-22,3752.46,3713.02,3765.03,3703.08,3120678
2022-12-23,3688.67,3675.73,3712.93,3651.31,3411674
2022-12-26,3673.42,3751.99,3765.07,3673.42,3155301
2022-12-27,3757.23,3782.42,3789.31,3728.53,2732148
2022-12-28,3772.38,3734.97,3774.58,3733.44,2884352
2022-12-29,3724.92,3757.05,3795.0,3719.74,3195774
2022-12-30,3775.11,3759.27,3803.22,3748.83,2855639
2023-01-03,3758.03,3850.59,3855.82,3740.89,4413915
2023-01-04,3857.17,3829.18,3888.62,3800.86,4266020
2023-01-05,3831.27,3855.08,3866.6,3812.38,3853989
2023-01-06,3848.16,3854.81,3887.81,3826.68,4264522
2023-01-09,3860.77,3871.64,3914.4,3853.76,3873994
2023-01-10,3876.58,3893.92,3932.37,3859.48,4247631
2023-01-11,3899.09,3840.91,3930.89,3837.17,4857506
2023-01-12,3849.58,3841.0,3860.28,3815.91,3348742
2023-01-13,3850.9,3846.6,3853.75,3815.87,2867022
2023-01-16,3834.69,3956.08,3986.91,3831.37,5986559
2023-01-17,3965.19,4034.02,4050.15,3958.03,4970069
2023-01-18,4045.62,4055.08,4071.01,4023.35,4109426
2023-01-19,4051.92,4162.08,4162.08,4048.08,5454094
2023-01-20,4170.13,4184.32,4201.84,4164.1,4883141
2023-01-30,4246.71,4209.2,4259.54,4201.41,6972004
2023-01-31,4196.2,4121.91,4206.51,4120.44,5654892
2023-02-01,4133.7,4190.39,4194.17,4132.88,6510413
2023-02-02,4217.88,4235.3,4285.88,4215.94,7058442
2023-02-03,4223.01,4270.45,4281.3,4193.16,6258503
2023-02-06,4253.64,4240.9,4310.42,4216.95,5592023
2023-02-07,4239.19,4222.59,4243.43,4197.91,5765920
2023-02-08,4243.08,4191.83,4276.11,4190.62,4764163
2023-02-09,4183.87,4334.61,4335.06,4164.91,11597888
2023-02-10,4327.32,4290.22,4359.91,4263.24,13236204
2023-02-13,4274.4,4309.93,4347.57,4269.63,10727758
2023-02-14,4313.82,4305.26,4401.44,4285.43,11320714
2023-02-15,4309.79,4385.82,4391.4,4279.33,13523331
2023-02-16,4382.13,4283.39,4436.36,4247.63,16071851
2023-02-17,4268.05,4127.84,4279.71,4127.84,11746639
2023-02-20,4132.64,4205.92,4210.71,4098.94,10248517
2023-02-21,4204.53,4204.74,4249.75,4171.83,11453271
2023-02-22,4175.56,4204.21,4221.58,4150.88,8815834
2023-02-23,4196.43,4163.62,4199.57,4145.04,8848527
2023-02-24,4183.48,4178.97,4213.66,4148.25,10392598
2023-02-27,4155.76,4117.47,4176.75,4107.73,9432576
2023-02-28,4148.72,4153.15,4195.88,4105.54,9005307
2023-03-01,4146.92,4235.51,4248.01,4140.62,12476441
2023-03-02,4234.68,4222.96,4260.23,4216.62,11390193
2023-03-03,4245.03,4263.85,4275.79,4190.08,13929642
2023-03-06,4263.12,4279.74,4304.55,4239.74,11564950
2023-03-07,4272.31,4164.2,4286.34,4164.2,10064840
2023-03-08,4157.92,4226.75,4227.54,4157.07,9818035
2023-03-09,4227.35,4253.4,4274.92,4212.73,9831352
2023-03-10,4216.77,4219.58,4293.11,4211.58,9439383
2023-03-13,4210.83,4296.2,4296.2,4205.84,11510981
2023-03-14,4288.48,4362.69,4384.58,4263.59,16916800
2023-03-15,4378.34,4336.36,4417.08,4334.92,14073009
2023-03-16,4311.92,4315.04,4383.09,4303.82,16452252
2023-03-17,4352.11,4463.08,4489.3,4349.44,17914672
2023-03-20,4469.83,4535.2,4589.23,4468.22,21070788
2023-03-21,4529.09,4533.32,4557.98,4481.04,15017017
2023-03-22,4532.55,4607.65,4607.65,4503.99,16572753
2023-03-23,4593.93,4779.65,4782.74,4593.93,21391802
2023-03-24,4770.17,4818.72,4825.27,4716.6,18313291
2023-03-27,4809.89,4787.43,4873.43,4699.29,20975107
2023-03-28,4763.06,4675.17,4790.53,4664.0,15752943
2023-03-29,4674.52,4760.39,4839.62,4638.97,19740666
2023-03-30,4785.27,4762.77,4821.02,4713.48,19759566
2023-03-31,4750.91,4845.99,4850.97,4700.27,18497802
2023-04-03,4899.35,5075.68,5080.98,4899.35,23804801
2023-04-04,5076.22,5145.36,5238.77,5068.06,25273666
2023-04-06,5113.88,5250.01,5345.6,5113.88,26967191
2023-04-07,5261.2,5284.89,5292.83,5189.79,19191077
2023-04-10,5300.38,5060.89,5314.08,5039.47,20800671
2023-04-11,5056.99,5031.58,5089.76,4933.72,21117129
2023-04-12,5037.06,5128.38,5163.49,5006.03,20695665
2023-04-13,5093.55,4937.58,5121.09,4929.09,18084322
2023-04-14,4970.02,5072.27,5095.24,4853.7,17677455
2023-04-17,5056.8,5036.67,5077.82,5000.68,16094008
2023-04-18,4998.01,5006.96,5043.75,4922.67,17170839
2023-04-19,5020.05,5022.39,5134.24,5005.3,19449959
2023-04-20,5027.51,5196.49,5196.49,5027.51,21590858
2023-04-21,5179.16,4895.6,5179.16,4895.6,21369762
2023-04-24,4872.48,4781.22,4898.29,4749.62,17794762
2023-04-25,4771.09,4710.66,4805.14,4657.17,19658541
2023-04-26,4676.79,4549.53,4703.65,4521.03,18535525
2023-04-27,4503.09,4497.18,4612.26,4464.35,16271859
2023-04-28,4479.69,4621.58,4631.44,4479.69,17200159
2023-05-04,4583.23,4498.23,4609.96,4463.05,15081258
2023-05-05,4485.59,4436.56,4536.32,4420.45,12750942
2023-05-08,4432.56,4469.89,4495.17,4405.82,11544889
2023-05-09,4465.75,4428.53,4523.62,4426.61,16358622
2023-05-10,4408.44,4380.12,4450.09,4338.45,11644641
2023-05-11,4412.5,4361.12,4444.82,4360.36,10241913
2023-05-12,4362.24,4328.02,4414.98,4325.38,10043528
2023-05-15,4328.79,4359.87,4360.71,4257.86,10907549
2023-05-16,4368.04,4329.17,4376.33,4309.25,11399785
2023-05-17,4317.72,4363.37,4400.51,4309.25,10167398
2023-05-18,4376.9,4416.8,4448.09,4362.19,12670383
2023-05-19,4441.16,4473.47,4509.57,4432.18,10967263
2023-05-22,4475.67,4406.64,4502.23,4383.24,9235938
2023-05-23,4399.0,4329.15,4399.36,4329.15,7750987
2023-05-24,4310.7,4316.99,4380.8,4269.32,10161840
2023-05-25,4353.81,4368.92,4403.5,4281.12,11915355
2023-05-26,4369.25,4462.88,4477.85,4365.21,10907425
2023-05-29,4504.59,4481.33,4539.02,4476.11,12147144
2023-05-30,4460.11,4555.2,4562.67,4424.15,14095848
2023-05-31,4553.45,4623.51,4623.51,4536.53,13511042
2023-06-01,4591.53,4613.55,4680.77,4561.88,13925818
2023-06-02,4627.17,4605.14,4642.6,4571.87,10665528
2023-06-05,4623.21,4624.17,4675.91,4609.34,12407335
2023-06-06,4606.21,4491.17,4606.96,4476.21,11632341
2023-06-07,4485.67,4509.06,4528.77,4462.28,10308482
2023-06-08,4486.78,4431.24,4486.78,4391.93,11152928
2023-06-09,4435.6,4514.92,4514.92,4387.88,12959410
2023-06-12,4517.64,4514.47,4539.53,4498.05,11342926
2023-06-13,4515.41,4602.81,4619.21,4485.49,16032064
2023-06-14,4605.03,4597.6,4614.38,4560.82,12900057
2023-06-15,4605.38,4592.8,4621.48,4566.42,10658888
2023-06-16,4584.34,4664.4,4670.51,4565.48,11841589
2023-06-19,4663.77,4715.42,4726.05,4629.66,12881987
2023-06-20,4700.83,4744.84,4763.57,4673.41,16439751
2023-06-21,4714.11,4571.82,4714.11,4570.38,12921546
2023-06-26,4520.64,4451.95,4536.49,4430.72,12362841
2023-06-27,4457.87,4440.19,4477.66,4418.17,7518008
2023-06-28,4449.25,4381.15,4449.25,4321.77,10000917
2023-06-29,4376.07,4380.02,4422.21,4362.78,8188011
2023-06-30,4365.54,4425.65,4440.11,4351.02,8397426
2023-07-03,4441.81,4467.18,4486.72,4407.0,8990014
2023-07-04,4466.98,4553.19,4588.48,4459.27,9230900
2023-07-05,4540.34,4490.15,4558.78,4482.24,7642222
2023-07-06,4479.4,4490.87,4546.46,4477.29,7487309
2023-07-07,4475.82,4410.35,4479.9,4380.77,8130716
2023-07-10,4426.71,4408.96,4436.86,4390.82,6009115
2023-07-11,4417.01,4489.68,4497.34,4412.89,8174712
2023-07-12,4478.45,4379.82,4480.79,4375.45,9692971
2023-07-13,4394.18,4452.39,4462.86,4391.86,8366812
2023-07-14,4478.51,4468.55,4506.31,4462.78,10627260
2023-07-17,4458.34,4463.64,4469.91,4441.34,8384861
2023-07-18,4464.85,4446.72,4510.19,4443.06,8065384
2023-07-19,4456.56,4422.83,4487.17,4406.33,6401490
2023-07-20,4427.14,4326.28,4428.1,4321.73,7724573
2023-07-21,4316.03,4306.54,4347.74,4294.28,6180521
2023-07-24,4296.55,4306.78,4356.73,4285.45,6385291
2023-07-25,4352.24,4374.59,4383.48,4324.67,7942439
2023-07-26,4366.03,4337.56,4370.01,4327.58,6143293
2023-07-27,4337.57,4279.19,4346.0,4271.4,6024751
2023-07-28,4273.48,4309.69,4312.54,4251.41,7039384
2023-07-31,4302.95,4347.65,4372.59,4299.43,8429485
2023-08-01,4351.18,4386.49,4405.0,4341.99,7442259
2023-08-02,4369.17,4385.03,4406.21,4369.17,5496868
2023-08-03,4366.76,4395.67,4404.0,4355.23,5487961
2023-08-04,4407.0,4437.25,4450.14,4399.82,9199415
2023-08-07,4429.58,4430.98,4448.05,4419.52,7569325
2023-08-08,4425.54,4398.9,4447.1,4398.19,5581823
2023-08-09,4382.32,4357.89,4409.13,4350.67,6796614
2023-08-10,4352.09,4358.22,4374.54,4333.87,6172445
2023-08-11,4361.74,4267.99,4363.38,4267.99,6570257
2023-08-14,4224.52,4251.34,4254.4,4191.64,6594061
2023-08-15,4262.09,4177.09,4269.44,4133.62,6458548
2023-08-16,4167.61,4073.7,4177.09,4073.28,5682350
2023-08-17,4056.51,4110.43,4129.37,4041.97,5685130
2023-08-18,4138.87,4047.92,4146.59,4047.92,5757207
2023-08-21,4038.17,4003.78,4076.57,4002.84,5065268
2023-08-22,4032.44,4059.24,4071.65,3954.89,7341713
2023-08-23,4047.83,3946.02,4047.83,3946.02,5800980
2023-08-24,3973.02,3962.28,4011.78,3924.74,6976045
2023-08-25,3923.96,3847.39,3926.73,3825.87,8229606
2023-08-28,4081.19,3899.73,4083.64,3885.42,8846411
2023-08-29,3887.64,4049.81,4069.58,3885.53,9184527
2023-08-30,4105.76,4149.85,4188.65,4088.31,10792726
2023-08-31,4125.67,4157.47,4187.0,4110.93,8293217
2023-09-01,4163.81,4126.61,4183.17,4099.1,5673826
2023-09-04,4138.58,4160.65,4161.16,4102.07,6674483
2023-09-05,4157.23,4127.23,4187.9,4118.43,7003135
2023-09-06,4110.37,4174.3,4184.52,4093.51,6380358
2023-09-07,4161.19,4058.45,4161.19,4058.22,6773572
2023-09-08,4041.18,4075.05,4099.82,4039.68,5001677
2023-09-11,4078.7,4100.8,4138.62,4051.93,6727663
2023-09-12,4094.23,4076.61,4108.55,4070.46,4437795
2023-09-13,4065.82,4016.41,4074.28,3984.12,5663434
2023-09-14,4013.53,3971.72,4025.93,3952.39,4378068
2023-09-15,3979.36,4009.0,4056.24,3947.43,6083962
2023-09-18,3983.22,3964.82,4009.43,3959.53,5436954
2023-09-19,3964.6,3925.82,3964.6,3906.76,5209507
2023-09-20,3913.92,3882.3,3944.53,3882.17,4378437
2023-09-21,3866.75,3869.92,3902.94,3863.48,4473640
2023-09-22,3865.49,3965.9,3965.93,3856.3,7773078
2023-09-25,3960.36,3905.41,3960.78,3899.48,5948577
2023-09-26,3904.22,3880.46,3934.45,3880.46,5802459
2023-09-27,3877.14,3879.85,3921.64,3874.8,4708931
2023-09-28,3889.9,3926.27,3937.46,3877.84,4587927
2023-10-09,3912.78,3917.37,3933.7,3887.57,4966229
2023-10-10,3922.76,3933.63,3955.24,3920.85,5311493
2023-10-11,3946.54,4008.44,4027.52,3931.82,7590349
2023-10-12,4018.24,4022.25,4039.96,3990.74,6158734
2023-10-13,4001.24,3999.18,4018.22,3981.32,6836641
2023-10-16,4001.21,3918.27,4001.65,3900.63,5837313
2023-10-17,3919.55,3923.99,3933.07,3885.83,4359539
2023-10-18,3916.79,3868.97,3916.79,3848.12,6337289
2023-10-19,3842.56,3866.08,3938.36,3840.31,6370179
2023-10-20,3850.89,3792.85,3875.49,3789.29,6809361
2023-10-23,3769.09,3706.96,3776.68,3688.78,5357309
2023-10-24,3716.79,3753.6,3781.14,3679.27,8797365
2023-10-25,3775.17,3765.0,3793.43,3752.04,6900432
2023-10-26,3737.27,3761.83,3765.15,3710.5,6429988
2023-10-27,3742.08,3830.34,3846.35,3736.4,7382040
2023-10-30,3817.49,3962.28,3975.52,3815.56,9491003
2023-10-31,3977.29,3947.38,3982.46,3926.22,7386593
2023-11-01,3947.24,3938.93,3979.91,3934.61,5843653
2023-11-02,3944.58,3896.97,3962.59,3896.36,5825758
2023-11-03,3902.83,4001.13,4015.01,3902.83,7091470
2023-11-06,4030.37,4108.29,4124.9,4030.37,8857605
2023-11-07,4099.03,4117.33,4130.66,4081.8,7722811
2023-11-08,4111.66,4106.28,4146.07,4079.98,7977534
2023-11-09,4105.63,4076.63,4131.73,4063.55,6785466
2023-11-10,4064.65,4067.27,4104.26,4054.52,6015233
2023-11-13,4087.73,4103.37,4116.2,4067.19,7011540
2023-11-14,4100.28,4141.05,4153.07,4088.31,6402301
2023-11-15,4181.3,4128.52,4185.3,4121.94,6560046
