date,open,close,high,low,vol
2022-01-05,3183.96,3141.65,3183.96,3126.45,6713701
2022-01-06,3131.59,3172.21,3175.32,3127.11,5932120
2022-01-07,3171.18,3153.24,3185.71,3149.24,7420921
2022-01-10,3151.47,3174.81,3177.4,3137.94,6334859
2022-01-11,3177.61,3181.7,3202.88,3174.75,6938895
2022-01-12,3181.74,3181.27,3185.8,3166.45,5828706
2022-01-13,3183.31,3143.75,3184.65,3140.05,6358833
2022-01-14,3132.02,3100.01,3134.7,3096.89,6042472
2022-01-17,3101.05,3105.6,3114.78,3091.78,4632441
2022-01-18,3101.74,3092.91,3112.87,3083.94,4592863
2022-01-19,3097.94,3099.79,3117.31,3081.79,6545587
2022-01-20,3103.0,3078.51,3135.28,3073.99,5977371
2022-01-21,3072.91,3041.45,3074.79,3033.58,4953306
2022-01-24,3035.71,3021.22,3037.06,3004.35,3981544
2022-01-25,3009.57,2901.5,3019.01,2900.65,4753165
2022-01-26,2915.18,2934.75,2943.51,2906.78,3654454
2022-01-27,2937.49,2876.0,2937.49,2874.68,3694677
2022-01-28,2905.01,2908.21,2932.38,2860.17,4290307
2022-02-07,2934.2,2968.23,2968.65,2934.2,4827226
2022-02-08,2966.04,3017.16,3017.75,2963.02,4994044
2022-02-09,3016.51,3041.28,3042.8,3011.13,4567242
2022-02-10,3039.92,3065.34,3073.57,3033.83,4749341
2022-02-11,3058.32,3027.39,3080.43,3023.08,5917044
2022-02-14,3016.56,2981.72,3016.88,2974.07,4928348
2022-02-15,2987.72,2998.65,3003.19,2973.22,4275488
2022-02-16,3007.53,3015.77,3021.77,3001.1,3846528
2022-02-17,3015.69,2999.68,3019.0,2991.65,4030398
2022-02-18,2991.66,3037.71,3039.4,2984.18,4373331
2022-02-21,3035.41,3069.61,3072.1,3025.0,4667261
2022-02-22,3050.81,3035.77,3055.53,3019.38,4726759
2022-02-23,3040.37,3067.45,3069.79,3029.02,4913444
2022-02-24,3061.94,3005.98,3079.83,2971.18,6410352
2022-02-25,3017.07,3010.08,3044.27,3002.29,4574722
2022-02-28,3011.06,3006.36,3011.06,2961.39,4253781
2022-03-01,3007.5,3016.01,3037.12,3001.76,4358867
2022-03-02,3010.42,3037.59,3041.26,3003.77,4024922
2022-03-03,3042.91,3051.98,3059.28,3041.73,5622993
2022-03-04,3042.86,3029.46,3046.53,3013.03,4905394
2022-03-07,3033.15,2978.64,3033.68,2967.83,5729874
2022-03-08,2977.67,2869.88,2980.59,2867.61,6970483
2022-03-09,2876.65,2803.62,2885.61,2709.38,7014922
2022-03-10,2834.54,2850.01,2873.62,2818.41,5630066
2022-03-11,2823.54,2902.0,2904.41,2780.71,5456762
2022-03-14,2903.65,2831.04,2909.07,2831.04,5221542
2022-03-15,2803.86,2652.3,2805.07,2651.99,7051220
2022-03-16,2684.85,2718.96,2724.54,2588.8,6851368
2022-03-17,2750.55,2764.58,2805.39,2749.48,6619221
2022-03-18,2753.27,2820.18,2823.46,2744.96,6215978
2022-03-21,2834.17,2838.2,2844.02,2800.62,6896233
2022-03-22,2829.45,2885.01,2905.06,2819.2,7337189
2022-03-23,2879.14,2896.06,2901.73,2867.44,7286540
2022-03-24,2874.14,2874.09,2878.48,2854.53,6598500
2022-03-25,2872.52,2872.69,2913.39,2861.02,6524775
2022-03-28,2853.01,2867.18,2886.64,2812.43,7151383
2022-03-29,2869.47,2833.33,2875.17,2823.8,6506992
2022-03-30,2841.06,2892.62,2893.71,2838.38,9040223
2022-03-31,2882.57,2914.35,2935.91,2879.92,9974183
2022-04-01,2902.7,2918.25,2922.85,2883.05,7774055
2022-04-06,2923.25,2977.95,2984.73,2922.65,10462763
2022-04-07,2955.82,2884.1,2968.94,2883.14,9122186
2022-04-08,2879.58,2905.34,2914.88,2832.75,9287095
2022-04-11,2910.83,2851.75,2916.97,2835.59,9069028
2022-04-12,2860.31,2880.19,2888.83,2828.94,8027528
2022-04-13,2892.6,2850.57,2893.79,2850.23,6823693
2022-04-14,2888.98,2938.24,2946.78,2888.98,7325023
2022-04-15,2906.14,2903.78,2953.73,2890.26,8702029
2022-04-18,2867.01,2870.16,2892.49,2847.03,7004392
2022-04-19,2864.98,2879.11,2898.11,2850.71,7079288
2022-04-20,2872.47,2842.46,2879.03,2824.11,7929275
2022-04-21,2822.48,2727.31,2829.13,2719.94,7655177
2022-04-22,2713.15,2721.1,2746.91,2686.19,6174811
2022-04-25,2660.8,2530.15,2662.76,2530.01,8143439
2022-04-26,2532.57,2456.25,2546.31,2447.06,7674067
2022-04-27,2414.49,2484.72,2485.3,2369.07,7906977
2022-04-28,2472.1,2448.76,2487.01,2408.32,7280786
2022-04-29,2470.94,2572.92,2580.69,2469.09,8971716
2022-05-05,2572.23,2623.33,2638.26,2570.54,9107737
2022-05-06,2560.94,2546.91,2580.51,2530.87,7348393
2022-05-09,2547.27,2572.37,2583.44,2540.1,5559960
2022-05-10,2528.87,2583.46,2583.77,2507.45,6357113
2022-05-11,2585.68,2591.94,2630.23,2582.62,7731739
2022-05-12,2569.48,2610.52,2621.59,2566.82,6415476
2022-05-13,2618.34,2640.05,2645.39,2606.09,6429147
2022-05-16,2662.5,2658.73,2669.7,2640.01,6159168
2022-05-17,2658.27,2636.21,2658.27,2598.24,7065865
2022-05-18,2629.34,2627.03,2651.88,2615.52,6114466
2022-05-19,2590.22,2644.74,2644.74,2582.24,6908836
2022-05-20,2644.75,2688.26,2690.84,2641.78,7766699
2022-05-23,2709.41,2739.61,2740.13,2708.51,6879105
2022-05-24,2748.07,2637.1,2748.07,2637.1,9720777
2022-05-25,2625.84,2690.47,2691.52,2625.84,7435458
2022-05-26,2666.42,2683.71,2700.13,2643.02,7784397
2022-05-27,2682.69,2693.38,2706.06,2665.28,7315544
2022-05-30,2678.76,2677.0,2680.17,2643.11,6050945
2022-05-31,2661.65,2670.58,2675.78,2640.61,6388067
2022-06-01,2658.03,2679.42,2683.97,2656.24,6486378
2022-06-02,2671.48,2705.65,2709.75,2652.32,7605643
2022-06-06,2712.27,2754.41,2758.77,2711.5,7851918
2022-06-07,2769.18,2787.05,2797.99,2765.5,9375915
2022-06-08,2781.13,2806.77,2809.38,2753.44,10203486
2022-06-09,2814.5,2776.4,2822.73,2767.3,8760792
2022-06-10,2761.17,2830.61,2840.38,2750.08,8508218
2022-06-13,2795.66,2810.99,2814.09,2774.5,7889420
2022-06-14,2778.04,2802.41,2802.49,2731.39,7906998
2022-06-15,2803.92,2808.96,2862.02,2802.95,10537553
2022-06-16,2806.3,2796.11,2823.86,2780.43,7199665
2022-06-17,2775.52,2785.76,2791.87,2747.87,6442626
2022-06-20,2796.45,2820.01,2829.16,2793.14,8398021
2022-06-21,2828.26,2821.69,2849.43,2791.28,9437026
2022-06-22,2822.18,2817.69,2850.86,2803.97,8121493
2022-06-23,2813.93,2850.28,2850.5,2792.14,9667826
2022-06-24,2862.54,2897.9,2907.14,2854.32,9691137
2022-06-27,2900.89,2919.81,2938.99,2899.66,10563491
2022-06-28,2912.35,2928.64,2930.28,2906.58,8661956
2022-06-29,2915.5,2867.3,2925.85,2867.21,9706419
2022-06-30,2875.88,2904.05,2913.58,2865.66,7983880
2022-07-01,2909.35,2899.3,2917.03,2878.57,6823795
2022-07-04,2897.72,2925.26,2925.52,2877.74,6723464
2022-07-05,2919.24,2906.24,2929.89,2870.88,7037652
2022-07-06,2898.33,2863.95,2901.35,2843.09,6573017
2022-07-07,2862.93,2895.61,2901.3,2855.43,5780999
2022-07-08,2901.17,2881.48,2904.69,2881.27,5015050
2022-07-11,2875.12,2831.36,2876.0,2817.54,4853122
2022-07-12,2827.85,2809.22,2839.45,2807.34,4382407
2022-07-13,2809.87,2832.27,2846.63,2809.59,4447852
2022-07-14,2831.46,2854.63,2859.82,2818.08,5509688
2022-07-15,2845.45,2788.65,2849.26,2788.38,7288059
2022-07-18,2785.07,2825.58,2832.37,2785.07,6088897
2022-07-19,2830.59,2838.8,2847.62,2817.59,4833431
2022-07-20,2845.98,2867.87,2869.85,2840.29,4894062
2022-07-21,2863.6,2861.29,2880.99,2855.89,5766391
2022-07-22,2858.98,2846.35,2874.47,2821.26,5141642
2022-07-25,2848.68,2839.68,2860.98,2824.75,4808118
2022-07-26,2839.07,2867.86,2868.41,2823.12,4300377
2022-07-27,2900.21,2913.39,2917.59,2883.7,3921714
2022-07-28,2959.57,2954.76,2964.99,2949.7,4182754
2022-07-29,3001.16,2987.75,3007.27,2962.23,6177106
2022-08-01,2984.44,3021.98,3040.84,2945.86,5568247
2022-08-02,2987.48,2898.51,2989.24,2871.79,6972056
2022-08-03,2906.6,2838.05,2934.92,2831.71,5552061
2022-08-04,2854.18,2893.69,2900.67,2841.75,4262365
2022-08-05,2897.94,2871.95,2898.12,2829.5,4167494
2022-08-08,2874.26,2923.58,2923.89,2852.38,4393055
2022-08-09,2930.31,2947.42,2965.07,2912.62,4169497
2022-08-10,2945.33,2964.23,2967.3,2929.38,4152388
2022-08-11,2977.1,2983.58,2990.49,2957.95,6202357
2022-08-12,2986.69,3018.97,3038.39,2976.09,5437656
2022-08-15,3015.43,3073.21,3078.42,3013.65,5275630
2022-08-16,3073.07,3086.26,3104.21,3056.13,5226716
2022-08-17,3087.06,3063.37,3087.75,3048.99,5326298
2022-08-18,3044.87,3041.59,3056.24,3034.88,4978236
2022-08-19,3036.97,2981.07,3037.47,2980.46,5002488
2022-08-22,2974.7,2999.41,2999.41,2954.53,4463175
2022-08-23,3009.66,3032.03,3036.73,2993.16,6110615
2022-08-24,3026.63,2955.25,3038.55,2951.46,5895748
2022-08-25,2964.42,3018.16,3030.37,2960.88,5302300
2022-08-26,3017.82,3003.96,3044.22,2994.92,4834028
2022-08-29,2954.68,3041.85,3051.15,2941.32,4456712
2022-08-30,3048.74,2991.01,3068.93,2971.07,4356639
2022-08-31,2989.36,2910.45,2994.42,2907.05,4921243
2022-09-01,2917.19,2914.68,2945.29,2907.1,4243111
2022-09-02,2920.78,2916.66,2932.47,2894.1,3255568
2022-09-05,2913.44,2968.65,2969.12,2906.03,3980909
2022-09-06,2984.97,3022.87,3029.16,2972.56,4746074
2022-09-07,3007.79,3024.12,3039.47,2980.29,4138575
2022-09-08,3019.77,3004.9,3031.62,2992.25,3715284
2022-09-09,3010.54,3016.89,3030.93,2981.98,4777080
2022-09-13,3012.94,2966.49,3018.06,2959.88,4296412
2022-09-14,2929.13,2958.48,2977.82,2925.6,3984829
2022-09-15,2965.0,2907.76,2971.91,2876.77,5238481
2022-09-16,2903.52,2804.9,2903.52,2804.79,4915648
2022-09-19,2807.9,2811.06,2820.31,2780.07,4119240
2022-09-20,2824.02,2864.56,2877.81,2823.93,4118249
2022-09-21,2851.23,2871.14,2885.7,2824.53,4006532
2022-09-22,2858.44,2901.02,2910.69,2858.44,3630709
2022-09-23,2904.29,2856.31,2916.29,2837.1,3631973
2022-09-26,2834.5,2792.66,2844.67,2784.92,4051603
2022-09-27,2827.25,2826.02,2827.25,2741.45,3772673
2022-09-28,2802.92,2735.34,2812.1,2735.21,3485797
2022-09-29,2723.84,2700.89,2763.87,2683.81,3681545
2022-09-30,2707.66,2702.67,2723.89,2686.48,2906663
2022-10-10,2711.15,2668.88,2732.56,2665.18,3504939
2022-10-11,2674.8,2684.35,2684.78,2628.77,2980715
2022-10-12,2681.66,2717.0,2717.0,2629.01,3705815
2022-10-13,2705.47,2704.89,2730.65,2691.38,3570340
2022-10-14,2723.44,2787.66,2803.57,2718.56,5168452
2022-10-17,2779.5,2785.86,2793.65,2763.39,3323538
2022-10-18,2793.86,2803.74,2828.77,2783.02,3484375
2022-10-19,2791.46,2767.47,2794.87,2765.88,3091079
2022-10-20,2758.48,2742.15,2780.71,2723.07,4891713
2022-10-21,2745.49,2737.98,2759.14,2725.09,4075509
2022-10-24,2742.74,2672.32,2759.84,2660.81,4652252
2022-10-25,2667.03,2673.93,2685.06,2628.21,4058789
2022-10-26,2678.84,2719.09,2747.02,2678.6,4380270
2022-10-27,2723.38,2708.3,2738.05,2707.0,4247871
2022-10-28,2694.52,2606.69,2694.52,2597.91,5230291
2022-10-31,2596.18,2596.21,2621.67,2565.81,4863101
2022-11-01,2597.46,2637.51,2637.51,2588.09,4948872
2022-11-02,2633.06,2682.38,2696.83,2625.43,5322603
2022-11-03,2662.05,2683.67,2693.73,2657.1,3814330
2022-11-04,2684.47,2721.36,2734.01,2679.96,4869796
2022-11-07,2718.54,2750.82,2750.82,2710.99,4701737
2022-11-08,2749.22,2733.84,2756.0,2717.83,3521381
2022-11-09,2738.0,2755.97,2761.91,2737.79,4269523
2022-11-10,2742.52,2757.32,2768.6,2724.72,4548887
2022-11-11,2800.39,2798.98,2828.35,2790.34,7097822
2022-11-14,2814.24,2803.18,2824.99,2790.5,6181778
2022-11-15,2807.83,2844.4,2848.44,2794.28,7538133
2022-11-16,2842.65,2827.81,2856.72,2818.68,6301645
2022-11-17,2820.37,2815.54,2834.12,2800.81,5330631
2022-11-18,2813.68,2795.59,2822.69,2793.75,4656365
2022-11-21,2781.14,2799.54,2800.91,2755.78,4561583
2022-11-22,2802.92,2765.87,2808.16,2755.2,4469085
2022-11-23,2758.7,2758.51,2769.18,2726.32,3603157
2022-11-24,2769.18,2787.24,2790.15,2767.43,4182303
2022-11-25,2785.59,2785.77,2794.45,2764.21,5029013
2022-11-28,2770.09,2776.78,2780.02,2738.49,5088462
2022-11-29,2797.52,2842.43,2843.46,2795.45,7928066
2022-11-30,2848.49,2842.15,2871.43,2830.46,7432061
2022-12-01,2862.12,2854.11,2873.55,2847.37,7300077
2022-12-02,2867.58,2889.95,2892.99,2856.25,5667133
2022-12-05,2900.05,2901.51,2913.76,2890.14,7351124
2022-12-06,2897.68,2897.3,2915.91,2885.7,5509865
2022-12-07,2889.85,2904.37,2916.21,2874.5,5745838
2022-12-08,2902.11,2949.6,2956.98,2898.71,6222695
2022-12-09,2957.33,2988.5,3010.62,2946.2,10088532
2022-12-12,2988.55,2959.65,2993.96,2956.65,4973095
2022-12-13,2962.2,2980.05,2983.36,2961.9,3689457
2022-12-14,2974.77,2967.84,2980.55,2963.85,3075104
2022-12-15,2970.69,2959.75,2986.61,2955.11,2679120
2022-12-16,2943.11,2953.89,2970.49,2941.56,2913247
2022-12-19,2953.14,2880.94,2964.58,2873.19,3077839
2022-12-20,2876.08,2858.9,2886.12,2851.44,2236013
2022-12-21,2865.49,2859.35,2881.31,2849.44,1779506
2022-12-22,2874.18,2833.43,2887.54,2825.64,2460240
2022-12-23,2825.64,2825.7,2847.63,2809.12,2100304
2022-12-26,2824.37,2842.92,2846.54,2824.37,2122311
2022-12-27,2849.47,2864.66,2868.93,2835.61,2388392
2022-12-28,2858.25,2847.13,2858.25,2837.23,1913619
2022-12-29,2844.13,2838.02,2857.82,2831.77,1867241
2022-12-30,2843.27,2851.45,2852.27,2836.14,1845202
2023-01-03,2846.85,2873.56,2877.95,2843.01,2536342
2023-01-04,2871.77,2887.32,2901.99,2866.19,3151294
2023-01-05,2889.83,2894.74,2896.6,2878.94,2952523
2023-01-06,2890.44,2874.09,2893.43,2865.56,2575356
2023-01-09,2888.4,2898.74,2907.33,2885.86,5786806
2023-01-10,2894.67,2886.95,2896.71,2875.63,4310143
2023-01-11,2891.25,2888.63,2903.24,2879.33,3050610
2023-01-12,2887.44,2878.26,2895.38,2872.58,2547440
2023-01-13,2884.48,2906.39,2906.39,2877.92,2561239
2023-01-16,2912.05,2926.25,2938.15,2910.08,3741671
2023-01-17,2929.76,2924.18,2930.5,2912.06,2164789
2023-01-18,2927.42,2922.66,2929.65,2917.3,2262875
2023-01-19,2920.74,2943.43,2945.1,2915.39,2379303
2023-01-20,2946.5,2967.82,2969.42,2946.5,2324350
2023-01-30,2996.49,2966.86,2999.11,2964.94,3884196
2023-01-31,2964.07,2982.49,2984.12,2954.36,3226206
2023-02-01,2986.0,3002.55,3004.24,2976.38,3359057
2023-02-02,3009.26,3010.4,3017.96,2999.45,3032312
2023-02-03,3007.34,2987.81,3007.34,2965.17,2920821
2023-02-06,2980.01,2977.46,2984.94,2967.28,3057073
2023-02-07,2984.32,2997.81,2999.18,2982.41,2557955
2023-02-08,3002.8,2995.56,3015.29,2994.37,3045263
2023-02-09,2995.24,3015.13,3016.83,2990.61,3270409
2023-02-10,3011.9,3003.39,3018.63,2990.69,4014253
2023-02-13,3008.62,3053.26,3055.0,3007.4,4258777
2023-02-14,3066.47,3095.05,3096.24,3061.64,5999352
2023-02-15,3099.44,3091.15,3107.84,3084.31,4472129
2023-02-16,3090.49,3046.47,3113.99,3028.5,5154770
2023-02-17,3045.06,3045.13,3074.67,3041.56,3528614
2023-02-20,3051.32,3090.41,3090.41,3038.22,3970983
2023-02-21,3095.99,3111.45,3115.35,3090.02,3973816
2023-02-22,3103.59,3126.28,3129.47,3091.96,3559736
2023-02-23,3131.49,3141.56,3158.62,3124.88,3722297
2023-02-24,3147.21,3142.91,3155.68,3120.99,3145217
2023-02-27,3139.69,3138.06,3158.97,3132.04,3118487
2023-02-28,3141.24,3151.4,3154.42,3123.46,3601351
2023-03-01,3155.65,3157.45,3158.24,3140.19,3145840
2023-03-02,3155.47,3155.36,3163.48,3148.31,3200075
2023-03-03,3153.73,3146.43,3155.54,3133.99,2533839
2023-03-06,3150.71,3149.87,3156.43,3135.32,3574356
2023-03-07,3148.07,3113.99,3164.09,3112.72,4143986
2023-03-08,3106.16,3122.94,3123.88,3099.53,2761646
2023-03-09,3129.44,3115.9,3129.72,3112.3,2844687
2023-03-10,3106.62,3073.65,3107.88,3071.46,2828176
2023-03-13,3066.8,3107.77,3107.77,3065.18,3064635
2023-03-14,3104.87,3069.96,3106.3,3051.57,3539247
2023-03-15,3080.77,3120.55,3127.85,3080.77,3596613
2023-03-16,3109.24,3095.51,3128.62,3089.23,3718577
2023-03-17,3108.39,3100.39,3120.64,3093.7,3231590
2023-03-20,3103.66,3080.51,3104.69,3076.32,3462639
2023-03-21,3083.87,3118.52,3119.93,3077.22,2985976
2023-03-22,3125.14,3129.24,3151.07,3119.92,3077016
2023-03-23,3131.03,3130.72,3133.53,3110.83,3073486
2023-03-24,3134.66,3113.18,3136.3,3111.34,3071411
2023-03-27,3118.06,3087.48,3118.06,3068.92,3870591
2023-03-28,3097.54,3085.83,3101.15,3080.11,3601523
2023-03-29,3096.4,3069.36,3103.59,3066.3,6296637
2023-03-30,3065.29,3065.23,3070.93,3036.17,5150958
2023-03-31,3069.34,3085.72,3099.5,3065.06,3867443
2023-04-03,3086.01,3085.19,3095.29,3074.36,5207747
2023-04-04,3086.31,3077.46,3093.97,3067.28,3742231
2023-04-06,3075.48,3067.87,3077.19,3063.8,3222640
2023-04-07,3070.69,3076.59,3088.22,3065.47,2915237
2023-04-10,3080.08,3064.27,3085.01,3057.79,3624761
2023-04-11,3065.58,3085.04,3085.47,3052.18,3748871
2023-04-12,3086.14,3089.42,3103.07,3081.41,3873611
2023-04-13,3088.78,3080.6,3088.78,3072.91,2979625
2023-04-14,3093.54,3090.97,3099.99,3083.47,3429939
2023-04-17,3089.98,3129.87,3130.57,3089.98,4603902
2023-04-18,3133.99,3129.73,3139.43,3121.08,3758368
2023-04-19,3130.33,3120.76,3131.67,3116.06,3278627
2023-04-20,3116.14,3090.96,3116.14,3080.85,3230240
2023-04-21,3096.33,3055.68,3109.06,3055.68,3580196
2023-04-24,3057.12,3029.87,3061.08,3018.09,3889965
2023-04-25,3031.98,3011.88,3035.92,2975.91,3305013
2023-04-26,3001.7,3046.0,3054.5,3000.54,3075797
2023-04-27,3039.59,3057.39,3069.79,3016.13,3368006
2023-04-28,3049.07,3069.66,3071.91,3040.21,3817789
2023-05-04,3053.68,3110.63,3112.75,3049.22,4731665
2023-05-05,3108.95,3100.37,3112.2,3074.29,4737505
2023-05-08,3090.73,3113.88,3120.79,3090.06,4469435
2023-05-09,3108.55,3065.96,3109.9,3065.46,4402150
2023-05-10,3058.13,3049.57,3061.14,3038.75,3167890
2023-05-11,3057.88,3066.04,3068.98,3051.47,2387110
2023-05-12,3063.25,3052.18,3087.4,3049.6,2450669
2023-05-15,3046.84,3068.24,3068.24,3018.99,2659261
2023-05-16,3067.61,3048.16,3069.29,3039.68,2320699
2023-05-17,3043.83,3040.42,3046.86,3028.03,2089359
2023-05-18,3043.05,3038.39,3053.45,3027.46,2251619
2023-05-19,3036.45,3036.52,3045.44,3015.46,2306394
2023-05-22,3031.23,3045.36,3047.08,3025.12,2553952
2023-05-23,3045.44,3019.68,3046.07,3018.51,2222054
2023-05-24,3010.67,2995.86,3016.77,2989.41,2338108
2023-05-25,2993.36,2981.04,3000.16,2954.11,2175782
2023-05-26,2981.64,2992.28,2998.37,2957.75,1898469
2023-05-29,2991.22,2989.94,3010.19,2985.69,2812392
2023-05-30,2986.16,2990.44,2991.94,2957.81,2160441
2023-05-31,2988.26,2972.62,2994.33,2964.34,2255330
2023-06-01,2967.17,2957.26,2973.71,2942.27,2519043
2023-06-02,2957.37,2980.54,2981.34,2957.37,3375305
2023-06-05,2983.01,2988.54,2990.2,2967.07,3117443
2023-06-06,2977.08,2965.77,3001.01,2958.64,3345976
2023-06-07,2957.98,2971.86,2978.16,2957.98,2433083
2023-06-08,2972.75,2968.09,2973.79,2949.82,2716907
2023-06-09,2968.98,2966.92,2979.92,2955.28,3279807
2023-06-12,2952.78,2956.81,2964.12,2924.84,3116246
2023-06-13,2953.64,2950.66,2963.17,2945.98,2538970
2023-06-14,2941.98,2953.46,2961.9,2932.66,2565082
2023-06-15,2949.44,2959.07,2962.67,2939.93,2213035
2023-06-16,2944.71,2945.04,2956.04,2940.28,2587182
2023-06-19,2944.34,2925.1,2955.17,2924.48,3143389
2023-06-20,2927.12,2913.01,2928.67,2912.89,2610500
2023-06-21,2906.85,2882.02,2911.12,2881.03,2773683
2023-06-26,2867.18,2837.33,2867.18,2832.42,2727119
2023-06-27,2837.19,2883.52,2891.14,2834.67,2566484
2023-06-28,2885.34,2903.22,2904.25,2865.18,1993981
2023-06-29,2899.55,2921.54,2927.12,2894.9,2180654
2023-06-30,2910.18,2945.37,2951.7,2910.18,2633943
2023-07-03,2948.51,2961.14,2964.21,2942.87,3161759
2023-07-04,2959.14,2958.01,2968.56,2946.35,2379690
2023-07-05,2955.15,2958.01,2965.32,2949.58,2379963
2023-07-06,2956.82,2948.88,2964.89,2939.87,2988330
2023-07-07,2940.21,2953.14,2965.17,2935.94,2906277
2023-07-10,2961.92,2967.94,2970.46,2951.99,2792880
2023-07-11,2970.4,2993.14,2994.36,2959.12,2861336
2023-07-12,2991.71,2963.71,2992.51,2961.22,2352035
2023-07-13,2971.14,2984.0,2992.23,2971.14,2548903
2023-07-14,2982.63,2993.47,3004.61,2978.66,2333581
2023-07-17,2987.5,2996.71,2998.22,2970.56,2402014
2023-07-18,2999.68,3009.62,3015.17,2989.57,2197674
2023-07-19,3009.89,3018.5,3020.43,3005.41,2240094
2023-07-20,3027.93,3009.96,3035.33,3005.61,3344864
2023-07-21,3010.33,3016.53,3026.14,3001.5,2314455
2023-07-24,3022.15,3019.03,3022.86,3001.79,2091201
2023-07-25,3035.12,3035.5,3045.08,3020.63,3832313
2023-07-26,3032.3,3052.92,3054.23,3027.65,3191780
2023-07-27,3051.3,3050.92,3069.09,3044.83,3314062
2023-07-28,3040.92,3085.53,3088.38,3033.93,4958267
2023-07-31,3093.81,3102.47,3107.27,3084.75,4943097
2023-08-01,3103.84,3107.34,3107.82,3091.86,4302173
2023-08-02,3102.8,3086.86,3106.21,3081.24,2898392
2023-08-03,3081.75,3090.94,3092.91,3072.95,3071275
2023-08-04,3099.31,3076.04,3110.14,3072.55,4122109
2023-08-07,3069.88,3047.57,3069.88,3040.47,3262495
2023-08-08,3046.2,3038.91,3046.38,3022.71,2350410
2023-08-09,3032.49,3023.77,3032.49,3018.44,1973657
2023-08-10,3025.35,3035.83,3042.64,3022.34,1840948
2023-08-11,3040.27,3003.79,3043.94,3003.0,2476853
2023-08-14,2990.87,3010.93,3013.97,2974.11,2760719
2023-08-15,3012.62,3016.61,3027.41,2996.07,2311430
2023-08-16,3017.93,3016.89,3034.69,3003.26,2383894
2023-08-17,3011.84,3036.3,3040.02,2990.06,2402020
2023-08-18,3024.55,2995.02,3043.19,2995.02,2396538
2023-08-21,2992.85,2970.58,3009.34,2969.64,2628520
2023-08-22,2982.56,2972.35,2997.59,2939.12,2514951
2023-08-23,2966.64,2941.8,2970.56,2940.82,2252236
2023-08-24,2941.94,2929.57,2954.18,2917.99,2160909
2023-08-25,2924.21,2909.12,2954.65,2901.08,2381236
2023-08-28,3029.04,2928.83,3037.63,2924.11,4199309
2023-08-29,2931.63,2977.56,2985.69,2924.74,4075797
2023-08-30,2981.65,2990.45,3004.11,2979.75,3373692
2023-08-31,2994.35,2984.21,3004.8,2978.34,3720310
2023-09-01,2990.43,3011.41,3011.82,2983.76,3163602
2023-09-04,3019.3,3029.68,3037.37,3017.09,4094277
2023-09-05,3025.12,3006.77,3025.61,2998.19,2912020
2023-09-06,3000.04,3004.46,3011.97,2989.41,2174890
2023-09-07,3006.95,2978.76,3008.72,2975.21,2223029
2023-09-08,2979.63,2969.68,2981.3,2962.29,1816623
2023-09-11,2973.85,3012.7,3019.83,2971.36,2554071
2023-09-12,3013.87,3015.24,3024.95,3006.59,1943092
2023-09-13,3014.16,3001.39,3020.72,2985.12,1954442
2023-09-14,3002.11,3002.28,3004.51,2986.08,1961147
2023-09-15,3005.66,3005.03,3018.79,2993.43,2540619
2023-09-18,3005.37,3021.51,3026.5,2985.66,2518432
2023-09-19,3020.93,3016.95,3029.79,3008.67,2657888
2023-09-20,3011.15,3005.58,3019.81,3005.36,2289054
2023-09-21,3005.2,2972.89,3007.74,2972.81,2314306
2023-09-22,2973.86,3003.8,3003.95,2967.13,2490007
2023-09-25,3000.22,2999.21,3020.24,2990.23,2449407
2023-09-26,2999.23,2989.51,3005.33,2988.04,1897305
2023-09-27,2986.65,2994.57,3000.91,2983.41,1985721
2023-09-28,2995.93,3000.28,3012.14,2995.93,1959937
2023-10-09,2997.74,2974.81,2997.81,2960.53,2694072
2023-10-10,2976.89,2952.53,2986.08,2949.17,2311654
2023-10-11,2954.93,2929.51,2956.52,2927.64,2421456
2023-10-12,2939.66,2937.98,2943.98,2930.4,2492162
2023-10-13,2929.98,2907.04,2929.98,2901.88,2125811
2023-10-16,2911.16,2904.64,2915.29,2893.71,2631655
2023-10-17,2908.32,2910.01,2912.71,2899.85,2024542
2023-10-18,2906.28,2865.61,2907.02,2863.85,2334493
2023-10-19,2855.04,2839.58,2869.02,2839.43,2514022
2023-10-20,2834.33,2818.59,2840.77,2815.21,2069102
2023-10-23,2817.17,2769.1,2817.17,2758.93,2681501
2023-10-24,2773.76,2810.26,2814.36,2773.76,2751755
2023-10-25,2821.94,2822.47,2835.33,2815.55,2454882
2023-10-26,2817.13,2842.82,2848.01,2811.94,2002754
2023-10-27,2846.78,2894.84,2903.57,2843.59,2766815
2023-10-30,2880.76,2867.4,2890.69,2862.34,3886928
2023-10-31,2869.0,2861.73,2873.28,2850.48,3863451
2023-11-01,2864.09,2860.84,2864.64,2843.35,3078610
2023-11-02,2856.92,2836.24,2864.2,2834.65,2391590
2023-11-03,2838.86,2847.07,2863.94,2838.86,2432018
2023-11-06,2855.03,2854.14,2863.9,2840.2,3518378
2023-11-07,2853.46,2839.81,2853.46,2830.2,2709765
2023-11-08,2839.84,2838.14,2848.89,2826.2,2776802
2023-11-09,2835.66,2837.45,2847.68,2830.14,2514488
2023-11-10,2832.13,2833.3,2839.35,2819.43,2192384
2023-11-13,2839.45,2844.26,2844.78,2825.38,2574937
2023-11-14,2846.85,2849.77,2855.08,2839.39,2229840
2023-11-15,2861.86,2864.51,2867.29,2855.98,2444832
