date,open,close,high,low,vol
2023-11-16,2197.1,2197.52,2205.88,2189.79,8530477
2023-11-17,2197.81,2198.25,2201.04,2187.73,7854740
2023-11-20,2200.34,2201.89,2215.37,2192.49,9093657
2023-11-21,2201.83,2199.18,2211.52,2196.41,7439538
2023-11-22,2200.73,2189.67,2205.46,2188.91,7052332
2023-11-23,2188.1,2194.83,2197.88,2183.56,6038346
2023-11-24,2193.87,2185.85,2202.88,2183.26,6826857
2023-11-27,2185.14,2186.21,2189.12,2169.1,7875496
2023-11-28,2185.43,2184.86,2186.83,2167.23,7082404
2023-11-29,2183.4,2171.02,2189.88,2169.33,6780527
2023-11-30,2174.73,2202.98,2206.26,2173.27,9902514
2023-12-01,2204.78,2207.3,2208.7,2191.74,8090371
2023-12-04,2206.22,2205.49,2209.93,2199.5,6844418
2023-12-05,2204.77,2188.63,2221.59,2187.21,9244358
2023-12-06,2185.12,2177.65,2185.12,2160.18,8037295
2023-12-07,2176.6,2188.94,2193.8,2172.8,8030768
2023-12-08,2189.8,2207.1,2214.08,2184.41,12728883
2023-12-11,2201.83,2227.28,2228.57,2177.88,11814408
2023-12-12,2221.39,2243.16,2243.19,2219.13,8280354
2023-12-13,2241.2,2239.8,2252.27,2239.53,8098784
2023-12-14,2240.78,2239.5,2248.97,2226.11,8132270
2023-12-15,2240.75,2210.45,2248.98,2210.45,8546154
2023-12-18,2208.28,2216.09,2226.38,2201.05,8186829
2023-12-19,2216.26,2209.36,2217.32,2197.62,7572880
2023-12-20,2216.09,2216.3,2241.47,2214.24,10335200
2023-12-21,2211.03,2215.48,2220.68,2199.0,8728458
2023-12-22,2216.84,2218.04,2227.32,2208.77,8338972
2023-12-25,2214.17,2226.64,2230.2,2206.2,6581406
2023-12-26,2224.1,2232.7,2243.47,2224.07,7277882
2023-12-27,2231.17,2250.17,2252.89,2222.94,8581927
2023-12-28,2252.05,2235.27,2262.74,2224.93,14000775
2023-12-29,2232.16,2238.42,2240.77,2225.97,10120992
2024-01-02,2235.15,2281.1,2289.22,2235.15,14296220
2024-01-03,2278.46,2315.18,2316.76,2275.58,13437325
2024-01-04,2314.98,2313.91,2321.24,2288.55,10298955
2024-01-05,2309.26,2303.83,2332.36,2295.39,11755631
2024-01-08,2300.71,2286.59,2305.12,2283.21,10202869
2024-01-09,2287.14,2290.77,2296.39,2269.23,9598879
2024-01-10,2285.85,2286.16,2296.95,2269.94,8798074
2024-01-11,2283.84,2265.4,2283.84,2262.54,10493078
2024-01-12,2263.7,2292.76,2296.62,2262.32,10400807
2024-01-15,2287.54,2297.81,2306.18,2287.32,8878838
2024-01-16,2292.18,2295.86,2297.06,2272.9,9743642
2024-01-17,2292.93,2268.02,2300.05,2268.02,8797688
2024-01-18,2261.59,2252.98,2261.59,2192.62,16212013
2024-01-19,2247.94,2237.29,2257.57,2228.84,11547172
2024-01-22,2229.39,2182.05,2232.09,2167.34,13305787
2024-01-23,2178.0,2205.3,2212.02,2152.86,10904852
2024-01-24,2209.67,2258.27,2260.19,2206.01,11973273
2024-01-25,2261.78,2315.26,2315.26,2260.77,13083041
2024-01-26,2307.42,2332.3,2335.68,2307.42,11295445
2024-01-29,2332.06,2346.8,2376.55,2331.21,13083647
2024-01-30,2338.88,2325.23,2359.48,2325.23,11475305
2024-01-31,2310.64,2336.52,2360.25,2310.17,15997617
2024-02-01,2324.11,2309.75,2338.5,2302.86,12383093
2024-02-02,2309.94,2311.88,2347.38,2270.58,14701094
2024-02-05,2309.28,2314.46,2335.56,2269.27,17913687
2024-02-06,2303.62,2345.4,2358.37,2302.52,17372644
2024-02-07,2342.97,2361.8,2364.06,2319.6,21573565
2024-02-08,2358.69,2365.56,2369.69,2339.6,19648411
2024-02-19,2366.83,2432.06,2432.72,2361.24,16461941
2024-02-20,2426.52,2446.96,2466.77,2417.96,12128430
2024-02-21,2440.43,2424.46,2453.21,2424.03,14123811
2024-02-22,2420.11,2449.53,2450.54,2416.63,10801200
2024-02-23,2448.76,2460.89,2471.89,2442.96,12150172
2024-02-26,2453.8,2397.58,2453.8,2392.37,14743835
2024-02-27,2389.96,2405.53,2415.45,2385.37,11300933
2024-02-28,2401.25,2419.59,2447.18,2392.45,16723177
2024-02-29,2409.33,2430.44,2433.08,2404.5,13148011
2024-03-01,2427.9,2415.33,2449.11,2411.03,12874949
2024-03-04,2412.09,2473.49,2474.49,2411.28,14193697
2024-03-05,2467.3,2497.93,2508.65,2466.69,14231170
2024-03-06,2499.55,2509.42,2534.85,2499.28,13838778
2024-03-07,2506.71,2524.93,2534.79,2499.27,12870390
2024-03-08,2524.01,2556.81,2557.86,2517.46,13512664
2024-03-11,2562.62,2541.56,2583.77,2518.58,16340966
2024-03-12,2537.01,2458.41,2537.12,2449.93,17636244
2024-03-13,2452.57,2471.49,2478.98,2443.81,12228745
2024-03-14,2465.75,2473.9,2481.71,2459.2,10462422
2024-03-15,2472.52,2487.46,2504.28,2469.58,13729421
2024-03-18,2487.78,2507.6,2529.54,2486.65,13844857
2024-03-19,2505.68,2477.92,2515.05,2477.56,10620977
2024-03-20,2474.3,2488.76,2508.31,2454.72,10068443
2024-03-21,2488.56,2480.07,2493.7,2473.91,9461785
2024-03-22,2478.56,2478.94,2492.78,2460.31,10650776
2024-03-25,2474.0,2482.97,2504.9,2470.78,10028187
2024-03-26,2480.49,2499.83,2502.35,2470.73,10274899
2024-03-27,2498.82,2494.9,2520.95,2493.11,10383674
2024-03-28,2489.16,2505.65,2514.39,2468.73,10295578
2024-03-29,2502.05,2540.24,2540.54,2501.39,10428922
2024-04-01,2545.1,2516.53,2551.23,2509.93,12463823
2024-04-02,2514.72,2529.91,2544.48,2513.85,13163803
2024-04-03,2525.98,2525.42,2528.79,2501.23,11757574
2024-04-08,2521.03,2601.77,2611.59,2519.93,19614376
2024-04-09,2593.98,2581.76,2604.49,2566.73,14090154
2024-04-10,2578.6,2603.32,2620.91,2578.34,14105666
2024-04-11,2595.1,2623.64,2637.59,2580.04,13851220
2024-04-12,2622.54,2606.67,2630.98,2598.98,11779487
2024-04-15,2608.78,2651.24,2655.06,2602.12,15202659
2024-04-16,2640.55,2614.58,2658.72,2601.66,16799123
2024-04-17,2611.64,2648.24,2648.87,2593.22,14605864
2024-04-18,2640.2,2605.65,2669.56,2592.07,19114737
2024-04-19,2596.94,2598.25,2621.2,2583.1,14385209
2024-04-22,2599.01,2583.9,2628.73,2570.39,13626642
2024-04-23,2578.88,2539.6,2580.97,2536.03,12589070
2024-04-24,2556.54,2581.13,2592.99,2556.54,13561743
2024-04-25,2575.42,2561.76,2580.96,2553.01,8959882
2024-04-26,2558.59,2556.85,2574.67,2545.68,12830833
2024-04-29,2552.38,2546.05,2553.88,2514.52,19138052
2024-04-30,2540.85,2571.9,2577.69,2540.2,17105333
2024-05-06,2580.45,2596.89,2598.39,2548.57,18586623
2024-05-07,2594.27,2564.69,2598.71,2559.79,13584355
2024-05-08,2562.47,2556.81,2581.82,2553.83,11327056
2024-05-09,2556.07,2565.53,2568.28,2540.97,12809362
2024-05-10,2566.74,2594.24,2595.28,2563.46,15979885
2024-05-13,2597.64,2630.35,2639.87,2582.26,20370569
2024-05-14,2623.31,2632.6,2639.07,2597.68,15647096
2024-05-15,2629.2,2588.94,2650.03,2585.05,12930513
2024-05-16,2591.09,2560.68,2595.84,2557.34,13632528
2024-05-17,2560.69,2573.36,2585.78,2559.88,12341964
2024-05-20,2572.45,2606.0,2611.36,2565.17,13989684
2024-05-21,2605.68,2603.47,2613.44,2593.63,9927658
2024-05-22,2603.05,2601.6,2631.43,2598.74,11731424
2024-05-23,2602.67,2585.77,2609.63,2576.07,12561335
2024-05-24,2586.23,2633.13,2656.26,2586.23,20434370
2024-05-27,2637.98,2672.9,2686.1,2631.87,18848493
2024-05-28,2669.15,2696.53,2718.09,2666.85,18241261
2024-05-29,2691.96,2699.55,2705.98,2661.67,13827632
2024-05-30,2696.2,2671.68,2711.7,2662.65,14037900
2024-05-31,2671.37,2662.47,2692.28,2654.99,12533710
2024-06-03,2669.45,2693.16,2701.44,2666.31,15804609
2024-06-04,2695.65,2728.03,2730.95,2681.83,14586446
2024-06-05,2725.27,2733.09,2747.74,2721.25,12368236
2024-06-06,2730.24,2742.82,2780.76,2723.15,17395161
2024-06-07,2738.91,2789.99,2794.68,2737.04,15848979
2024-06-11,2793.8,2762.92,2803.07,2739.36,17044188
2024-06-12,2753.63,2780.67,2785.36,2740.49,11913003
2024-06-13,2779.61,2793.9,2815.14,2773.11,12956270
2024-06-14,2787.42,2741.83,2796.76,2723.27,23081188
2024-06-17,2728.16,2710.64,2750.68,2706.81,16113865
2024-06-18,2710.86,2710.11,2710.99,2678.33,12514485
2024-06-19,2705.86,2699.85,2718.81,2694.55,9708406
2024-06-20,2696.91,2715.05,2724.02,2693.05,11608686
2024-06-21,2710.43,2715.15,2733.26,2694.71,9839713
2024-06-24,2711.58,2730.28,2749.7,2709.03,12062926
2024-06-25,2729.84,2716.83,2735.49,2691.69,10482953
2024-06-26,2709.49,2712.25,2726.14,2675.89,9816200
2024-06-27,2702.39,2699.54,2731.66,2694.61,9447819
2024-06-28,2697.74,2760.75,2772.83,2682.75,14223975
2024-07-01,2759.37,2825.02,2835.71,2759.21,14190873
2024-07-02,2820.28,2837.66,2838.5,2802.41,10665723
2024-07-03,2837.68,2829.04,2848.82,2808.12,9697634
2024-07-04,2829.26,2822.01,2846.72,2816.6,9110532
2024-07-05,2824.95,2806.96,2826.92,2770.71,10489298
2024-07-08,2801.42,2852.35,2867.89,2798.29,12068748
2024-07-09,2850.57,2875.26,2878.82,2831.78,13277853
2024-07-10,2867.6,2809.1,2869.01,2794.45,16732808
2024-07-11,2811.21,2820.53,2822.32,2772.55,16038056
2024-07-12,2807.74,2782.35,2829.69,2778.65,12232730
2024-07-15,2770.49,2805.55,2808.92,2743.34,10893406
2024-07-16,2796.66,2816.87,2818.88,2781.55,9407332
2024-07-17,2810.43,2771.74,2818.64,2759.65,12633543
2024-07-18,2763.54,2820.03,2821.93,2753.82,11388324
2024-07-19,2801.85,2815.92,2822.44,2794.52,10244600
2024-07-22,2809.99,2784.6,2809.99,2751.98,11259407
2024-07-23,2777.9,2777.32,2795.42,2771.93,10347821
2024-07-24,2777.95,2835.33,2845.53,2771.85,13415906
2024-07-25,2832.8,2821.31,2836.33,2783.71,13157426
2024-07-26,2817.98,2793.58,2817.98,2774.18,11762465
2024-07-29,2783.65,2809.05,2814.51,2772.97,10257584
2024-07-30,2804.68,2765.71,2814.27,2757.68,10448617
2024-07-31,2756.81,2732.02,2756.81,2697.09,18004422
2024-08-01,2718.14,2730.42,2757.07,2716.01,11634864
2024-08-02,2726.63,2709.94,2741.19,2698.13,12212961
2024-08-05,2698.81,2666.02,2704.95,2666.02,12543245
2024-08-06,2672.76,2662.32,2691.75,2635.99,10869145
2024-08-07,2662.03,2691.21,2715.99,2661.56,10725506
2024-08-08,2692.07,2676.15,2699.5,2668.29,7922167
2024-08-09,2669.87,2657.23,2677.15,2654.73,7589717
2024-08-12,2667.94,2653.21,2684.42,2648.18,7909655
2024-08-13,2656.48,2659.61,2668.89,2644.95,6939196
2024-08-14,2656.09,2687.25,2709.64,2641.96,9518890
2024-08-15,2685.14,2711.63,2717.22,2674.42,8960236
2024-08-16,2712.35,2686.32,2715.29,2672.57,8462993
2024-08-19,2685.14,2693.43,2707.54,2683.26,7447991
2024-08-20,2702.14,2672.51,2706.09,2651.1,9425606
2024-08-21,2667.71,2652.24,2667.71,2640.2,7472645
2024-08-22,2650.5,2685.65,2689.81,2644.4,8005280
2024-08-23,2682.57,2654.7,2686.2,2641.85,8067404
2024-08-26,2654.85,2651.18,2661.55,2629.81,8760797
2024-08-27,2648.06,2639.16,2650.99,2626.85,6848204
2024-08-28,2636.83,2658.97,2675.54,2635.15,9648710
2024-08-29,2654.0,2616.35,2654.0,2613.85,10815777
2024-08-30,2608.91,2598.42,2627.21,2576.18,14106680
2024-09-02,2585.47,2607.56,2628.1,2582.67,15181260
2024-09-03,2603.47,2557.57,2625.73,2551.17,12557772
2024-09-04,2551.47,2549.65,2567.67,2531.83,8701157
2024-09-05,2550.28,2544.62,2560.51,2532.31,7551160
2024-09-06,2545.55,2525.17,2571.15,2524.26,7073336
2024-09-09,2522.27,2503.52,2529.63,2493.77,10455194
2024-09-10,2503.79,2499.28,2520.24,2468.24,9669060
2024-09-11,2492.41,2413.54,2492.41,2404.12,11990022
2024-09-12,2411.3,2425.89,2440.67,2411.3,9081745
2024-09-13,2427.2,2433.71,2453.14,2420.33,7864463
2024-09-18,2430.97,2442.33,2451.78,2418.35,7158950
2024-09-19,2448.15,2448.65,2454.58,2412.44,9811093
2024-09-20,2444.83,2446.16,2452.38,2421.34,9488022
2024-09-23,2446.9,2483.48,2494.73,2441.13,9792879
2024-09-24,2498.4,2566.43,2569.4,2477.25,14553760
2024-09-25,2589.59,2568.79,2627.28,2561.91,17147915
2024-09-26,2567.04,2583.15,2583.33,2533.48,17554067
2024-09-27,2597.57,2617.84,2618.11,2561.29,15003768
2024-09-30,2651.23,2780.08,2812.2,2647.07,42261163
2024-10-08,3015.08,2769.02,3022.29,2698.35,53614938
2024-10-09,2737.32,2624.07,2737.32,2624.07,31646423
2024-10-10,2633.32,2690.78,2744.78,2633.32,26628427
2024-10-11,2694.03,2652.75,2712.91,2634.2,16500215
2024-10-14,2658.04,2668.42,2691.25,2637.12,18707329
2024-10-15,2662.94,2603.32,2667.19,2603.32,16796081
2024-10-16,2591.82,2609.25,2628.6,2590.37,13630102
2024-10-17,2620.11,2571.63,2633.15,2571.63,13730652
2024-10-18,2569.77,2603.27,2633.51,2553.07,18696701
2024-10-21,2606.25,2577.29,2607.34,2566.23,17203953
2024-10-22,2576.4,2628.47,2628.9,2574.11,18905400
2024-10-23,2632.34,2641.32,2653.02,2622.32,18302009
2024-10-24,2634.62,2628.17,2634.62,2611.63,10877465
2024-10-25,2623.78,2593.03,2627.98,2583.89,19231152
2024-10-28,2589.47,2612.61,2613.03,2564.61,17481027
2024-10-29,2614.36,2593.15,2617.85,2582.16,17083277
2024-10-30,2584.07,2570.71,2595.12,2549.23,16435097
2024-10-31,2591.58,2586.29,2596.81,2564.27,21868538
2024-11-01,2583.99,2599.21,2607.78,2564.93,18552870
2024-11-04,2601.7,2602.01,2602.88,2579.19,13968821
2024-11-05,2597.35,2617.92,2617.92,2589.23,18568750
2024-11-06,2616.21,2591.74,2620.63,2584.76,18294253
2024-11-07,2582.69,2631.05,2631.07,2580.33,20428777
2024-11-08,2638.57,2618.22,2662.71,2608.79,20965692
2024-11-11,2613.43,2610.91,2621.75,2587.09,17810753
2024-11-12,2608.72,2578.28,2616.68,2569.04,19124529
2024-11-13,2573.28,2601.78,2607.07,2565.39,15247762
2024-11-14,2599.8,2571.08,2621.13,2569.93,15309706
2024-11-15,2568.03,2551.51,2581.03,2551.51,13310776
2024-11-18,2559.61,2576.9,2606.98,2559.61,17854007
2024-11-19,2577.97,2570.8,2583.73,2547.82,13152950
2024-11-20,2567.17,2580.53,2584.61,2552.87,11693859
2024-11-21,2577.66,2590.19,2594.76,2574.35,10807556
2024-11-22,2592.14,2522.75,2605.64,2522.75,14892479
2024-11-25,2526.92,2495.44,2538.45,2481.52,13387072
2024-11-26,2491.48,2477.93,2503.24,2474.39,9674401
2024-11-27,2476.29,2507.17,2507.31,2460.47,11557691
2024-11-28,2503.02,2493.6,2506.87,2481.56,10308020
2024-11-29,2493.5,2499.14,2515.26,2491.15,11783690
2024-12-02,2504.56,2526.22,2530.54,2494.67,14157023
2024-12-03,2526.13,2564.74,2569.91,2516.75,16556476
2024-12-04,2559.04,2570.97,2580.28,2547.59,13357046
2024-12-05,2566.06,2558.38,2580.37,2551.86,10776950
2024-12-06,2558.33,2577.54,2580.91,2558.33,14097410
2024-12-09,2578.89,2596.03,2602.68,2570.7,13207150
2024-12-10,2619.22,2572.82,2623.1,2569.88,17011433
2024-12-11,2572.86,2583.25,2586.49,2570.8,10728182
2024-12-12,2581.71,2591.51,2595.12,2571.74,12263835
2024-12-13,2587.33,2568.68,2589.61,2567.54,14426749
