date,open,close,high,low,vol
2022-01-05,6140.68,5975.37,6140.68,5949.87,18778682
2022-01-06,5946.38,6020.27,6043.08,5924.06,17376012
2022-01-07,6013.61,5909.24,6041.36,5906.85,18241636
2022-01-10,5906.27,5954.71,5968.14,5865.13,14450233
2022-01-11,5957.86,5890.33,5980.0,5878.26,16899987
2022-01-12,5922.16,6006.35,6006.35,5922.16,15982659
2022-01-13,6007.74,5895.06,6007.74,5895.03,18033757
2022-01-14,5864.82,5914.91,5948.82,5849.18,15658015
2022-01-17,5912.29,5973.38,5981.76,5890.95,13823731
2022-01-18,5973.4,5972.17,6011.42,5931.64,14571636
2022-01-19,5956.27,5911.84,5978.68,5875.54,14656656
2022-01-20,5913.52,5796.29,5918.27,5791.93,15633283
2022-01-21,5787.24,5733.02,5792.71,5722.02,15582569
2022-01-24,5700.22,5798.87,5824.65,5688.75,13401016
2022-01-25,5777.13,5605.42,5820.26,5605.2,15696983
2022-01-26,5622.03,5664.65,5684.0,5585.49,14019867
2022-01-27,5653.26,5490.82,5677.49,5488.43,13427285
2022-01-28,5524.89,5461.47,5549.77,5365.37,14927227
2022-02-07,5547.51,5556.67,5600.73,5533.45,14128433
2022-02-08,5553.45,5559.61,5560.84,5437.4,14857965
2022-02-09,5557.23,5619.3,5624.21,5521.39,15868456
2022-02-10,5622.86,5603.89,5645.53,5566.52,16106882
2022-02-11,5569.44,5508.63,5607.77,5501.64,17209076
2022-02-14,5472.74,5452.34,5533.77,5423.39,14163111
2022-02-15,5461.11,5545.18,5547.55,5440.98,12949271
2022-02-16,5570.81,5594.4,5607.16,5548.32,12583769
2022-02-17,5584.39,5634.38,5658.75,5556.93,15927155
2022-02-18,5602.09,5652.04,5652.56,5588.32,14655126
2022-02-21,5663.46,5676.4,5688.9,5627.29,14606134
2022-02-22,5655.67,5641.06,5660.23,5592.85,16612329
2022-02-23,5645.02,5786.07,5787.31,5644.67,18661820
2022-02-24,5763.33,5697.83,5835.57,5610.63,26370262
2022-02-25,5745.85,5738.24,5816.01,5717.17,18881887
2022-02-28,5738.27,5800.83,5802.71,5684.89,19057947
2022-03-01,5820.29,5808.61,5838.02,5765.69,18698827
2022-03-02,5787.32,5795.24,5803.14,5738.81,19936989
2022-03-03,5817.74,5713.2,5828.71,5710.18,20316796
2022-03-04,5674.34,5646.63,5732.5,5628.72,18372374
2022-03-07,5644.51,5531.81,5644.7,5501.91,21405081
2022-03-08,5528.33,5345.11,5562.26,5302.24,26306456
2022-03-09,5355.5,5262.69,5379.67,5052.59,24120669
2022-03-10,5386.06,5388.63,5449.68,5362.55,20664753
2022-03-11,5308.11,5388.8,5402.79,5239.73,18478623
2022-03-14,5329.88,5243.04,5378.53,5243.04,15438527
2022-03-15,5201.05,4979.61,5235.09,4979.61,20322801
2022-03-16,5071.13,5157.72,5165.63,4868.85,20012064
2022-03-17,5231.86,5258.84,5353.31,5231.86,19223518
2022-03-18,5238.77,5299.46,5299.46,5208.04,15364669
2022-03-21,5298.53,5323.03,5368.45,5260.15,15670963
2022-03-22,5309.29,5297.32,5337.41,5274.08,13686920
2022-03-23,5310.68,5343.95,5361.24,5282.23,13656856
2022-03-24,5321.92,5305.06,5337.75,5255.79,14553217
2022-03-25,5299.68,5213.04,5326.55,5213.04,13451340
2022-03-28,5174.39,5157.21,5206.48,5101.89,13426515
2022-03-29,5171.59,5127.89,5191.15,5106.53,12120426
2022-03-30,5152.21,5258.53,5258.6,5151.37,14761154
2022-03-31,5242.84,5175.0,5242.84,5159.03,16088446
2022-04-01,5134.37,5194.62,5204.14,5113.7,12771084
2022-04-06,5183.09,5142.0,5183.09,5094.23,13975500
2022-04-07,5109.91,5040.62,5146.83,5040.62,15136076
2022-04-08,5042.89,5053.39,5068.73,4960.21,17992129
2022-04-11,5033.43,4863.99,5033.43,4840.0,18975775
2022-04-12,4851.78,4911.5,4911.5,4784.79,15665610
2022-04-13,4886.81,4854.18,4928.72,4840.9,16588131
2022-04-14,4876.54,4907.66,4932.13,4847.32,16179130
2022-04-15,4883.95,4839.16,4890.88,4806.2,19158109
2022-04-18,4802.83,4857.8,4878.9,4754.88,15098577
2022-04-19,4860.82,4879.68,4909.26,4846.72,14703153
2022-04-20,4871.56,4759.21,4877.29,4739.33,14673074
2022-04-21,4740.63,4566.15,4774.82,4552.55,15949552
2022-04-22,4531.39,4513.62,4570.3,4478.26,13664003
2022-04-25,4412.33,4143.47,4412.33,4143.47,18576405
2022-04-26,4126.18,3967.15,4146.04,3956.17,17009058
2022-04-27,3904.55,4187.9,4189.85,3897.39,19445971
2022-04-28,4146.94,4153.15,4218.44,4100.57,17267121
2022-04-29,4184.52,4352.92,4364.25,4160.9,18510139
2022-05-05,4342.15,4433.0,4474.46,4337.78,16811402
2022-05-06,4321.05,4333.35,4390.66,4294.82,13687950
2022-05-09,4321.79,4380.93,4402.23,4320.89,10482566
2022-05-10,4310.17,4462.25,4465.31,4298.53,15171078
2022-05-11,4461.35,4518.04,4625.39,4461.2,19122917
2022-05-12,4484.4,4523.78,4555.83,4476.13,13867878
2022-05-13,4545.19,4560.81,4572.53,4509.26,12013300
2022-05-16,4597.3,4574.44,4643.04,4559.11,14043132
2022-05-17,4577.82,4640.39,4640.39,4546.09,14466763
2022-05-18,4647.64,4631.28,4669.36,4613.33,13047678
2022-05-19,4551.29,4680.29,4680.29,4539.83,15362149
2022-05-20,4698.71,4763.3,4763.3,4672.75,19861001
2022-05-23,4781.09,4834.21,4838.77,4758.25,17616709
2022-05-24,4829.43,4645.4,4857.55,4644.85,22361545
2022-05-25,4637.64,4717.52,4717.68,4629.02,16079575
2022-05-26,4717.63,4758.98,4777.84,4636.23,16840238
2022-05-27,4769.19,4731.77,4796.34,4696.37,17566451
2022-05-30,4757.23,4796.95,4796.95,4703.27,16303509
2022-05-31,4805.87,4845.69,4846.66,4746.23,16571998
2022-06-01,4830.88,4855.95,4885.0,4809.68,16167424
2022-06-02,4836.86,4958.43,4961.98,4825.06,17465604
2022-06-06,4968.62,5098.88,5109.32,4966.75,21953179
2022-06-07,5103.17,5068.52,5117.97,5026.47,17841954
2022-06-08,5070.06,5087.58,5124.3,4971.28,21494967
2022-06-09,5073.03,5004.33,5073.03,4961.83,20368757
2022-06-10,4965.19,5140.61,5145.63,4959.2,23236858
2022-06-13,5099.69,5176.73,5185.14,5091.84,23303865
2022-06-14,5114.49,5151.88,5151.88,4963.11,21871912
2022-06-15,5161.14,5112.83,5215.38,5112.83,21714069
2022-06-16,5110.7,5159.33,5219.02,5110.7,18840013
2022-06-17,5117.17,5238.26,5250.16,5109.87,19478767
2022-06-20,5260.96,5308.13,5337.4,5253.28,22878606
2022-06-21,5308.25,5215.37,5308.25,5158.27,20602414
2022-06-22,5225.9,5136.57,5254.27,5134.22,16200844
2022-06-23,5136.04,5279.36,5279.36,5097.47,19544949
2022-06-24,5304.93,5391.18,5415.66,5300.0,20727433
2022-06-27,5421.22,5467.81,5472.81,5394.26,22767529
2022-06-28,5468.53,5532.22,5538.5,5411.42,20696999
2022-06-29,5513.34,5360.97,5533.96,5360.14,23073314
2022-06-30,5363.56,5447.27,5476.39,5363.56,19064571
2022-07-01,5445.49,5439.25,5477.18,5413.68,18823100
2022-07-04,5430.57,5529.69,5530.67,5369.83,21282758
2022-07-05,5532.28,5532.1,5574.32,5458.07,24340672
2022-07-06,5511.58,5464.96,5547.16,5402.69,22931742
2022-07-07,5458.33,5557.48,5578.91,5422.98,21805885
2022-07-08,5574.27,5462.64,5584.18,5456.58,19429302
2022-07-11,5444.79,5363.4,5444.79,5302.41,17558456
2022-07-12,5365.63,5293.02,5409.32,5289.61,16136635
2022-07-13,5295.27,5334.26,5351.61,5236.1,15908156
2022-07-14,5325.39,5427.59,5468.45,5308.32,19881870
2022-07-15,5412.06,5421.97,5510.34,5406.0,21401420
2022-07-18,5443.43,5507.48,5511.43,5386.09,19861054
2022-07-19,5511.96,5531.21,5563.51,5485.55,21788548
2022-07-20,5540.22,5620.29,5620.29,5529.28,21183732
2022-07-21,5604.69,5603.83,5649.35,5565.09,21708940
2022-07-22,5601.8,5556.86,5622.06,5502.21,17925454
2022-07-25,5552.96,5451.02,5567.62,5439.83,16861305
2022-07-26,5452.56,5531.0,5546.53,5410.99,13529873
2022-07-27,5531.08,5624.19,5630.21,5511.8,14004602
2022-07-28,5650.92,5700.79,5721.26,5642.08,18571537
2022-07-29,5707.55,5684.58,5734.62,5678.33,16902124
2022-08-01,5689.82,5772.73,5773.0,5626.28,17535537
2022-08-02,5711.17,5651.0,5722.73,5562.7,25070222
2022-08-03,5661.08,5596.1,5742.09,5569.59,23487194
2022-08-04,5628.72,5618.57,5648.91,5528.12,17318031
2022-08-05,5624.99,5703.39,5705.49,5603.63,19248584
2022-08-08,5692.59,5790.11,5790.21,5652.03,18411609
2022-08-09,5777.99,5815.9,5826.23,5751.63,19204711
2022-08-10,5803.02,5834.32,5859.66,5790.56,19743167
2022-08-11,5862.16,5904.06,5904.06,5812.92,20926643
2022-08-12,5891.47,5823.19,5909.17,5822.08,19062482
2022-08-15,5813.58,5887.22,5895.23,5811.15,17913798
2022-08-16,5905.49,5936.15,5970.69,5880.02,19926947
2022-08-17,5943.93,5939.54,5954.79,5886.42,20440382
2022-08-18,5926.44,5978.89,5989.35,5917.89,17758578
2022-08-19,5973.5,5857.58,5974.14,5855.54,19767054
2022-08-22,5837.72,5914.47,5916.93,5805.0,18913048
2022-08-23,5893.82,5909.69,5930.93,5885.24,18378223
2022-08-24,5919.6,5650.06,5923.62,5642.61,21665938
2022-08-25,5663.27,5612.4,5685.25,5515.95,17682274
2022-08-26,5630.26,5575.05,5689.23,5559.79,18231034
2022-08-29,5484.1,5593.22,5597.83,5457.91,15917639
2022-08-30,5580.72,5531.5,5590.94,5500.56,13771987
2022-08-31,5509.1,5295.46,5520.65,5282.92,16888191
2022-09-01,5297.31,5240.71,5340.32,5226.16,12463589
2022-09-02,5249.87,5285.21,5323.68,5215.72,11215862
2022-09-05,5283.27,5298.44,5344.73,5253.66,11155610
2022-09-06,5321.88,5436.39,5436.39,5299.93,15554984
2022-09-07,5417.55,5530.91,5538.05,5409.25,15883401
2022-09-08,5533.33,5470.46,5545.88,5465.18,13134999
2022-09-09,5477.71,5462.94,5480.7,5395.61,12610613
2022-09-13,5475.6,5453.43,5517.75,5433.18,12403748
2022-09-14,5371.11,5390.0,5425.85,5353.83,12972077
2022-09-15,5416.85,5182.49,5421.96,5121.94,17194399
2022-09-16,5161.64,5083.23,5204.94,5076.5,14062168
2022-09-19,5066.62,5019.34,5121.33,4984.46,11177809
2022-09-20,5055.94,5087.71,5151.08,5047.09,10717605
2022-09-21,5072.25,5073.47,5097.76,5001.3,9606986
2022-09-22,5038.76,5088.43,5159.8,5029.98,9771432
2022-09-23,5091.43,4978.95,5110.11,4928.9,10420825
2022-09-26,4935.73,4952.13,5052.41,4908.33,10426391
2022-09-27,4972.31,5022.95,5022.95,4933.32,10392998
2022-09-28,5011.9,4842.49,5022.48,4842.49,10502025
2022-09-29,4882.27,4863.21,4918.08,4830.81,10292713
2022-09-30,4852.16,4751.44,4863.83,4750.29,9067828
2022-10-10,4756.87,4620.55,4762.56,4599.66,9757514
2022-10-11,4633.62,4676.68,4698.19,4617.83,8819316
2022-10-12,4677.58,4837.72,4838.36,4592.45,11586552
2022-10-13,4811.31,4857.13,4905.35,4797.75,11250760
2022-10-14,4897.01,4972.65,4999.41,4859.67,12927308
2022-10-17,4946.6,5018.67,5025.66,4937.72,11556098
2022-10-18,5043.33,5029.07,5071.74,4996.87,11632499
2022-10-19,5016.95,5011.79,5078.07,5008.73,12073667
2022-10-20,4990.43,4965.1,5041.88,4885.59,12291010
2022-10-21,4968.46,4956.69,5001.07,4926.32,10172616
2022-10-24,4975.06,4954.81,5066.34,4916.24,13669677
2022-10-25,4928.5,4976.31,5019.9,4874.63,12453716
2022-10-26,4963.04,5064.47,5088.04,4934.15,13304528
2022-10-27,5074.74,5009.09,5121.89,5008.87,13961023
2022-10-28,4975.44,4817.74,4990.97,4801.23,15305782
2022-10-31,4789.61,4841.8,4884.22,4784.86,14134413
2022-11-01,4840.68,4940.13,4940.53,4819.8,16198860
2022-11-02,4934.96,5020.35,5048.75,4925.64,14599382
2022-11-03,4985.28,5106.0,5111.25,4977.42,13372219
2022-11-04,5100.81,5235.74,5241.42,5098.36,17977099
2022-11-07,5241.03,5237.33,5265.51,5187.26,17117532
2022-11-08,5228.63,5186.48,5229.91,5149.22,13098198
2022-11-09,5189.99,5151.57,5201.03,5148.51,11327108
2022-11-10,5114.13,5058.99,5133.88,5038.37,11734001
2022-11-11,5177.92,5110.44,5207.04,5105.35,15816687
2022-11-14,5109.25,5029.2,5139.8,5008.05,15754454
2022-11-15,5029.24,5180.92,5180.92,5010.12,15019408
2022-11-16,5193.98,5140.7,5220.44,5132.78,13734482
2022-11-17,5128.14,5123.49,5129.21,5042.97,13891908
2022-11-18,5130.03,5085.38,5160.49,5077.42,14026859
2022-11-21,5059.76,5120.31,5120.31,5037.28,12370567
2022-11-22,5114.37,5036.49,5116.03,5017.2,12824761
2022-11-23,5027.01,5044.34,5055.65,4933.65,12781060
2022-11-24,5051.55,5050.85,5091.33,5032.56,12145882
2022-11-25,5036.35,4974.83,5036.35,4970.28,10990459
2022-11-28,4896.24,4945.57,4951.85,4885.61,11349666
2022-11-29,4956.95,5009.35,5016.72,4939.05,14892104
2022-11-30,5004.03,5021.29,5041.16,4979.57,13864519
2022-12-01,5060.7,5081.32,5106.05,5054.75,15097309
2022-12-02,5064.69,5064.18,5120.34,5058.41,12153673
2022-12-05,5087.55,5068.66,5093.42,5041.83,16461489
2022-12-06,5058.86,5080.58,5103.52,5017.24,13516244
2022-12-07,5064.01,5065.09,5099.8,5046.7,12833105
2022-12-08,5054.8,5031.5,5088.98,5022.9,11426791
2022-12-09,5027.42,5036.31,5054.53,4998.47,13767304
2022-12-12,5020.13,5001.94,5040.71,4972.14,12433405
2022-12-13,4993.87,4921.09,4997.24,4917.79,9775044
2022-12-14,4942.6,4938.71,4978.17,4927.45,9845916
2022-12-15,4929.01,5003.65,5007.07,4903.8,10109161
2022-12-16,4973.19,4901.4,4978.62,4885.99,10315211
2022-12-19,4893.23,4835.99,4938.42,4817.07,9874119
2022-12-20,4823.94,4817.96,4846.62,4793.32,7286146
2022-12-21,4818.65,4750.95,4818.65,4723.82,7528751
2022-12-22,4763.62,4661.79,4769.7,4649.21,8442377
2022-12-23,4637.41,4606.89,4653.24,4570.76,7582976
2022-12-26,4604.44,4744.63,4746.13,4603.58,7351956
2022-12-27,4759.89,4816.86,4823.13,4746.68,8855600
2022-12-28,4801.08,4765.57,4801.08,4751.97,8131710
2022-12-29,4751.58,4758.44,4811.16,4744.61,7984855
2022-12-30,4775.46,4750.27,4800.89,4741.54,7399523
2023-01-03,4747.6,4863.64,4873.45,4731.0,11191054
2023-01-04,4861.8,4825.89,4867.52,4797.3,10435636
2023-01-05,4832.46,4903.09,4912.01,4824.47,10196058
2023-01-06,4903.85,4963.71,4997.59,4897.49,12125962
2023-01-09,4982.98,5009.97,5041.31,4975.2,11793370
2023-01-10,5020.61,5012.36,5025.9,4991.49,9335807
2023-01-11,5021.49,4959.87,5030.23,4954.32,10236942
2023-01-12,4970.92,4969.09,5008.95,4956.68,8922345
2023-01-13,4987.3,4956.23,4987.3,4922.86,8881555
2023-01-16,4953.81,5037.58,5065.84,4952.66,11067843
2023-01-17,5046.72,5068.44,5082.95,5039.99,8261065
2023-01-18,5085.43,5086.09,5107.7,5066.71,8726242
2023-01-19,5078.09,5125.93,5125.93,5059.76,8546362
2023-01-20,5141.95,5176.82,5182.29,5141.95,10666770
2023-01-30,5254.62,5244.6,5290.88,5239.93,14330996
2023-01-31,5223.84,5277.66,5286.44,5218.63,12578444
2023-02-01,5290.27,5372.23,5372.54,5285.05,15437964
2023-02-02,5379.25,5373.02,5409.14,5350.72,13896748
2023-02-03,5362.72,5348.22,5363.26,5263.07,13209019
2023-02-06,5328.5,5307.01,5331.48,5276.36,10754085
2023-02-07,5308.69,5347.38,5348.87,5284.64,10862544
2023-02-08,5340.19,5288.44,5355.19,5284.62,10582342
2023-02-09,5277.56,5392.66,5393.32,5267.34,11509092
2023-02-10,5383.16,5346.77,5392.32,5309.27,10750380
2023-02-13,5341.26,5388.79,5391.61,5338.19,11834044
2023-02-14,5397.56,5412.78,5425.77,5384.3,12279874
2023-02-15,5418.05,5400.03,5425.31,5385.68,12185635
2023-02-16,5393.15,5250.5,5393.26,5210.47,16051186
2023-02-17,5248.6,5190.01,5266.41,5181.23,11897378
2023-02-20,5190.05,5259.56,5259.56,5151.18,12193994
2023-02-21,5270.91,5300.04,5315.14,5262.49,15127374
2023-02-22,5276.68,5290.37,5307.26,5265.71,10673094
2023-02-23,5291.41,5301.07,5315.93,5271.94,10547673
2023-02-24,5303.39,5277.56,5303.89,5244.5,9751003
2023-02-27,5256.85,5227.41,5272.55,5214.51,10249484
2023-02-28,5237.29,5248.54,5262.87,5192.88,8928619
2023-03-01,5250.65,5272.13,5272.13,5219.9,11028579
2023-03-02,5270.14,5215.93,5274.64,5210.41,14335292
2023-03-03,5221.76,5203.78,5240.35,5172.14,10663465
2023-03-06,5209.94,5214.13,5229.35,5144.62,12642943
2023-03-07,5211.28,5113.52,5214.27,5113.52,11599702
2023-03-08,5097.01,5127.07,5130.64,5089.79,9153632
2023-03-09,5135.64,5123.1,5151.93,5105.69,9961736
2023-03-10,5094.83,5046.86,5104.32,5043.44,10584287
2023-03-13,5031.82,5047.8,5060.88,4996.02,9865977
2023-03-14,5041.13,5016.15,5044.07,4922.63,12228904
2023-03-15,5043.65,5042.72,5104.22,5032.73,10869084
2023-03-16,5008.02,4939.68,5031.27,4930.08,12252452
2023-03-17,4961.65,4958.13,5005.35,4947.43,11817666
2023-03-20,4953.18,4967.94,4986.14,4913.33,12236149
2023-03-21,4969.4,5022.08,5022.65,4951.16,9728972
2023-03-22,5035.44,5017.67,5055.19,5001.49,11929018
2023-03-23,5003.14,5046.47,5046.79,4988.92,12624211
2023-03-24,5058.83,5053.37,5063.84,5035.18,11972838
2023-03-27,5054.58,5056.82,5082.28,5026.92,14209529
2023-03-28,5060.3,4974.8,5060.3,4970.57,12388664
2023-03-29,4976.84,4969.23,4997.59,4961.51,10822711
2023-03-30,4966.49,4971.15,4972.14,4935.82,10362946
2023-03-31,4965.08,4995.55,5011.36,4964.5,9315678
2023-04-03,4996.62,5047.4,5051.14,4996.07,12321410
2023-04-04,5051.02,4998.9,5051.02,4974.1,14605967
2023-04-06,4984.87,5042.15,5045.96,4978.73,15211619
2023-04-07,5044.59,5070.15,5075.91,5035.92,13264713
2023-04-10,5081.43,5065.08,5107.29,5050.39,15291467
2023-04-11,5068.27,5048.18,5068.27,5018.93,13261882
2023-04-12,5051.86,5055.58,5067.31,5030.77,13387414
2023-04-13,5050.56,4993.65,5053.04,4989.71,13234858
2023-04-14,5005.68,5063.55,5073.09,4999.42,14934097
2023-04-17,5064.81,5075.23,5102.7,5057.83,14370898
2023-04-18,5066.4,5059.52,5074.68,5050.59,12223517
2023-04-19,5057.09,5026.99,5063.59,5019.84,14623685
2023-04-20,5010.11,4978.22,5010.11,4952.03,15344912
2023-04-21,4967.44,4806.06,4974.97,4806.04,15015739
2023-04-24,4799.02,4734.27,4802.04,4714.91,11707525
2023-04-25,4721.18,4588.85,4722.4,4533.34,13914644
2023-04-26,4570.43,4633.18,4666.24,4567.82,12959476
2023-04-27,4634.6,4668.87,4692.94,4630.74,12028785
2023-04-28,4669.89,4701.1,4738.78,4669.89,13004413
2023-05-04,4686.85,4676.95,4715.71,4664.69,11983801
2023-05-05,4667.52,4616.8,4667.52,4590.8,9871078
2023-05-08,4616.01,4653.69,4659.97,4616.01,11547770
2023-05-09,4651.95,4562.37,4652.07,4562.37,12815920
2023-05-10,4556.8,4609.35,4636.55,4549.91,9561889
2023-05-11,4621.17,4638.92,4655.81,4611.18,9136548
2023-05-12,4631.74,4570.35,4651.83,4569.36,8968694
2023-05-15,4570.2,4650.58,4650.58,4570.2,9597993
2023-05-16,4657.52,4622.41,4658.6,4608.96,9390510
2023-05-17,4616.88,4640.8,4648.3,4615.0,7937498
2023-05-18,4646.87,4618.37,4649.01,4595.78,8831470
2023-05-19,4610.94,4635.98,4648.9,4588.88,8218691
2023-05-22,4639.68,4663.79,4670.66,4622.23,8772949
2023-05-23,4659.77,4610.24,4677.41,4610.24,7733883
2023-05-24,4595.35,4612.77,4654.12,4581.8,7724195
2023-05-25,4600.56,4609.19,4639.3,4558.29,10794993
2023-05-26,4608.9,4607.04,4616.25,4546.73,8850863
2023-05-29,4614.07,4578.12,4621.24,4566.98,9503940
2023-05-30,4565.8,4577.24,4583.22,4509.64,9977833
2023-05-31,4571.46,4547.01,4571.46,4529.38,9422110
2023-06-01,4536.15,4549.05,4578.52,4514.18,9488470
2023-06-02,4549.91,4602.38,4613.01,4549.91,9929297
2023-06-05,4615.02,4590.75,4617.29,4577.33,8252559
2023-06-06,4587.3,4482.67,4588.92,4473.72,8520026
2023-06-07,4481.46,4466.35,4492.07,4453.33,7455499
2023-06-08,4465.71,4423.88,4465.71,4404.77,6873791
2023-06-09,4428.17,4451.11,4453.99,4398.09,9062841
2023-06-12,4442.53,4513.31,4532.69,4431.6,8117669
2023-06-13,4509.15,4539.3,4549.17,4488.46,7565968
2023-06-14,4545.36,4530.48,4547.49,4515.5,7401753
2023-06-15,4530.27,4637.29,4637.29,4521.99,9958934
2023-06-16,4641.94,4670.0,4676.27,4625.88,9814762
2023-06-19,4671.32,4673.32,4696.21,4667.22,9682613
2023-06-20,4668.61,4701.23,4727.24,4641.14,8536391
2023-06-21,4699.94,4633.41,4725.78,4633.33,9612870
2023-06-26,4609.89,4585.73,4660.79,4570.56,9912928
2023-06-27,4583.12,4619.7,4622.39,4566.27,8960987
2023-06-28,4619.94,4599.6,4619.98,4530.68,8218848
2023-06-29,4592.99,4645.56,4666.28,4586.61,9296722
2023-06-30,4632.64,4723.75,4735.81,4617.18,11098900
2023-07-03,4742.98,4734.95,4794.46,4728.85,12045102
2023-07-04,4740.5,4783.2,4804.23,4728.61,11950295
2023-07-05,4770.76,4756.09,4784.75,4744.31,12231776
2023-07-06,4740.93,4729.56,4763.9,4708.54,9550888
2023-07-07,4719.74,4679.69,4719.74,4665.02,8048906
2023-07-10,4694.07,4679.27,4722.08,4664.85,9233236
2023-07-11,4684.95,4738.97,4738.97,4661.61,8913207
2023-07-12,4736.8,4695.79,4750.06,4692.77,9210432
2023-07-13,4710.92,4750.75,4754.39,4710.92,9487216
2023-07-14,4758.1,4716.26,4768.06,4712.78,10265335
2023-07-17,4691.66,4668.43,4691.66,4640.11,10207705
2023-07-18,4672.23,4691.61,4712.79,4659.78,10194351
2023-07-19,4681.35,4661.21,4700.5,4636.28,8456775
2023-07-20,4663.74,4603.31,4681.31,4599.54,9101854
2023-07-21,4592.66,4582.2,4626.2,4571.68,7865173
2023-07-24,4573.99,4549.11,4588.02,4537.84,7361181
2023-07-25,4592.99,4648.32,4650.81,4592.05,10303927
2023-07-26,4646.0,4611.76,4646.0,4603.75,8367697
2023-07-27,4624.03,4566.37,4631.9,4560.32,7957945
2023-07-28,4555.54,4602.12,4607.03,4524.23,8498342
2023-07-31,4616.14,4657.16,4697.38,4616.14,9648233
2023-08-01,4655.79,4654.42,4662.34,4634.51,9811656
2023-08-02,4658.05,4662.03,4679.4,4646.74,11328867
2023-08-03,4640.65,4665.69,4667.45,4631.86,9628517
2023-08-04,4676.13,4682.91,4706.77,4657.8,10493327
2023-08-07,4672.39,4665.72,4688.41,4649.21,10179506
2023-08-08,4653.67,4623.82,4657.78,4609.62,8345899
2023-08-09,4605.2,4590.12,4607.62,4580.11,6754725
2023-08-10,4582.61,4596.71,4616.53,4578.54,5693972
2023-08-11,4598.1,4501.92,4599.71,4501.92,7094007
2023-08-14,4460.58,4471.94,4474.24,4400.99,7215340
2023-08-15,4470.85,4402.08,4483.7,4363.75,6838932
2023-08-16,4386.8,4330.66,4399.93,4330.66,5627527
2023-08-17,4315.4,4386.19,4391.76,4287.08,7036908
2023-08-18,4389.46,4305.81,4405.06,4305.76,6447133
2023-08-21,4293.72,4237.22,4317.02,4237.22,5943584
2023-08-22,4253.53,4250.92,4280.57,4166.53,8121865
2023-08-23,4245.14,4163.18,4245.14,4163.18,7363516
2023-08-24,4173.95,4204.71,4250.17,4146.62,8088442
2023-08-25,4190.21,4125.38,4191.25,4109.28,8482579
2023-08-28,4367.79,4161.95,4368.75,4151.13,12420961
2023-08-29,4153.97,4337.77,4348.2,4151.06,11463846
2023-08-30,4358.64,4376.55,4413.0,4353.76,10419581
2023-08-31,4380.58,4355.62,4381.08,4341.45,10016121
2023-09-01,4367.99,4372.79,4384.78,4339.63,10312389
2023-09-04,4383.95,4428.24,4428.24,4358.88,11813609
2023-09-05,4420.49,4420.17,4442.33,4406.5,9617465
2023-09-06,4405.2,4452.12,4458.2,4387.63,9271654
2023-09-07,4443.07,4357.51,4443.07,4357.51,8581357
2023-09-08,4343.33,4371.61,4392.91,4343.32,7410312
2023-09-11,4374.95,4412.92,4434.88,4342.72,8591218
2023-09-12,4414.69,4421.77,4442.36,4398.18,8035622
2023-09-13,4409.71,4359.97,4414.09,4328.81,7763019
2023-09-14,4360.52,4322.05,4360.52,4300.99,7172670
2023-09-15,4336.04,4332.45,4368.21,4299.25,9134468
2023-09-18,4315.0,4343.2,4376.43,4288.12,8625305
2023-09-19,4337.89,4299.65,4337.89,4285.29,6585674
2023-09-20,4291.22,4247.62,4307.41,4247.62,6088181
2023-09-21,4237.83,4211.98,4256.59,4201.08,5970985
2023-09-22,4209.77,4299.26,4300.47,4203.41,8011365
2023-09-25,4297.57,4273.05,4307.36,4259.11,6902213
2023-09-26,4267.93,4256.28,4286.36,4250.46,6032065
2023-09-27,4259.24,4296.57,4333.19,4249.38,6888097
2023-09-28,4308.86,4327.27,4335.47,4297.12,6783272
2023-10-09,4320.76,4300.27,4323.23,4281.71,7282108
2023-10-10,4308.77,4288.75,4328.29,4285.29,7290596
2023-10-11,4299.15,4306.36,4335.75,4290.56,7715854
2023-10-12,4322.74,4362.12,4369.89,4305.86,8454908
2023-10-13,4340.71,4328.22,4340.71,4307.76,8459575
2023-10-16,4333.17,4262.24,4333.17,4239.99,8260694
2023-10-17,4262.94,4259.01,4266.74,4229.42,6523412
2023-10-18,4247.84,4200.06,4248.11,4197.37,6865055
2023-10-19,4182.1,4185.53,4245.26,4178.39,8304158
2023-10-20,4168.54,4165.09,4212.3,4149.47,8398786
2023-10-23,4150.63,4051.4,4152.06,4034.79,8566632
2023-10-24,4067.77,4110.75,4127.95,4040.84,9515285
2023-10-25,4136.54,4152.36,4194.0,4136.19,9096069
2023-10-26,4132.32,4161.23,4166.54,4095.87,9376177
2023-10-27,4143.72,4232.99,4250.04,4120.42,10992183
2023-10-30,4219.87,4314.22,4324.54,4219.87,11454709
2023-10-31,4316.24,4276.1,4332.36,4252.07,10603842
2023-11-01,4281.68,4286.03,4312.19,4263.96,8946072
2023-11-02,4287.07,4213.89,4302.3,4212.75,7448500
2023-11-03,4229.15,4302.55,4312.79,4229.15,9771349
2023-11-06,4328.77,4404.28,4410.57,4328.77,12204665
2023-11-07,4396.79,4415.97,4427.84,4379.01,10470621
2023-11-08,4423.08,4403.83,4425.0,4370.53,10221582
2023-11-09,4405.17,4384.35,4422.25,4379.3,10057465
2023-11-10,4364.49,4369.45,4380.63,4350.8,8054979
2023-11-13,4384.81,4381.88,4392.06,4364.28,8128638
2023-11-14,4378.77,4407.94,4413.72,4368.27,7791413
2023-11-15,4446.57,4445.67,4458.88,4422.87,9843620
