date,open,close,high,low,vol
2022-01-05,3802.23,3767.52,3802.23,3755.22,423481126
2022-01-06,3752.88,3757.99,3766.86,3730.49,371164951
2022-01-07,3761.04,3751.34,3780.28,3748.77,436056069
2022-01-10,3744.22,3766.03,3766.03,3725.8,356013258
2022-01-11,3762.26,3738.63,3774.99,3733.68,359500598
2022-01-12,3749.86,3770.09,3772.31,3743.48,342860828
2022-01-13,3773.87,3725.74,3773.95,3725.64,369105490
2022-01-14,3713.99,3689.96,3718.54,3687.93,376730547
2022-01-17,3690.83,3711.46,3716.06,3688.02,312574298
2022-01-18,3711.69,3741.12,3751.04,3700.64,376952970
2022-01-19,3738.75,3728.82,3750.42,3711.47,333029271
2022-01-20,3726.71,3725.56,3747.8,3710.35,379342300
2022-01-21,3716.82,3691.48,3717.08,3683.43,326287913
2022-01-24,3676.45,3693.1,3701.05,3668.16,280012436
2022-01-25,3677.58,3597.65,3688.67,3597.65,326935644
2022-01-26,3607.8,3621.42,3628.13,3581.65,274946941
2022-01-27,3621.86,3556.99,3622.14,3554.64,280389248
2022-01-28,3570.99,3522.48,3580.92,3517.42,290502116
2022-02-07,3571.14,3594.01,3598.72,3571.14,320208968
2022-02-08,3592.91,3618.24,3618.84,3552.99,365833257
2022-02-09,3616.33,3646.86,3651.9,3609.22,349963645
2022-02-10,3648.92,3653.11,3656.2,3630.35,355415903
2022-02-11,3638.78,3629.05,3668.15,3625.25,361055898
2022-02-14,3617.42,3593.4,3623.13,3579.32,314987579
2022-02-15,3592.53,3611.52,3612.99,3585.81,275313485
2022-02-16,3623.07,3632.27,3641.91,3619.62,274805458
2022-02-17,3630.57,3634.64,3648.25,3620.16,297041393
2022-02-18,3617.44,3658.5,3658.5,3612.61,294822139
2022-02-21,3656.06,3658.36,3660.03,3638.49,301166774
2022-02-22,3640.17,3623.2,3640.28,3602.81,325898529
2022-02-23,3624.64,3656.72,3658.42,3624.3,325275305
2022-02-24,3641.22,3594.62,3654.42,3563.44,487899003
2022-02-25,3610.78,3617.17,3647.25,3606.14,377138002
2022-02-28,3616.02,3628.66,3628.66,3590.05,345433032
2022-03-01,3638.14,3656.55,3658.96,3632.27,325558536
2022-03-02,3645.49,3651.71,3654.27,3633.68,328999649
2022-03-03,3664.04,3648.53,3668.61,3640.32,412295603
2022-03-04,3626.37,3613.44,3642.01,3602.98,393227233
2022-03-07,3603.91,3534.89,3603.91,3522.21,393233469
2022-03-08,3534.65,3451.81,3546.28,3445.26,415485123
2022-03-09,3462.48,3412.88,3481.13,3298.72,465829107
2022-03-10,3471.4,3454.57,3486.57,3449.42,378021478
2022-03-11,3415.98,3469.03,3475.26,3372.12,383830820
2022-03-14,3429.31,3378.68,3456.54,3378.68,337727908
2022-03-15,3345.95,3211.42,3350.89,3211.42,464432865
2022-03-16,3257.28,3323.35,3330.77,3168.68,444207849
2022-03-17,3369.82,3369.75,3417.13,3357.09,420403436
2022-03-18,3361.48,3407.57,3417.75,3351.19,372661588
2022-03-21,3412.3,3410.16,3424.73,3378.35,353908544
2022-03-22,3405.82,3416.64,3436.91,3395.34,360933952
2022-03-23,3421.82,3428.37,3437.67,3408.38,349637156
2022-03-24,3412.7,3406.56,3424.03,3392.28,328755205
2022-03-25,3403.3,3366.68,3413.76,3366.04,339736896
2022-03-28,3338.27,3369.07,3385.55,3311.7,344704668
2022-03-29,3370.68,3357.94,3384.44,3350.09,315953628
2022-03-30,3372.26,3423.74,3423.74,3370.9,366342922
2022-03-31,3412.75,3408.61,3429.46,3402.18,398118021
2022-04-01,3390.19,3440.64,3445.39,3381.4,377852833
2022-04-06,3426.7,3441.33,3446.31,3412.27,429179233
2022-04-07,3424.95,3392.36,3448.51,3392.13,402192809
2022-04-08,3395.69,3408.23,3413.79,3362.65,413427372
2022-04-11,3395.64,3319.34,3395.64,3308.19,423708767
2022-04-12,3317.22,3367.82,3369.03,3291.75,417837007
2022-04-13,3353.55,3339.98,3380.58,3336.55,390632663
2022-04-14,3357.64,3380.73,3395.81,3354.14,370711096
2022-04-15,3365.03,3365.69,3385.23,3354.09,407208195
2022-04-18,3339.12,3349.13,3358.08,3319.24,347045796
2022-04-19,3345.53,3347.55,3362.06,3327.29,339599178
2022-04-20,3343.21,3302.51,3345.26,3293.06,361633236
2022-04-21,3289.28,3227.82,3312.87,3217.18,391554317
2022-04-22,3205.35,3235.27,3254.92,3195.88,341719770
2022-04-25,3179.98,3069.17,3190.09,3069.16,433064525
2022-04-26,3071.16,3025.03,3099.74,3016.48,401286451
2022-04-27,3004.42,3100.34,3101.28,3001.1,422683666
2022-04-28,3087.22,3118.4,3135.21,3077.86,374997460
2022-04-29,3129.51,3193.33,3194.88,3110.79,423443694
2022-05-05,3191.08,3215.1,3230.27,3188.2,382561871
2022-05-06,3155.91,3145.63,3176.24,3136.4,342897139
2022-05-09,3133.71,3148.41,3160.75,3126.81,291780759
2022-05-10,3108.14,3181.72,3190.07,3099.4,370292913
2022-05-11,3181.23,3205.63,3249.97,3180.48,423610120
2022-05-12,3191.07,3201.84,3219.81,3178.7,344129193
2022-05-13,3215.51,3232.58,3234.47,3206.3,331381560
2022-05-16,3249.61,3221.49,3251.74,3210.59,337787315
2022-05-17,3224.39,3242.3,3242.3,3204.57,329816681
2022-05-18,3244.61,3233.8,3254.68,3218.67,314561892
2022-05-19,3192.68,3245.4,3245.4,3188.45,336100257
2022-05-20,3256.04,3297.33,3297.33,3256.04,371805233
2022-05-23,3301.45,3297.7,3301.53,3277.76,352847283
2022-05-24,3300.04,3218.12,3304.36,3218.12,415877507
2022-05-25,3217.29,3256.4,3256.57,3217.07,341872891
2022-05-26,3260.61,3272.82,3283.48,3227.04,369879734
2022-05-27,3285.32,3280.26,3302.08,3261.72,358954153
2022-05-30,3292.55,3299.85,3301.78,3272.65,348759562
2022-05-31,3300.76,3338.94,3341.21,3292.49,373157870
2022-06-01,3331.87,3334.46,3343.32,3311.25,365066854
2022-06-02,3322.03,3348.3,3350.2,3315.15,361100152
2022-06-06,3349.85,3390.95,3391.7,3333.85,421423555
2022-06-07,3390.0,3396.54,3408.51,3376.57,401647836
2022-06-08,3399.98,3419.7,3422.71,3369.6,433762990
2022-06-09,3415.16,3393.63,3426.91,3377.34,422330906
2022-06-10,3367.67,3441.79,3443.72,3364.15,439443269
2022-06-13,3411.91,3411.06,3429.38,3383.5,438224228
2022-06-14,3378.2,3446.12,3446.36,3348.35,450024279
2022-06-15,3446.33,3463.62,3519.21,3446.04,549951749
2022-06-16,3465.12,3442.85,3478.59,3434.6,432689505
2022-06-17,3422.03,3475.83,3482.69,3419.34,394835968
2022-06-20,3474.8,3474.54,3493.94,3450.91,412813315
2022-06-21,3472.93,3465.49,3489.3,3437.28,394104100
2022-06-22,3468.0,3424.06,3470.02,3423.39,375208671
2022-06-23,3426.04,3479.53,3479.53,3418.91,400053693
2022-06-24,3484.37,3510.59,3517.94,3482.52,390375311
2022-06-27,3525.56,3541.52,3556.31,3525.56,413631055
2022-06-28,3539.93,3573.04,3576.1,3520.17,411618447
2022-06-29,3563.04,3522.98,3578.74,3519.79,440120497
2022-06-30,3520.29,3561.89,3581.24,3520.29,380789097
2022-07-01,3563.62,3550.33,3567.6,3540.67,350097398
2022-07-04,3544.24,3569.06,3569.27,3525.65,357406287
2022-07-05,3575.06,3567.64,3589.46,3534.08,411286735
2022-07-06,3554.02,3516.65,3554.02,3493.32,384272922
2022-07-07,3514.32,3526.2,3538.17,3492.45,334122880
2022-07-08,3542.95,3517.37,3549.18,3515.32,322598835
2022-07-11,3501.65,3472.7,3501.65,3455.33,342369564
2022-07-12,3466.01,3439.07,3478.62,3434.4,334358428
2022-07-13,3437.21,3441.89,3455.33,3423.41,331548114
2022-07-14,3434.73,3439.04,3457.39,3417.87,355560620
2022-07-15,3417.66,3382.68,3446.5,3382.68,379640325
2022-07-18,3390.09,3435.22,3435.64,3380.73,348014134
2022-07-19,3435.88,3436.68,3441.39,3412.11,315388063
2022-07-20,3449.42,3463.04,3466.87,3445.39,301277658
2022-07-21,3455.66,3428.64,3458.71,3428.64,332089065
2022-07-22,3433.05,3426.6,3451.36,3402.23,300445608
2022-07-25,3426.35,3406.14,3429.94,3398.46,271045272
2022-07-26,3410.11,3434.54,3439.72,3401.55,259273594
2022-07-27,3428.61,3432.7,3439.9,3422.28,248884291
2022-07-28,3445.01,3439.74,3463.91,3434.01,287689075
2022-07-29,3439.95,3408.96,3452.52,3401.73,307012998
2022-08-01,3401.99,3415.75,3420.31,3379.89,291897991
2022-08-02,3385.65,3338.49,3385.65,3305.86,393605074
2022-08-03,3341.24,3314.75,3371.22,3310.32,324540124
2022-08-04,3331.26,3341.39,3343.35,3306.48,260576843
2022-08-05,3347.93,3381.24,3383.25,3336.65,274426491
2022-08-08,3372.68,3391.34,3392.44,3367.66,253979278
2022-08-09,3390.08,3402.43,3403.84,3381.48,259331780
2022-08-10,3397.16,3384.14,3408.47,3371.32,257291538
2022-08-11,3398.26,3438.4,3438.4,3392.52,300105571
2022-08-12,3432.17,3433.36,3445.23,3429.09,299541110
2022-08-15,3424.44,3432.65,3443.81,3417.58,286722834
2022-08-16,3435.45,3434.57,3452.53,3427.95,303236623
2022-08-17,3438.98,3450.03,3453.66,3419.32,325704585
2022-08-18,3443.55,3434.24,3446.49,3427.0,301383389
2022-08-19,3432.25,3413.93,3443.66,3413.89,333112543
2022-08-22,3405.17,3434.61,3435.03,3402.48,314135330
2022-08-23,3431.09,3433.02,3441.8,3418.75,316003036
2022-08-24,3436.11,3369.17,3438.95,3366.23,365568731
2022-08-25,3377.83,3401.72,3403.91,3352.32,335650163
2022-08-26,3406.33,3391.19,3422.66,3387.06,309475856
2022-08-29,3356.47,3396.0,3396.0,3352.17,296579843
2022-08-30,3395.42,3381.87,3399.16,3366.58,293870739
2022-08-31,3370.65,3355.6,3386.91,3336.95,343930127
2022-09-01,3349.72,3337.62,3368.63,3334.08,274369646
2022-09-02,3342.52,3339.17,3351.53,3325.87,250158663
2022-09-05,3336.53,3353.23,3353.23,3323.99,280330574
2022-09-06,3361.63,3398.82,3400.06,3357.23,318455286
2022-09-07,3386.92,3401.82,3409.66,3382.4,300727398
2022-09-08,3401.05,3390.66,3409.65,3388.8,281276884
2022-09-09,3396.54,3418.38,3422.75,3391.64,283531298
2022-09-13,3428.88,3420.26,3435.3,3415.85,275766286
2022-09-14,3379.25,3392.77,3406.67,3376.41,254759584
2022-09-15,3404.76,3353.31,3410.24,3326.54,324827403
2022-09-16,3342.73,3276.13,3344.83,3276.13,315983602
2022-09-19,3272.3,3264.91,3285.75,3249.83,248839289
2022-09-20,3277.76,3271.98,3290.46,3263.21,219643818
2022-09-21,3265.27,3266.51,3279.77,3239.35,232704015
2022-09-22,3247.19,3257.87,3275.42,3240.92,220899932
2022-09-23,3255.64,3236.52,3274.46,3219.54,242547415
2022-09-26,3214.71,3197.92,3251.56,3195.08,261675344
2022-09-27,3203.37,3242.51,3242.7,3194.86,232287098
2022-09-28,3237.5,3191.38,3237.5,3191.17,229772162
2022-09-29,3214.87,3187.27,3224.54,3171.43,229760654
2022-09-30,3188.3,3169.6,3201.32,3167.06,203844574
2022-10-10,3172.22,3116.85,3174.83,3110.67,243098774
2022-10-11,3120.98,3122.75,3130.22,3095.16,208409109
2022-10-12,3119.52,3170.52,3170.52,3074.78,247651437
2022-10-13,3152.46,3160.94,3181.79,3148.46,249399805
2022-10-14,3180.53,3219.29,3232.15,3180.53,276962189
2022-10-17,3207.27,3232.84,3235.2,3199.04,262396258
2022-10-18,3243.33,3228.64,3248.55,3221.58,245359138
2022-10-19,3220.52,3190.27,3229.1,3190.27,230624009
2022-10-20,3174.48,3180.48,3217.44,3158.11,244464462
2022-10-21,3183.62,3184.52,3201.83,3171.98,244991571
2022-10-24,3180.12,3120.1,3211.24,3107.23,297593116
2022-10-25,3111.39,3119.2,3145.81,3085.57,255144533
2022-10-26,3120.56,3143.6,3173.79,3120.56,268239399
2022-10-27,3149.39,3126.26,3162.25,3125.02,265213609
2022-10-28,3109.59,3056.0,3117.15,3048.7,292079141
2022-10-31,3032.14,3032.52,3066.55,3023.66,301409540
2022-11-01,3038.82,3111.95,3111.95,3035.98,319388047
2022-11-02,3102.97,3147.76,3164.22,3096.99,324728827
2022-11-03,3124.48,3141.92,3148.15,3120.84,259068761
2022-11-04,3141.06,3218.44,3229.77,3141.06,329400800
2022-11-07,3210.11,3225.78,3236.7,3201.3,320275399
2022-11-08,3225.24,3211.87,3226.27,3194.01,256266124
2022-11-09,3211.84,3194.73,3221.79,3192.68,235354375
2022-11-10,3177.44,3182.12,3194.56,3168.19,270073803
2022-11-11,3248.76,3235.8,3267.75,3217.97,409159894
2022-11-14,3250.06,3231.77,3271.61,3223.19,361326249
2022-11-15,3229.39,3284.87,3286.51,3222.42,331050055
2022-11-16,3284.41,3270.13,3297.16,3265.26,303039224
2022-11-17,3260.67,3265.39,3265.39,3235.76,286389892
2022-11-18,3266.75,3246.33,3277.23,3245.96,299470247
2022-11-21,3226.19,3233.51,3233.73,3203.26,255795513
2022-11-22,3232.67,3237.62,3268.23,3224.34,327170549
2022-11-23,3233.2,3245.99,3257.88,3223.34,325703796
2022-11-24,3253.53,3238.0,3263.12,3233.35,267159970
2022-11-25,3233.98,3251.0,3261.22,3226.1,311200516
2022-11-28,3202.28,3226.7,3228.43,3180.71,305521338
2022-11-29,3245.14,3301.37,3303.75,3245.14,390972601
2022-11-30,3292.59,3303.1,3310.63,3288.41,372144007
2022-12-01,3341.57,3317.9,3352.48,3316.93,386632960
2022-12-02,3312.75,3308.06,3323.56,3301.46,307437042
2022-12-05,3335.14,3366.49,3368.2,3329.99,446916125
2022-12-06,3354.37,3367.27,3380.14,3348.92,373221172
2022-12-07,3359.28,3353.73,3381.47,3342.2,353684368
2022-12-08,3349.93,3351.4,3361.21,3340.78,320547867
2022-12-09,3351.15,3361.46,3366.9,3336.27,373000126
2022-12-12,3349.82,3332.19,3350.75,3329.61,333038829
2022-12-13,3332.61,3329.36,3340.78,3324.26,285491640
2022-12-14,3331.69,3329.56,3343.51,3321.21,265292493
2022-12-15,3330.26,3321.31,3332.25,3310.57,242825180
2022-12-16,3308.16,3320.47,3328.34,3303.41,259414722
2022-12-19,3317.8,3256.76,3323.0,3245.22,278202603
2022-12-20,3248.19,3221.71,3250.09,3208.86,218628270
2022-12-21,3226.5,3216.13,3234.36,3207.89,188911550
2022-12-22,3234.38,3201.51,3245.34,3191.19,223456472
2022-12-23,3185.14,3192.64,3209.35,3177.62,191568382
2022-12-26,3195.08,3213.28,3219.85,3194.19,206276520
2022-12-27,3226.05,3244.71,3247.35,3222.43,221973422
2022-12-28,3237.41,3236.18,3247.98,3227.8,224389026
2022-12-29,3224.98,3221.87,3234.72,3212.11,215401188
2022-12-30,3233.21,3238.19,3245.61,3230.75,217331431
2023-01-03,3236.36,3266.76,3270.28,3221.17,281078777
2023-01-04,3267.87,3274.16,3279.97,3259.38,273089603
2023-01-05,3283.87,3307.39,3311.83,3281.19,256753822
2023-01-06,3307.25,3309.93,3323.68,3303.86,257104424
2023-01-09,3322.25,3329.24,3337.12,3318.1,257858078
2023-01-10,3331.28,3322.38,3331.46,3317.8,232765530
2023-01-11,3325.38,3314.35,3338.38,3313.36,237391774
2023-01-12,3320.06,3316.06,3324.58,3305.51,216428262
2023-01-13,3323.31,3349.47,3349.47,3320.32,220050309
2023-01-16,3352.83,3383.25,3408.21,3351.57,306416966
2023-01-17,3385.19,3379.71,3387.09,3366.64,226395518
2023-01-18,3383.24,3379.9,3390.82,3375.65,211891037
2023-01-19,3376.86,3396.46,3396.46,3365.16,226107070
2023-01-20,3403.74,3422.19,3424.54,3403.74,272891214
2023-01-30,3468.4,3426.89,3470.1,3424.2,352907984
2023-01-31,3423.56,3412.53,3435.18,3408.71,299784232
2023-02-01,3419.39,3443.19,3443.19,3401.77,339127110
2023-02-02,3450.37,3443.99,3454.52,3430.06,333092173
2023-02-03,3433.48,3420.65,3433.48,3391.25,293061159
2023-02-06,3401.0,3394.72,3406.94,3381.6,266693513
2023-02-07,3401.6,3404.48,3406.6,3389.54,250678300
2023-02-08,3408.05,3387.67,3413.94,3385.93,234308664
2023-02-09,3383.17,3427.91,3427.91,3381.12,254260448
2023-02-10,3423.78,3417.71,3427.47,3403.61,260314951
2023-02-13,3413.85,3442.41,3443.39,3409.28,296898330
2023-02-14,3447.45,3452.02,3452.45,3437.22,270750620
2023-02-15,3452.8,3438.62,3455.08,3432.38,269677614
2023-02-16,3439.92,3405.65,3468.35,3387.08,380468304
2023-02-17,3401.13,3379.4,3419.75,3378.6,278126525
2023-02-20,3386.17,3448.95,3449.69,3381.31,324676583
2023-02-21,3450.31,3465.92,3468.29,3440.64,324101171
2023-02-22,3450.72,3449.77,3466.45,3445.12,255147121
2023-02-23,3452.24,3445.94,3466.87,3433.22,262109372
2023-02-24,3445.7,3424.61,3446.9,3410.8,234022174
2023-02-27,3413.94,3415.15,3434.6,3408.54,242569524
2023-02-28,3423.22,3437.75,3438.6,3402.62,251247361
2023-03-01,3437.24,3472.11,3475.04,3429.75,318065884
2023-03-02,3467.55,3470.27,3480.89,3465.89,328240098
2023-03-03,3474.57,3488.89,3491.2,3461.86,343779494
2023-03-06,3492.69,3482.24,3493.78,3468.27,340313222
2023-03-07,3480.33,3443.52,3504.09,3442.79,389663859
2023-03-08,3429.63,3441.51,3441.51,3421.0,260237142
2023-03-09,3444.33,3434.02,3447.62,3417.12,263818778
2023-03-10,3412.42,3385.77,3419.41,3385.15,280901441
2023-03-13,3383.75,3426.34,3426.34,3383.75,294674939
2023-03-14,3419.23,3401.86,3419.33,3372.13,319615583
2023-03-15,3418.36,3420.73,3431.01,3413.96,304955698
2023-03-16,3400.93,3382.53,3414.55,3380.24,327135233
2023-03-17,3401.79,3407.34,3438.16,3396.42,342727713
2023-03-20,3410.89,3390.98,3425.63,3387.56,392209421
2023-03-21,3397.21,3412.64,3413.01,3394.04,301565471
2023-03-22,3420.78,3423.23,3437.54,3412.74,290538604
2023-03-23,3415.9,3445.16,3445.16,3409.84,305835221
2023-03-24,3441.04,3423.04,3441.04,3418.02,324216712
2023-03-27,3419.02,3408.04,3419.02,3385.28,337475939
2023-03-28,3413.49,3401.73,3421.39,3397.93,295376100
2023-03-29,3410.41,3396.17,3411.37,3385.21,296521909
2023-03-30,3399.28,3418.23,3420.85,3376.05,299268196
2023-03-31,3420.53,3430.45,3436.27,3417.01,283220438
2023-04-03,3435.14,3455.15,3458.66,3434.16,357279052
2023-04-04,3455.96,3472.13,3472.13,3449.46,385594467
2023-04-06,3461.81,3472.28,3474.29,3454.81,326869173
2023-04-07,3472.11,3488.0,3489.29,3467.48,282728873
2023-04-10,3492.06,3475.19,3493.33,3469.5,340560839
2023-04-11,3477.0,3473.32,3477.41,3457.23,320352921
2023-04-12,3476.77,3487.59,3491.27,3475.22,342728796
2023-04-13,3481.39,3478.27,3495.24,3468.77,347544879
2023-04-14,3486.68,3499.01,3501.05,3476.67,338040909
2023-04-17,3497.88,3548.86,3548.86,3497.17,402531294
2023-04-18,3542.14,3557.06,3560.03,3538.58,348167443
2023-04-19,3554.98,3532.78,3558.8,3527.02,345892159
2023-04-20,3529.56,3529.54,3534.09,3505.37,350119999
2023-04-21,3526.35,3460.56,3530.17,3460.56,387083726
2023-04-24,3460.09,3433.42,3462.49,3422.42,354022486
2023-04-25,3434.47,3422.35,3447.21,3385.18,380674974
2023-04-26,3412.21,3421.45,3436.05,3396.18,357673515
2023-04-27,3413.26,3444.42,3458.49,3410.01,341351681
2023-04-28,3441.54,3483.63,3485.32,3441.54,401264807
2023-05-04,3466.01,3512.21,3514.58,3461.29,482997220
2023-05-05,3512.4,3495.46,3526.55,3481.49,436251509
2023-05-08,3502.29,3558.98,3564.46,3502.29,533822584
2023-05-09,3566.72,3519.77,3584.12,3518.15,572759711
2023-05-10,3509.28,3479.26,3511.43,3464.68,451509914
2023-05-11,3484.0,3469.19,3494.04,3466.82,354000719
2023-05-12,3463.84,3430.21,3479.26,3429.23,347107026
2023-05-15,3427.6,3470.46,3470.46,3391.89,387833876
2023-05-16,3469.86,3449.75,3478.01,3440.83,322335482
2023-05-17,3440.28,3442.63,3457.64,3427.58,285591017
2023-05-18,3447.01,3456.38,3473.76,3442.59,309801392
2023-05-19,3447.54,3441.92,3461.68,3425.84,285259636
2023-05-22,3436.72,3455.48,3468.16,3434.56,273743765
2023-05-23,3453.71,3402.76,3457.32,3402.76,275131415
2023-05-24,3393.8,3359.21,3393.8,3358.83,288542771
2023-05-25,3351.47,3355.67,3361.62,3321.35,283293018
2023-05-26,3353.15,3367.5,3376.17,3333.21,261430099
2023-05-29,3375.13,3376.96,3386.96,3363.81,297148510
2023-05-30,3369.85,3379.86,3386.6,3340.43,303278061
2023-05-31,3369.82,3359.43,3371.66,3344.33,293947895
2023-06-01,3350.55,3359.16,3380.81,3343.55,311912166
2023-06-02,3367.36,3385.8,3389.89,3366.68,294161628
2023-06-05,3387.61,3388.33,3400.6,3376.98,277756388
2023-06-06,3384.11,3349.52,3404.04,3343.15,307958033
2023-06-07,3351.73,3351.97,3365.22,3341.76,257768273
2023-06-08,3348.91,3368.56,3381.11,3333.83,293222519
2023-06-09,3368.0,3387.29,3387.29,3360.73,313811889
2023-06-12,3380.88,3384.66,3395.78,3365.58,313472230
2023-06-13,3379.47,3389.73,3391.24,3370.63,280217181
2023-06-14,3394.4,3384.87,3405.3,3382.55,303089030
2023-06-15,3386.42,3410.02,3410.02,3385.04,312911480
2023-06-16,3413.52,3431.45,3434.82,3412.68,325933638
2023-06-19,3429.17,3413.12,3429.17,3408.9,327369104
2023-06-20,3409.7,3396.83,3410.0,3394.12,297892273
2023-06-21,3386.09,3352.35,3392.67,3352.35,294092022
2023-06-26,3330.67,3302.73,3334.64,3296.04,307787490
2023-06-27,3305.55,3343.44,3348.65,3300.24,287311971
2023-06-28,3337.16,3343.29,3346.72,3309.49,275892287
2023-06-29,3339.16,3335.91,3350.75,3332.92,250008324
2023-06-30,3332.34,3356.65,3368.14,3331.37,265046983
2023-07-03,3364.1,3400.64,3403.68,3364.1,312102217
2023-07-04,3397.75,3402.07,3403.74,3390.15,279020102
2023-07-05,3396.51,3378.57,3398.42,3374.01,263845492
2023-07-06,3371.12,3360.34,3385.41,3354.16,245920048
2023-07-07,3351.85,3351.01,3367.21,3343.24,255500543
2023-07-10,3363.75,3358.47,3371.93,3346.88,236418287
2023-07-11,3366.28,3376.98,3377.33,3355.01,227410029
2023-07-12,3375.94,3350.54,3380.1,3347.71,271173441
2023-07-13,3357.43,3392.88,3394.97,3357.43,276407528
2023-07-14,3397.58,3394.15,3405.38,3390.27,273118921
2023-07-17,3374.52,3364.68,3374.52,3350.25,250016799
2023-07-18,3361.68,3352.25,3365.3,3344.04,234878708
2023-07-19,3349.29,3353.33,3359.12,3335.23,217196321
2023-07-20,3356.56,3322.58,3364.04,3318.53,238792474
2023-07-21,3316.18,3320.7,3339.47,3309.76,225144368
2023-07-24,3309.91,3317.0,3332.28,3303.26,216385918
2023-07-25,3356.15,3387.66,3387.91,3356.15,348335635
2023-07-26,3384.05,3378.72,3385.94,3368.06,316913825
2023-07-27,3381.28,3372.04,3402.39,3365.53,326824102
2023-07-28,3361.61,3434.22,3438.79,3355.59,410761058
2023-07-31,3446.06,3450.02,3482.69,3439.5,458647731
2023-08-01,3447.63,3449.93,3465.04,3437.98,459649483
2023-08-02,3440.38,3419.24,3449.79,3409.38,405110329
2023-08-03,3411.77,3439.04,3439.46,3404.16,384402008
2023-08-04,3455.45,3447.01,3475.33,3440.37,470620202
2023-08-07,3435.11,3426.81,3435.11,3416.0,360096184
2023-08-08,3418.3,3418.19,3432.8,3403.57,316330303
2023-08-09,3408.24,3401.3,3414.47,3396.9,270984835
2023-08-10,3398.89,3411.83,3414.44,3390.39,287185858
2023-08-11,3411.73,3343.31,3411.73,3343.31,329892518
2023-08-14,3312.31,3332.01,3334.2,3293.46,299578577
2023-08-15,3334.26,3329.69,3340.2,3299.42,273072143
2023-08-16,3317.65,3302.46,3330.22,3302.03,281414661
2023-08-17,3289.04,3316.74,3320.63,3274.26,294345981
2023-08-18,3318.14,3283.38,3332.86,3283.38,294135207
2023-08-21,3277.12,3242.48,3286.51,3242.48,265546164
2023-08-22,3253.81,3271.2,3277.97,3223.15,309069576
2023-08-23,3266.92,3227.23,3267.05,3226.4,272035668
2023-08-24,3235.11,3231.31,3256.42,3221.54,299776895
2023-08-25,3216.97,3212.31,3234.24,3200.72,293080598
2023-08-28,3374.78,3248.58,3374.78,3238.59,485199558
2023-08-29,3241.55,3287.55,3297.91,3239.97,398517099
2023-08-30,3296.48,3288.91,3306.2,3278.14,347183949
2023-08-31,3286.22,3271.0,3291.9,3264.79,312012771
2023-09-01,3277.48,3285.11,3296.16,3274.5,291658507
2023-09-04,3298.45,3330.99,3330.99,3295.68,365997030
2023-09-05,3323.31,3307.21,3323.31,3302.7,293788568
2023-09-06,3299.61,3311.09,3315.37,3288.89,266764669
2023-09-07,3304.9,3273.64,3304.97,3272.02,268996812
2023-09-08,3265.11,3267.78,3277.54,3255.13,227907294
2023-09-11,3270.81,3295.1,3308.03,3264.74,290215066
2023-09-12,3292.53,3289.08,3300.02,3286.2,234507707
2023-09-13,3289.83,3274.43,3296.11,3257.53,249521762
2023-09-14,3276.27,3278.06,3286.96,3262.63,263830427
2023-09-15,3285.44,3268.84,3294.23,3257.97,291733854
2023-09-18,3261.17,3277.4,3280.32,3248.62,259245041
2023-09-19,3275.35,3276.41,3282.91,3264.42,253394324
2023-09-20,3269.82,3259.23,3273.45,3258.8,228002982
2023-09-21,3253.57,3234.21,3264.39,3234.21,228487439
2023-09-22,3234.27,3284.22,3284.35,3228.0,285746959
2023-09-25,3282.95,3266.56,3282.95,3262.94,257955498
2023-09-26,3264.91,3252.56,3271.47,3252.56,222528983
2023-09-27,3254.41,3257.81,3276.87,3254.21,240343814
2023-09-28,3268.76,3261.13,3273.04,3256.34,236144737
2023-10-09,3250.14,3247.01,3253.77,3221.48,264240311
2023-10-10,3254.83,3224.26,3260.72,3222.1,255178264
2023-10-11,3235.24,3228.16,3245.69,3220.76,259754439
2023-10-12,3252.05,3258.52,3260.72,3242.03,274689446
2023-10-13,3241.81,3237.72,3244.87,3229.8,254967226
2023-10-16,3240.84,3222.77,3240.89,3212.14,263680209
2023-10-17,3225.52,3232.95,3233.55,3213.44,258850600
2023-10-18,3225.68,3207.04,3225.68,3205.27,268416777
2023-10-19,3190.75,3151.09,3190.75,3150.43,303853587
2023-10-20,3140.56,3127.62,3151.99,3121.44,266976669
2023-10-23,3113.78,3081.78,3117.78,3065.2,278706117
2023-10-24,3087.03,3105.81,3108.45,3071.0,310829084
2023-10-25,3131.16,3118.26,3138.36,3116.44,332221708
2023-10-26,3103.57,3133.19,3135.34,3099.25,291689924
2023-10-27,3122.77,3164.02,3176.02,3119.07,321609183
2023-10-30,3155.45,3167.93,3174.98,3147.83,360398620
2023-10-31,3165.91,3165.02,3169.45,3152.27,319705421
2023-11-01,3185.41,3169.53,3185.56,3159.93,279955736
2023-11-02,3175.37,3155.22,3185.86,3154.92,268659264
2023-11-03,3158.42,3177.63,3188.31,3158.42,268368351
2023-11-06,3194.77,3206.57,3207.18,3184.84,372698022
2023-11-07,3200.81,3205.38,3213.06,3189.87,326655620
2023-11-08,3198.95,3200.18,3211.41,3184.34,335405558
2023-11-09,3195.25,3201.19,3211.84,3193.36,315244330
2023-11-10,3190.98,3186.21,3191.46,3173.75,285247861
2023-11-13,3191.53,3194.12,3196.34,3174.87,290234411
2023-11-14,3194.43,3204.14,3207.77,3191.93,294647780
2023-11-15,3226.14,3221.71,3229.38,3212.8,303987491
