date,open,close,high,low,vol
2022-04-20,2120.49,2104.76,2156.69,2095.74,17918727
2022-04-21,2085.2,1991.58,2099.63,1980.55,16150270
2022-04-22,1952.67,1928.78,1952.99,1903.34,12389257
2022-04-25,1892.47,1795.05,1894.62,1795.05,12455558
2022-04-26,1797.95,1744.97,1811.68,1738.74,11115564
2022-04-27,1725.77,1814.58,1814.8,1708.93,11570478
2022-04-28,1805.21,1796.77,1821.33,1772.02,9952449
2022-04-29,1800.68,1849.03,1854.16,1800.68,9677517
2022-05-05,1852.43,1909.66,1922.89,1848.98,10790334
2022-05-06,1863.39,1885.5,1913.11,1861.53,8938993
2022-05-09,1881.12,1909.2,1911.24,1873.98,7496771
2022-05-10,1887.36,1925.96,1925.96,1880.12,9285076
2022-05-11,1923.26,1914.66,1949.12,1913.61,11124317
2022-05-12,1903.1,1907.05,1926.18,1886.42,7818010
2022-05-13,1913.21,1932.17,1952.08,1913.2,9544865
2022-05-16,1958.8,1981.99,2000.86,1954.78,13662271
2022-05-17,1981.82,1985.55,1987.33,1955.65,10885220
2022-05-18,1983.87,1969.78,1988.3,1965.09,9601219
2022-05-19,1941.06,1971.44,1975.12,1939.07,10445329
2022-05-20,1971.17,1989.04,1989.04,1969.02,10310470
2022-05-23,1992.11,2030.02,2030.54,1990.46,12384092
2022-05-24,2024.83,1952.49,2026.14,1951.93,12104158
2022-05-25,1954.14,1984.79,1984.96,1953.24,9382114
2022-05-26,1983.37,1996.79,2004.71,1957.26,8658870
2022-05-27,1998.62,2001.59,2014.82,1982.07,9336153
2022-05-30,2012.6,2019.85,2025.87,2001.0,9846220
2022-05-31,2016.35,2065.28,2065.28,2015.05,13251634
2022-06-01,2050.99,2043.33,2065.74,2031.74,12308834
2022-06-02,2034.29,2043.86,2047.46,2019.64,10859329
2022-06-06,2037.47,2072.89,2073.42,2028.47,11429094
2022-06-07,2078.73,2068.72,2090.92,2056.17,11355404
2022-06-08,2070.13,2079.42,2079.44,2034.12,11228826
2022-06-09,2077.07,2082.28,2101.12,2066.69,11282496
2022-06-10,2063.24,2117.59,2123.44,2059.36,10877985
2022-06-13,2105.86,2154.38,2162.45,2104.28,23133307
2022-06-14,2139.59,2182.75,2183.91,2127.85,21171283
2022-06-15,2186.53,2144.62,2192.65,2143.5,19452076
2022-06-16,2149.95,2148.12,2173.26,2130.8,17308398
2022-06-17,2138.73,2156.79,2158.48,2113.14,15039192
2022-06-20,2152.98,2146.57,2165.59,2125.06,14686657
2022-06-21,2137.93,2124.86,2147.42,2098.48,13111286
2022-06-22,2120.72,2110.56,2140.48,2097.19,13735485
2022-06-23,2114.01,2116.33,2118.9,2068.78,12339286
2022-06-24,2109.27,2130.15,2135.9,2106.88,11775734
2022-06-27,2137.26,2148.56,2160.25,2136.46,15954103
2022-06-28,2152.99,2157.58,2158.81,2142.85,13337780
2022-06-29,2147.85,2111.82,2161.72,2111.82,14011548
2022-06-30,2116.99,2140.63,2152.37,2114.93,13573648
2022-07-01,2148.19,2167.97,2174.5,2138.61,13375239
2022-07-04,2176.87,2210.26,2210.26,2166.6,16165978
2022-07-05,2210.8,2223.13,2223.19,2188.04,17127737
2022-07-06,2208.58,2153.12,2208.58,2139.49,15785359
2022-07-07,2154.57,2168.65,2184.94,2148.75,10866352
2022-07-08,2176.41,2154.91,2179.78,2151.77,11556803
2022-07-11,2149.9,2145.47,2159.44,2119.93,11867074
2022-07-12,2144.73,2105.57,2144.73,2103.07,10406002
2022-07-13,2105.82,2112.71,2114.59,2082.64,11410538
2022-07-14,2103.38,2097.78,2112.38,2091.04,9258032
2022-07-15,2078.3,2049.7,2101.97,2049.7,10903920
2022-07-18,2046.75,2068.41,2071.37,2039.58,9489143
2022-07-19,2069.21,2093.17,2097.8,2065.54,8931085
2022-07-20,2092.34,2086.61,2098.57,2074.91,8437159
2022-07-21,2087.04,2051.24,2087.04,2050.58,11463589
2022-07-22,2047.33,2032.05,2057.44,2014.38,9260819
2022-07-25,2029.19,2028.75,2045.63,2023.64,7477556
2022-07-26,2031.48,2045.56,2047.77,2018.42,6530234
2022-07-27,2043.41,2043.14,2045.2,2034.39,6341878
2022-07-28,2051.71,2038.36,2060.11,2037.44,7317262
2022-07-29,2036.93,2026.53,2051.96,2024.04,8502668
2022-08-01,2020.57,2034.82,2034.82,2004.48,7871581
2022-08-02,2016.11,1994.2,2016.39,1971.22,13174530
2022-08-03,1986.05,1975.77,2013.92,1970.21,10328720
2022-08-04,1981.63,2001.34,2002.15,1970.16,8525787
2022-08-05,2004.67,2017.82,2017.95,1985.9,8068542
2022-08-08,2014.59,2022.16,2033.73,2006.06,6555202
2022-08-09,2021.29,2023.78,2023.78,2001.12,7954087
2022-08-10,2021.44,2013.01,2030.33,2001.25,7597187
2022-08-11,2017.19,2039.64,2039.9,2010.85,7394918
2022-08-12,2039.0,2042.44,2049.28,2035.35,7134386
2022-08-15,2043.85,2043.65,2056.36,2034.28,9108597
2022-08-16,2042.55,2059.9,2060.47,2039.49,9834744
2022-08-17,2061.78,2058.02,2062.5,2046.38,10829776
2022-08-18,2048.66,2028.43,2048.66,2024.52,7944742
2022-08-19,2023.84,2025.83,2047.39,2021.15,8448731
2022-08-22,2027.52,2079.65,2079.78,2027.52,12170700
2022-08-23,2072.86,2088.26,2088.26,2063.04,11499208
2022-08-24,2089.2,2054.01,2102.71,2049.95,14943626
2022-08-25,2060.42,2071.55,2078.24,2043.79,11522308
2022-08-26,2073.24,2092.43,2106.24,2061.27,12000029
2022-08-29,2071.21,2098.91,2099.2,2065.02,11678429
2022-08-30,2097.78,2080.68,2100.2,2067.58,12220990
2022-08-31,2066.97,2028.9,2074.14,2024.8,11247823
2022-09-01,2021.27,2029.8,2060.15,2020.83,9740156
2022-09-02,2033.96,2031.06,2039.88,2021.33,9022030
2022-09-05,2026.54,2026.67,2034.64,2002.07,8436125
2022-09-06,2031.34,2072.03,2073.04,2025.07,11708202
2022-09-07,2064.3,2050.09,2064.3,2040.59,10073475
2022-09-08,2049.11,2011.27,2052.4,2007.12,8359824
2022-09-09,2014.17,2009.91,2016.37,1994.97,6816406
2022-09-13,2018.89,2025.68,2037.2,2010.0,8775912
2022-09-14,1997.62,1990.83,2003.4,1979.9,7803620
2022-09-15,1996.03,1953.09,1997.52,1931.3,9556188
2022-09-16,1948.63,1902.43,1954.17,1902.34,8030705
2022-09-19,1898.73,1904.32,1917.06,1882.31,5920607
2022-09-20,1915.87,1915.43,1925.88,1908.09,5301625
2022-09-21,1910.32,1910.81,1916.29,1889.73,5586293
2022-09-22,1896.23,1905.56,1913.43,1893.75,6501296
2022-09-23,1902.36,1875.7,1911.11,1862.12,7127393
2022-09-26,1861.15,1823.61,1861.67,1820.48,6987495
2022-09-27,1828.35,1866.28,1866.28,1819.53,6283798
2022-09-28,1859.81,1813.27,1864.88,1813.03,6734889
2022-09-29,1834.26,1822.4,1851.09,1810.17,5936067
2022-09-30,1818.85,1809.28,1834.87,1805.04,4702012
2022-10-10,1824.44,1813.73,1845.18,1805.55,6585526
2022-10-11,1816.25,1821.2,1822.9,1788.93,5342521
2022-10-12,1816.26,1851.33,1851.73,1790.79,7410709
2022-10-13,1836.92,1868.32,1886.81,1832.55,7422445
2022-10-14,1873.47,1897.09,1899.91,1873.47,7384260
2022-10-17,1887.04,1919.23,1921.19,1884.45,6973790
2022-10-18,1921.48,1915.86,1925.07,1913.38,6153361
2022-10-19,1909.57,1875.79,1918.21,1875.79,5866454
2022-10-20,1869.2,1851.3,1877.34,1845.62,6188529
2022-10-21,1853.41,1841.12,1859.42,1833.52,5696844
2022-10-24,1841.11,1800.67,1860.94,1792.17,7237008
2022-10-25,1793.72,1781.6,1800.35,1756.74,6628080
2022-10-26,1782.69,1792.0,1814.81,1782.69,6718186
2022-10-27,1791.3,1789.52,1801.81,1780.98,5789674
2022-10-28,1776.12,1708.14,1776.12,1703.16,10329586
2022-10-31,1694.08,1718.29,1736.44,1694.08,8609755
2022-11-01,1720.32,1768.44,1768.44,1720.32,8933139
2022-11-02,1769.86,1791.7,1802.64,1766.42,10345757
2022-11-03,1778.88,1805.46,1808.51,1776.3,8315351
2022-11-04,1803.84,1835.06,1839.28,1802.14,9102532
2022-11-07,1831.81,1842.52,1852.06,1827.8,8110013
2022-11-08,1842.17,1833.52,1847.81,1822.12,6028432
2022-11-09,1831.53,1826.06,1838.92,1824.74,5176546
2022-11-10,1819.55,1827.49,1834.06,1813.02,6695469
2022-11-11,1852.17,1843.83,1863.0,1841.67,9099582
2022-11-14,1851.11,1845.63,1862.74,1838.16,8384780
2022-11-15,1848.53,1876.36,1876.36,1847.9,7845686
2022-11-16,1874.44,1869.61,1876.93,1865.56,6571590
2022-11-17,1863.27,1872.83,1872.83,1853.16,7369582
2022-11-18,1873.54,1846.78,1873.94,1845.37,6930679
2022-11-21,1837.33,1851.46,1851.97,1819.39,6019357
2022-11-22,1848.36,1831.72,1853.75,1823.98,5886762
2022-11-23,1830.2,1823.29,1830.2,1807.31,5851999
2022-11-24,1824.99,1828.22,1837.02,1820.14,5413069
2022-11-25,1828.05,1820.93,1828.66,1812.49,4668572
2022-11-28,1801.18,1813.36,1814.03,1780.81,5851774
2022-11-29,1816.23,1841.33,1841.33,1814.56,6142269
2022-11-30,1840.55,1846.33,1863.41,1837.61,8220726
2022-12-01,1861.66,1874.53,1881.24,1861.66,9320946
2022-12-02,1878.44,1886.2,1889.83,1868.84,9173248
2022-12-05,1893.73,1904.8,1908.94,1889.12,11450453
2022-12-06,1901.82,1926.15,1928.2,1896.25,12313697
2022-12-07,1918.26,1930.86,1938.58,1914.54,10604213
2022-12-08,1928.0,1915.36,1928.0,1908.18,10192061
2022-12-09,1915.72,1919.07,1920.42,1896.33,8596433
2022-12-12,1915.16,1901.86,1915.69,1897.35,8939933
2022-12-13,1901.74,1914.05,1917.93,1898.49,9757886
2022-12-14,1908.4,1914.43,1917.64,1901.12,7947544
2022-12-15,1911.46,1905.11,1914.92,1897.25,8092069
2022-12-16,1896.58,1900.76,1906.83,1892.74,7957349
2022-12-19,1896.16,1862.98,1901.85,1857.14,8359422
2022-12-20,1857.15,1832.36,1860.47,1828.43,6616874
2022-12-21,1831.92,1849.98,1866.67,1831.92,6493866
2022-12-22,1857.58,1830.83,1871.51,1824.43,8617281
2022-12-23,1822.07,1822.44,1837.87,1810.74,7928954
2022-12-26,1834.37,1835.43,1847.24,1828.35,10019027
2022-12-27,1836.07,1861.66,1862.38,1822.38,10419331
2022-12-28,1850.45,1830.33,1850.45,1825.88,8418969
2022-12-29,1823.87,1819.48,1827.32,1813.54,6568842
2022-12-30,1828.06,1829.44,1831.56,1810.39,7864142
2023-01-03,1828.07,1837.13,1838.56,1811.58,7583186
2023-01-04,1835.01,1837.65,1844.65,1829.72,7474587
2023-01-05,1840.79,1850.82,1851.97,1833.2,7940251
2023-01-06,1848.72,1844.82,1854.99,1839.16,7907105
2023-01-09,1845.93,1856.18,1858.26,1842.07,7344332
2023-01-10,1859.19,1855.84,1859.19,1844.67,6655311
2023-01-11,1855.23,1852.84,1862.49,1848.42,6591338
2023-01-12,1849.97,1842.82,1855.25,1837.51,5235957
2023-01-13,1845.62,1865.83,1865.83,1843.57,6013658
2023-01-16,1867.06,1896.56,1902.23,1867.06,7927826
2023-01-17,1898.84,1894.31,1899.76,1887.69,5831545
2023-01-18,1896.15,1890.42,1896.53,1889.37,5168664
2023-01-19,1887.86,1899.44,1899.6,1881.6,5495010
2023-01-20,1901.26,1914.55,1916.0,1899.27,6690795
2023-01-30,1933.21,1921.91,1937.73,1920.01,9563179
2023-01-31,1916.19,1934.75,1936.71,1914.29,8718719
2023-02-01,1932.24,1952.57,1952.76,1925.42,9690773
2023-02-02,1952.85,1956.97,1960.63,1942.0,8857181
2023-02-03,1953.53,1950.15,1954.27,1929.33,8465753
2023-02-06,1940.23,1938.48,1943.59,1926.89,7224344
2023-02-07,1938.98,1940.62,1943.52,1929.34,6341133
2023-02-08,1942.33,1928.64,1944.62,1928.49,6274020
2023-02-09,1926.44,1944.45,1945.38,1924.21,6134465
2023-02-10,1944.13,1958.09,1961.16,1942.8,9367115
2023-02-13,1961.6,1980.86,1981.69,1960.15,9766217
2023-02-14,1990.09,1976.16,1990.94,1967.55,10351733
2023-02-15,1977.11,1954.92,1977.45,1950.9,7560813
2023-02-16,1954.55,1922.28,1964.63,1908.06,9311934
2023-02-17,1923.35,1926.82,1944.87,1923.35,6914889
2023-02-20,1929.73,1952.39,1952.6,1915.06,8585016
2023-02-21,1955.55,1969.07,1974.47,1951.91,9619412
2023-02-22,1963.93,1974.45,1978.78,1961.16,7456159
2023-02-23,1973.46,1964.18,1979.77,1954.48,7922062
2023-02-24,1964.64,1961.43,1965.95,1945.36,5977133
2023-02-27,1955.84,1971.19,1979.04,1948.57,7406638
2023-02-28,1970.05,1978.76,1979.83,1963.07,6088833
2023-03-01,1979.29,1978.75,1979.43,1967.57,5833285
2023-03-02,1977.97,1975.83,1986.1,1974.09,5469322
2023-03-03,1975.91,1965.85,1976.8,1957.82,3710023
2023-03-06,1970.06,1986.39,1989.57,1965.43,6056585
2023-03-07,1984.83,1938.68,1986.43,1938.68,6032385
2023-03-08,1934.34,1935.56,1939.78,1925.49,3724897
2023-03-09,1935.87,1918.69,1938.01,1915.29,3355146
2023-03-10,1912.01,1904.19,1915.36,1897.54,3668138
2023-03-13,1901.0,1911.18,1911.18,1890.25,3961796
2023-03-14,1911.48,1912.01,1931.24,1895.76,5407006
2023-03-15,1914.58,1923.77,1931.2,1914.58,4510030
2023-03-16,1918.33,1898.76,1927.56,1897.78,5056434
2023-03-17,1905.77,1901.19,1914.25,1896.95,3932390
2023-03-20,1905.05,1876.48,1905.05,1874.32,4377192
2023-03-21,1882.01,1883.58,1889.29,1875.14,3079478
2023-03-22,1886.54,1880.87,1897.24,1874.25,3204078
2023-03-23,1879.38,1871.01,1879.71,1859.19,3263313
2023-03-24,1870.04,1860.71,1872.04,1860.23,3258552
2023-03-27,1863.57,1866.61,1868.22,1854.68,3594173
2023-03-28,1868.84,1870.73,1881.68,1862.58,4140242
2023-03-29,1871.06,1852.45,1871.62,1848.78,3884716
2023-03-30,1853.61,1864.89,1866.24,1842.1,4158418
2023-03-31,1879.75,1899.13,1906.32,1879.75,5715416
2023-04-03,1899.07,1917.57,1922.35,1897.55,5013778
2023-04-04,1916.87,1917.25,1933.81,1905.97,4775104
2023-04-06,1917.56,1911.41,1925.3,1904.3,5158709
2023-04-07,1908.92,1907.26,1915.27,1905.63,4133353
2023-04-10,1914.77,1891.3,1914.77,1884.06,4495515
2023-04-11,1889.3,1888.51,1889.31,1878.05,3489020
2023-04-12,1887.66,1873.72,1890.41,1871.01,3590085
2023-04-13,1869.44,1865.96,1878.27,1860.94,3592956
2023-04-14,1867.98,1860.47,1869.52,1855.23,2907142
2023-04-17,1860.5,1873.28,1873.37,1855.41,3449203
2023-04-18,1875.86,1873.33,1878.91,1870.29,3070907
2023-04-19,1872.27,1866.16,1878.71,1863.18,3329308
2023-04-20,1863.08,1855.42,1863.08,1847.27,3400417
2023-04-21,1858.57,1839.27,1868.39,1838.73,5069918
2023-04-24,1835.0,1807.84,1835.89,1800.19,4015643
2023-04-25,1812.66,1802.33,1824.77,1783.26,4858259
2023-04-26,1802.67,1826.92,1832.61,1799.06,4109378
2023-04-27,1822.17,1820.28,1831.79,1815.37,3846942
2023-04-28,1816.42,1824.37,1831.09,1815.34,4250629
2023-05-04,1814.12,1822.33,1827.42,1810.24,4628556
2023-05-05,1822.36,1797.11,1822.84,1784.98,3947845
2023-05-08,1796.34,1802.74,1809.31,1794.43,4226580
2023-05-09,1802.17,1810.51,1827.61,1793.79,4401309
2023-05-10,1802.86,1806.89,1807.61,1787.56,3257525
2023-05-11,1810.58,1814.44,1830.45,1806.98,3360470
2023-05-12,1811.97,1804.45,1832.07,1803.25,3618860
2023-05-15,1806.43,1806.2,1807.91,1779.42,3364373
2023-05-16,1808.81,1792.81,1809.95,1788.84,2749287
2023-05-17,1787.87,1796.15,1802.31,1783.7,2547000
2023-05-18,1796.61,1781.52,1802.56,1777.94,2796205
2023-05-19,1777.23,1787.54,1788.85,1761.91,2768672
2023-05-22,1787.45,1814.73,1816.26,1782.87,4097972
2023-05-23,1816.81,1799.1,1818.97,1799.1,4035682
2023-05-24,1793.33,1777.55,1793.33,1773.36,3268202
2023-05-25,1771.89,1752.42,1773.23,1740.86,3369020
2023-05-26,1750.88,1746.86,1751.07,1730.6,2327331
2023-05-29,1751.47,1755.34,1759.26,1745.66,2634848
2023-05-30,1749.9,1745.63,1753.41,1725.48,2662995
2023-05-31,1742.56,1728.5,1742.71,1723.23,3082700
2023-06-01,1724.28,1743.66,1747.4,1719.23,3695732
2023-06-02,1741.93,1753.37,1756.42,1738.3,3207425
2023-06-05,1753.88,1750.89,1753.88,1736.2,2506813
2023-06-06,1748.41,1729.23,1748.65,1726.98,3221498
2023-06-07,1724.87,1731.95,1738.84,1724.87,3015026
2023-06-08,1728.65,1760.49,1761.17,1728.3,4853868
2023-06-09,1758.71,1767.38,1768.59,1746.4,4984810
2023-06-12,1762.24,1764.05,1772.15,1754.42,4118476
2023-06-13,1761.76,1747.12,1768.95,1744.96,4003491
2023-06-14,1746.79,1738.28,1751.94,1735.44,4570426
2023-06-15,1739.95,1740.44,1741.15,1725.17,4254431
2023-06-16,1739.34,1753.7,1759.48,1738.45,3864564
2023-06-19,1754.87,1738.62,1761.87,1737.95,3728635
2023-06-20,1736.9,1728.51,1738.48,1726.99,3400228
2023-06-21,1727.45,1706.96,1731.94,1706.96,3008656
2023-06-26,1701.65,1697.17,1709.81,1695.58,3054571
2023-06-27,1699.2,1723.48,1727.43,1699.2,2576166
2023-06-28,1722.39,1723.83,1724.03,1705.28,2355840
2023-06-29,1719.65,1729.91,1735.03,1714.53,2447037
2023-06-30,1729.31,1745.78,1753.96,1729.31,2842787
2023-07-03,1749.07,1759.67,1761.15,1747.77,2985813
2023-07-04,1760.01,1751.51,1761.99,1747.2,2521259
2023-07-05,1751.41,1745.2,1751.41,1740.73,2530567
2023-07-06,1739.36,1753.31,1762.88,1737.38,3424598
2023-07-07,1746.16,1775.7,1782.88,1746.02,6237998
2023-07-10,1777.01,1780.69,1793.88,1775.36,5682768
2023-07-11,1782.22,1773.4,1782.61,1764.32,3643938
2023-07-12,1777.8,1776.79,1785.57,1767.76,4700802
2023-07-13,1775.02,1784.59,1784.59,1773.82,3883363
2023-07-14,1785.69,1780.21,1788.72,1776.35,4334019
2023-07-17,1777.88,1791.37,1797.33,1772.94,4124239
2023-07-18,1797.6,1805.17,1810.93,1792.76,4606994
2023-07-19,1800.72,1808.27,1815.49,1796.98,3783022
2023-07-20,1815.64,1805.92,1824.14,1804.2,4198261
2023-07-21,1807.43,1833.3,1836.45,1807.43,6071126
2023-07-24,1824.41,1799.72,1825.56,1796.2,4108265
2023-07-25,1805.4,1802.15,1809.52,1794.8,4113129
2023-07-26,1801.34,1812.47,1813.66,1798.59,3534311
2023-07-27,1810.04,1800.73,1816.26,1797.95,3671838
2023-07-28,1796.17,1808.13,1812.01,1791.02,3349398
2023-07-31,1819.88,1845.16,1845.18,1819.88,7717627
2023-08-01,1842.77,1825.75,1842.77,1822.04,6201397
2023-08-02,1821.39,1814.26,1826.03,1809.5,4341094
2023-08-03,1811.81,1822.48,1823.67,1810.71,4399763
2023-08-04,1825.71,1808.85,1828.2,1807.38,4652265
2023-08-07,1814.71,1817.2,1823.75,1810.43,7289097
2023-08-08,1815.95,1824.4,1825.07,1798.09,7409504
2023-08-09,1816.24,1800.64,1816.24,1797.09,5278832
2023-08-10,1802.61,1812.31,1813.54,1797.33,5029418
2023-08-11,1810.64,1773.72,1810.64,1773.21,4963189
2023-08-14,1761.09,1764.07,1764.79,1746.88,3908457
2023-08-15,1763.56,1764.05,1770.27,1750.43,3746449
2023-08-16,1758.62,1755.19,1770.3,1750.7,3263800
2023-08-17,1750.36,1763.55,1763.71,1733.99,3278628
2023-08-18,1761.06,1728.2,1764.0,1728.2,3396716
2023-08-21,1724.61,1714.5,1741.67,1714.5,3408573
2023-08-22,1717.3,1712.33,1727.31,1689.54,4461342
2023-08-23,1712.33,1694.89,1715.99,1694.79,4108686
2023-08-24,1696.41,1718.11,1722.29,1685.6,6310262
2023-08-25,1718.45,1719.41,1750.04,1712.7,7565015
2023-08-28,1787.91,1731.29,1787.91,1726.55,8202526
2023-08-29,1728.17,1756.07,1759.92,1723.18,8054865
2023-08-30,1751.49,1739.8,1758.64,1736.9,6007744
2023-08-31,1735.87,1739.09,1742.97,1730.24,5646238
2023-09-01,1742.54,1754.41,1758.5,1742.36,6040878
2023-09-04,1759.23,1774.64,1775.88,1759.23,7714516
2023-09-05,1768.61,1754.72,1768.61,1752.59,5524991
2023-09-06,1751.78,1744.27,1752.14,1739.17,4568605
2023-09-07,1741.0,1725.42,1745.17,1723.04,4404086
2023-09-08,1721.39,1714.61,1724.58,1710.97,3515443
2023-09-11,1716.19,1736.98,1738.9,1715.26,3426089
2023-09-12,1737.84,1748.68,1752.11,1731.29,3617635
2023-09-13,1748.22,1738.77,1750.22,1730.86,3877362
2023-09-14,1739.11,1726.54,1739.11,1721.37,3198942
2023-09-15,1730.05,1734.65,1741.77,1727.77,3478148
2023-09-18,1731.72,1742.74,1745.25,1720.06,3201838
2023-09-19,1741.52,1745.4,1752.79,1739.62,2974897
2023-09-20,1743.58,1745.7,1754.85,1738.96,3489987
2023-09-21,1743.21,1726.24,1743.35,1726.14,3277494
2023-09-22,1727.42,1744.89,1745.01,1720.07,3115494
2023-09-25,1742.67,1745.68,1756.66,1739.0,3402816
2023-09-26,1743.99,1731.67,1747.13,1731.01,2858457
2023-09-27,1730.11,1738.39,1744.22,1729.04,3191636
2023-09-28,1742.34,1733.13,1744.62,1729.41,3381904
2023-10-09,1727.76,1720.63,1730.15,1713.07,3503297
2023-10-10,1718.85,1711.47,1725.56,1709.88,2825915
2023-10-11,1712.7,1704.49,1719.82,1701.74,3067476
2023-10-12,1710.12,1721.58,1723.52,1710.08,3099942
2023-10-13,1717.78,1706.66,1717.78,1702.64,2787270
2023-10-16,1707.32,1705.51,1711.94,1701.07,3178644
2023-10-17,1704.92,1697.16,1706.75,1690.59,2444122
2023-10-18,1696.35,1682.84,1706.47,1682.04,3977590
2023-10-19,1674.42,1654.28,1675.49,1653.59,3310038
2023-10-20,1648.23,1643.4,1657.35,1641.65,2558083
2023-10-23,1641.53,1612.96,1649.78,1605.83,3255611
2023-10-24,1613.09,1636.59,1639.44,1608.85,2899735
2023-10-25,1644.39,1653.59,1663.61,1644.39,2923958
2023-10-26,1648.22,1649.29,1653.07,1635.92,2477121
2023-10-27,1645.19,1675.96,1683.38,1637.8,3069079
2023-10-30,1672.97,1699.72,1707.58,1672.97,4273193
2023-10-31,1698.11,1693.06,1705.08,1688.17,3679340
2023-11-01,1696.45,1695.82,1698.24,1689.01,3887214
2023-11-02,1694.77,1677.98,1699.35,1677.1,3262112
2023-11-03,1678.05,1685.91,1695.67,1678.05,2877507
2023-11-06,1690.81,1694.4,1696.82,1683.5,3301342
2023-11-07,1694.05,1690.59,1696.57,1679.92,2937607
2023-11-08,1689.43,1686.27,1691.29,1676.73,2606777
2023-11-09,1684.34,1680.35,1694.19,1679.0,2263934
2023-11-10,1680.01,1682.86,1685.92,1670.96,2266227
2023-11-13,1685.06,1688.61,1689.6,1670.03,2582419
2023-11-14,1687.65,1692.1,1696.59,1685.81,2363364
2023-11-15,1698.97,1696.53,1700.71,1692.32,2384665
2023-11-16,1695.38,1687.97,1703.53,1687.58,2285859
2023-11-17,1684.32,1698.96,1700.1,1681.17,2372906
2023-11-20,1698.16,1715.01,1716.45,1691.09,3541083
2023-11-21,1719.29,1704.57,1720.27,1703.15,3346527
2023-11-22,1701.46,1706.32,1716.89,1700.69,2949332
2023-11-23,1702.87,1719.58,1721.08,1702.87,2603784
2023-11-24,1716.97,1720.17,1729.2,1711.52,5000911
2023-11-27,1717.2,1724.16,1730.49,1716.36,5858970
2023-11-28,1719.72,1730.39,1731.23,1705.38,5277737
2023-11-29,1729.7,1724.79,1730.62,1720.13,4667450
2023-11-30,1722.64,1726.14,1727.54,1712.99,4701622
2023-12-01,1725.2,1719.07,1729.79,1715.29,4342821
2023-12-04,1715.96,1721.67,1730.95,1707.91,4280421
2023-12-05,1719.71,1703.69,1728.08,1703.56,4792416
2023-12-06,1698.46,1733.56,1739.82,1698.46,5497852
2023-12-07,1732.94,1730.29,1736.53,1716.32,4174750
2023-12-08,1729.92,1703.6,1731.36,1702.03,5240363
2023-12-11,1696.67,1725.39,1729.26,1677.85,4553602
2023-12-12,1721.38,1724.0,1725.81,1714.85,2916905
2023-12-13,1724.56,1705.09,1724.56,1704.2,3031534
2023-12-14,1706.45,1705.33,1717.21,1704.48,3484774
2023-12-15,1705.04,1700.81,1711.29,1695.82,3406782
2023-12-18,1695.96,1680.44,1705.46,1677.78,3497952
2023-12-19,1678.27,1678.69,1682.55,1668.91,2857378
2023-12-20,1677.87,1661.72,1685.58,1661.07,2942626
2023-12-21,1658.28,1660.57,1662.44,1632.14,4093127
2023-12-22,1657.61,1652.17,1663.65,1642.94,3460253
2023-12-25,1655.55,1651.88,1655.55,1637.16,2905939
2023-12-26,1649.84,1647.14,1659.51,1639.7,2410118
2023-12-27,1645.9,1662.35,1664.3,1640.51,2852104
2023-12-28,1661.02,1676.73,1680.07,1653.52,3464444
2023-12-29,1674.29,1687.59,1689.71,1673.31,3256582
2024-01-02,1688.24,1697.84,1702.2,1680.63,3867518
2024-01-03,1691.34,1698.57,1703.21,1690.73,3109301
2024-01-04,1698.02,1690.52,1698.67,1684.62,2466903
2024-01-05,1688.93,1663.08,1690.78,1658.52,2797552
2024-01-08,1660.12,1625.2,1660.12,1625.2,3423433
2024-01-09,1630.2,1633.19,1643.52,1624.23,2734309
2024-01-10,1632.49,1631.24,1638.86,1620.2,3059443
2024-01-11,1630.17,1658.69,1663.63,1629.56,3359183
2024-01-12,1656.2,1661.06,1680.79,1653.85,3068866
2024-01-15,1662.76,1654.64,1663.39,1648.75,2555869
2024-01-16,1652.18,1649.65,1661.12,1634.02,2746366
2024-01-17,1651.51,1609.51,1651.51,1609.51,2633817
2024-01-18,1602.23,1595.02,1602.23,1549.86,4436559
2024-01-19,1592.31,1575.55,1594.45,1573.83,2647440
2024-01-22,1571.84,1490.49,1571.84,1481.4,4026292
2024-01-23,1487.37,1501.15,1505.94,1469.38,3255752
2024-01-24,1507.52,1518.83,1519.74,1471.22,3893686
2024-01-25,1519.61,1564.51,1564.51,1517.24,4339845
2024-01-26,1561.97,1561.06,1582.58,1555.7,3865264
2024-01-29,1560.97,1535.44,1568.96,1533.3,3136164
2024-01-30,1528.54,1501.07,1544.02,1500.08,3484257
2024-01-31,1490.94,1457.12,1498.21,1452.81,3926789
2024-02-01,1447.74,1442.05,1461.94,1420.64,3866331
2024-02-02,1440.16,1408.2,1464.25,1365.75,4710966
2024-02-05,1399.65,1357.49,1399.65,1314.29,5880152
2024-02-06,1335.67,1407.53,1423.18,1315.44,6148649
2024-02-07,1408.0,1458.23,1467.16,1395.36,6797746
2024-02-08,1456.16,1495.22,1504.38,1455.34,7239279
2024-02-19,1505.5,1486.73,1505.5,1472.9,6048994
2024-02-20,1479.05,1491.24,1493.12,1466.74,3646897
2024-02-21,1484.7,1500.78,1531.01,1476.99,5349414
2024-02-22,1497.44,1512.24,1512.24,1492.65,4805080
2024-02-23,1512.68,1518.97,1518.98,1496.31,4600872
2024-02-26,1517.89,1530.96,1547.91,1508.34,4902056
2024-02-27,1527.88,1558.18,1558.18,1520.3,4533887
2024-02-28,1558.23,1528.2,1581.28,1528.2,8176673
