date,open,close,high,low,vol
2023-11-16,9314.73,9221.11,9341.61,9201.01,3018675
2023-11-17,9202.28,9291.46,9298.68,9189.6,3550256
2023-11-20,9299.7,9424.93,9439.42,9299.7,4944606
2023-11-21,9426.89,9421.5,9496.37,9398.91,3983909
2023-11-22,9392.21,9313.46,9421.78,9313.46,3160171
2023-11-23,9316.64,9391.45,9393.94,9309.33,3252141
2023-11-24,9386.37,9428.82,9433.6,9356.89,4518119
2023-11-27,9443.79,9357.4,9444.56,9333.18,5118335
2023-11-28,9337.2,9514.98,9518.29,9274.11,4822844
2023-11-29,9507.31,9409.14,9542.74,9399.66,3727696
2023-11-30,9404.8,9524.03,9551.18,9373.15,4219276
2023-12-01,9512.77,9564.47,9571.68,9458.72,4368445
2023-12-04,9560.14,9393.39,9560.14,9393.39,4660717
2023-12-05,9371.22,9293.71,9417.23,9293.6,4523099
2023-12-06,9274.82,9309.73,9398.17,9214.2,4346068
2023-12-07,9295.63,9215.19,9305.73,9196.61,4027007
2023-12-08,9200.94,9288.77,9316.38,9189.11,4743955
2023-12-11,9241.22,9363.63,9385.53,9182.13,4643316
2023-12-12,9380.36,9351.07,9389.37,9310.43,4418053
2023-12-13,9331.05,9353.17,9446.49,9317.59,4472822
2023-12-14,9396.09,9313.99,9468.47,9312.63,3929910
2023-12-15,9318.99,9184.74,9345.87,9166.45,4714406
2023-12-18,9164.55,9167.55,9304.0,9140.2,4263985
2023-12-19,9154.47,9126.05,9160.99,9059.88,3422744
2023-12-20,9139.0,9078.53,9199.57,9077.14,3288518
2023-12-21,9040.52,9116.14,9129.12,8993.02,3534425
2023-12-22,9112.86,9026.38,9115.95,8992.23,3521123
2023-12-25,9016.7,9092.56,9095.02,9014.75,3030718
2023-12-26,9082.59,9040.19,9126.07,8989.27,2821771
2023-12-27,9042.22,9110.74,9126.11,9013.9,3237756
2023-12-28,9111.61,9188.43,9210.36,9050.27,4760951
2023-12-29,9179.69,9305.33,9319.24,9171.67,4242461
2024-01-02,9309.46,9305.62,9343.49,9220.55,4621409
2024-01-03,9277.3,9317.19,9409.86,9271.39,4171580
2024-01-04,9308.82,9281.11,9317.01,9218.08,3459127
2024-01-05,9262.75,9093.31,9268.32,9060.8,4001047
2024-01-08,9060.36,8930.58,9071.96,8928.97,3732253
2024-01-09,8923.94,8961.14,9011.49,8884.15,3259121
2024-01-10,8945.92,8851.07,9004.91,8851.07,3572046
2024-01-11,8867.44,8899.28,8922.16,8780.23,4352206
2024-01-12,8866.55,8798.36,8934.19,8795.87,3374619
2024-01-15,8762.72,8797.47,8901.64,8757.02,3334876
2024-01-16,8798.57,8762.88,8808.64,8659.15,3145520
2024-01-17,8743.86,8527.02,8789.32,8527.02,3178925
2024-01-18,8477.99,8542.44,8554.86,8281.9,4748629
2024-01-19,8516.69,8496.99,8587.26,8481.6,3116416
2024-01-22,8477.43,8104.68,8480.86,8052.79,4434212
2024-01-23,8079.57,8185.35,8227.77,8042.46,3618502
2024-01-24,8217.16,8201.27,8262.83,7963.63,3857438
2024-01-25,8192.02,8390.47,8411.32,8129.58,4800555
2024-01-26,8354.19,8235.14,8435.97,8184.14,4991209
2024-01-29,8256.64,8125.16,8301.87,8109.98,5226693
2024-01-30,8080.38,7935.65,8121.14,7931.62,4947895
2024-01-31,7835.4,7658.66,7883.77,7647.15,5592637
2024-02-01,7615.81,7669.41,7851.75,7586.29,5391306
2024-02-02,7691.02,7448.56,7720.3,7242.81,5830431
2024-02-05,7387.9,7407.41,7575.94,7075.5,7900134
2024-02-06,7359.67,8001.31,8006.81,7294.85,7753348
2024-02-07,8071.52,8477.32,8477.93,8053.72,9329767
2024-02-08,8482.36,8465.62,8754.49,8379.18,8506656
2024-02-19,8512.04,8333.85,8512.04,8248.94,6831897
2024-02-20,8298.04,8390.42,8451.35,8252.16,5418294
2024-02-21,8333.86,8395.84,8552.76,8292.6,6104399
2024-02-22,8375.87,8448.13,8448.13,8364.67,4455753
2024-02-23,8465.03,8488.22,8488.25,8364.82,4664075
2024-02-26,8480.48,8487.98,8578.77,8373.8,5109496
2024-02-27,8458.21,8594.92,8594.92,8434.52,4431068
2024-02-28,8616.93,8442.84,8786.22,8442.84,6860469
2024-02-29,8395.29,8635.54,8638.77,8392.16,5471986
2024-03-01,8625.48,8605.53,8625.48,8520.71,4479825
2024-03-04,8573.35,8706.62,8774.87,8559.12,6870813
2024-03-05,8659.42,8613.41,8667.06,8577.5,5337609
2024-03-06,8593.06,8517.52,8615.42,8443.94,4236813
2024-03-07,8474.24,8279.33,8494.19,8279.33,5527553
2024-03-08,8270.83,8336.02,8368.27,8267.14,4336421
2024-03-11,8351.84,8536.13,8541.72,8322.18,5096712
2024-03-12,8566.12,8660.43,8707.7,8566.12,6370306
2024-03-13,8651.92,8594.89,8651.92,8537.31,4594455
2024-03-14,8763.32,8629.07,8821.36,8585.19,7686889
2024-03-15,8598.98,8638.01,8730.68,8537.83,6024079
2024-03-18,8643.65,8757.63,8757.63,8566.38,6827583
2024-03-19,8730.82,8605.6,8730.82,8605.6,6032796
2024-03-20,8585.65,8594.67,8634.93,8532.42,4642169
2024-03-21,8596.28,8515.62,8618.12,8508.33,4391718
2024-03-22,8497.69,8365.8,8500.01,8319.9,5374001
2024-03-25,8350.01,8257.97,8417.06,8257.52,5012746
2024-03-26,8258.02,8233.38,8279.83,8197.23,4148540
2024-03-27,8230.02,8158.74,8297.9,8158.74,4305973
2024-03-28,8145.41,8188.77,8276.67,8103.23,4156979
2024-03-29,8175.13,8213.11,8217.53,8132.04,3935439
2024-04-01,8232.51,8382.26,8383.33,8232.29,5150700
2024-04-02,8383.23,8307.22,8384.75,8274.29,4575105
2024-04-03,8289.71,8285.39,8353.59,8267.77,4271350
2024-04-08,8246.35,8125.11,8255.43,8125.11,4787226
2024-04-09,8117.55,8307.45,8308.27,8066.63,5222955
2024-04-10,8299.75,8217.85,8339.1,8195.92,4790515
2024-04-11,8208.02,8201.15,8279.27,8186.9,4901046
2024-04-12,8227.27,8169.37,8258.95,8158.29,4707031
2024-04-15,8146.8,8224.95,8292.33,8108.3,5702437
2024-04-16,8202.67,8077.64,8262.67,8071.58,6445995
2024-04-17,8090.39,8192.51,8192.51,8051.77,6224752
2024-04-18,8202.21,8179.98,8304.52,8173.1,6081253
2024-04-19,8137.97,8134.91,8184.35,8072.01,4992972
2024-04-22,8133.24,8198.16,8282.76,8123.13,5338621
2024-04-23,8182.87,8214.05,8256.28,8081.34,5793412
2024-04-24,8215.6,8198.5,8219.23,8140.03,4861376
2024-04-25,8176.62,8252.33,8331.09,8171.81,4893595
2024-04-26,8208.04,8374.28,8386.66,8205.61,7070658
2024-04-29,8372.88,8509.47,8548.77,8372.6,7538781
2024-04-30,8484.87,8531.72,8585.64,8471.45,6540710
2024-05-06,8624.38,8779.83,8798.66,8614.24,8193215
2024-05-07,8778.23,8830.45,8838.61,8756.03,5434635
2024-05-08,8834.09,8775.7,8871.14,8757.54,5315107
2024-05-09,8777.46,8894.65,8927.5,8734.02,5649836
2024-05-10,8902.93,8769.13,8907.37,8755.04,4696586
2024-05-13,8776.09,8733.2,8801.08,8682.11,6795923
2024-05-14,8727.3,8825.96,8865.2,8723.84,7072945
2024-05-15,8804.01,8675.25,8804.64,8672.37,4841568
2024-05-16,8692.63,8613.51,8703.42,8590.03,4763405
2024-05-17,8610.73,8595.99,8640.51,8508.8,4717934
2024-05-20,8588.16,8605.14,8640.21,8562.17,4567999
2024-05-21,8598.54,8504.98,8598.54,8480.22,3993798
2024-05-22,8508.73,8436.17,8535.8,8411.2,3810832
2024-05-23,8423.06,8319.12,8425.86,8300.02,3801709
2024-05-24,8304.95,8253.1,8355.83,8251.67,3465669
2024-05-27,8265.6,8317.55,8320.38,8180.21,4116539
2024-05-28,8305.15,8217.14,8305.15,8203.12,3384783
2024-05-29,8194.23,8174.5,8230.83,8149.78,2920368
2024-05-30,8159.32,8134.58,8205.89,8097.92,3169404
2024-05-31,8161.31,8117.2,8217.01,8115.62,3192506
2024-06-03,8097.83,8070.97,8168.6,8028.97,4686801
2024-06-04,8069.09,8221.26,8237.6,8057.51,4710764
2024-06-05,8211.76,8174.83,8305.31,8174.83,3566978
2024-06-06,8186.63,8088.0,8226.16,8074.96,4079993
2024-06-07,8123.11,8034.16,8142.38,8006.35,3606112
2024-06-11,8024.16,8115.2,8136.16,7975.37,3597370
2024-06-12,8113.41,8071.08,8161.9,8060.46,5010696
2024-06-13,8074.86,7959.28,8074.86,7945.1,5157774
2024-06-14,7945.54,7905.89,7954.48,7841.85,5866270
2024-06-17,7857.02,7897.47,7928.1,7841.1,4236782
2024-06-18,7894.31,7847.46,7919.82,7830.2,4338814
2024-06-19,7848.02,7748.88,7850.82,7748.88,3698936
2024-06-20,7741.17,7612.0,7795.45,7594.25,5136147
2024-06-21,7592.7,7647.0,7698.0,7573.64,4090931
2024-06-24,7599.53,7475.71,7614.77,7470.07,4706686
2024-06-25,7483.43,7417.38,7520.75,7378.46,3715982
2024-06-26,7412.01,7567.19,7569.83,7391.94,4007640
2024-06-27,7538.19,7384.32,7538.78,7377.77,4129127
2024-06-28,7372.71,7325.89,7458.51,7303.2,4090455
2024-07-01,7308.57,7399.59,7421.53,7249.65,4196200
2024-07-02,7408.01,7327.63,7420.12,7302.17,3607677
2024-07-03,7314.19,7217.33,7320.22,7211.68,3902503
2024-07-04,7209.23,7072.91,7225.42,7049.51,4163705
2024-07-05,7063.31,7306.07,7325.59,7030.32,5178921
2024-07-08,7292.93,7109.64,7297.13,7085.15,4352470
2024-07-09,7101.03,7134.84,7163.98,7006.4,4649503
2024-07-10,7109.23,7085.9,7167.29,7067.4,4083353
2024-07-11,7172.31,7216.78,7257.25,7109.44,5513001
2024-07-12,7215.22,7240.48,7283.32,7197.32,4191168
2024-07-15,7213.8,7172.21,7220.86,7134.55,4072075
2024-07-16,7160.75,7166.98,7185.91,7138.74,3852341
2024-07-17,7160.12,7277.24,7300.31,7139.08,4763064
2024-07-18,7246.47,7371.92,7375.43,7207.21,4714804
2024-07-19,7343.46,7396.54,7439.47,7329.07,4011618
2024-07-22,7382.82,7461.05,7496.41,7361.12,4285489
2024-07-23,7454.89,7174.08,7454.89,7174.08,4977911
2024-07-24,7158.95,7072.47,7207.66,7059.0,3671212
2024-07-25,7039.44,7071.29,7144.76,7009.11,3367441
2024-07-26,7074.28,7097.74,7132.84,7033.43,3167035
2024-07-29,7090.21,6967.31,7090.21,6961.45,4228894
2024-07-30,6962.36,6938.48,6986.39,6887.43,4272894
2024-07-31,6921.78,7282.09,7285.36,6898.02,7163413
2024-08-01,7291.8,7215.11,7366.3,7185.26,5084897
2024-08-02,7190.98,7251.35,7401.34,7185.21,5701760
2024-08-05,7247.22,7246.54,7448.41,7234.32,6868724
2024-08-06,7290.38,7354.92,7388.81,7259.49,5562174
2024-08-07,7332.67,7284.42,7339.42,7247.84,4075998
2024-08-08,7270.77,7317.16,7379.48,7261.96,4440054
2024-08-09,7335.37,7203.62,7373.99,7203.62,4212942
2024-08-12,7213.32,7290.18,7356.82,7186.66,5107049
2024-08-13,7288.9,7247.45,7288.9,7179.38,3872100
2024-08-14,7240.98,7135.95,7240.98,7112.21,3398303
2024-08-15,7133.05,7173.28,7246.91,7090.77,3808628
2024-08-16,7161.77,7200.22,7216.27,7102.69,3525598
2024-08-19,7196.09,7139.55,7266.68,7136.23,3566105
2024-08-20,7121.96,6996.71,7121.96,6971.07,3519262
2024-08-21,6979.04,6932.46,7008.64,6925.82,3156325
2024-08-22,6932.7,6859.73,6963.52,6849.0,3759760
2024-08-23,6849.91,6851.25,6895.01,6815.99,3364952
2024-08-26,6828.41,6822.52,6864.67,6781.92,3907781
2024-08-27,6822.34,6840.7,6882.8,6808.72,4185147
2024-08-28,6821.4,6829.65,6877.58,6799.8,3361516
2024-08-29,6814.86,6950.36,6972.9,6798.62,4098972
2024-08-30,6958.08,7004.5,7104.19,6910.19,6168312
2024-09-02,6980.87,6812.13,6980.87,6812.13,6227313
2024-09-03,6802.58,6864.68,6954.11,6785.35,4733334
2024-09-04,6854.37,6900.47,6974.83,6849.32,4269714
2024-09-05,6913.31,6981.92,7008.55,6913.31,3785814
2024-09-06,6998.2,6875.98,7006.1,6868.41,3111749
2024-09-09,6878.27,6843.48,6940.73,6824.99,5120460
2024-09-10,6844.04,6746.83,6846.96,6676.35,5200218
2024-09-11,6708.29,6782.1,6785.46,6683.35,4262357
2024-09-12,6775.46,6678.99,6836.22,6678.21,4877621
2024-09-13,6679.12,6597.24,6685.83,6589.82,5111136
2024-09-18,6590.98,6585.96,6617.09,6520.3,3965869
2024-09-19,6609.56,6686.03,6771.85,6561.55,5490282
2024-09-20,6677.46,6627.59,6677.46,6580.82,5124086
2024-09-23,6654.09,6553.2,6687.28,6551.37,4956497
2024-09-24,6590.98,6802.33,6802.96,6535.61,7560179
2024-09-25,6879.2,6856.46,7009.14,6855.19,8708039
2024-09-26,6840.18,7201.57,7201.57,6819.19,8504873
2024-09-27,7332.59,7620.66,7622.98,7320.21,7783900
2024-09-30,8018.79,8415.9,8452.49,7886.19,16864303
2024-10-08,9442.13,8997.21,9442.13,8580.19,20909348
2024-10-09,8798.1,8336.96,8870.17,8288.71,15324457
2024-10-10,8382.02,8278.54,8611.51,8190.1,10666117
2024-10-11,8267.82,7904.55,8267.82,7818.9,8229949
2024-10-14,7939.92,7955.55,7989.25,7709.67,8083535
2024-10-15,7943.28,7785.62,8034.68,7785.62,7223876
2024-10-16,7686.47,7702.99,7832.52,7658.75,5896356
2024-10-17,7739.21,7630.92,7799.72,7630.92,5684298
2024-10-18,7617.34,7892.42,8089.87,7585.4,9180340
2024-10-21,7930.56,7985.57,8089.25,7832.47,8688126
2024-10-22,7977.27,8092.89,8138.17,7935.52,7698097
2024-10-23,8096.67,8079.02,8152.61,8028.11,7864263
2024-10-24,8061.08,8008.41,8121.53,7995.12,6716564
2024-10-25,7989.81,8094.7,8126.46,7921.17,8471522
2024-10-28,8083.28,8150.03,8170.96,8020.19,8448902
2024-10-29,8169.71,7959.34,8182.9,7943.49,8169516
2024-10-30,7912.18,7875.48,8030.69,7814.67,7313244
2024-10-31,7848.22,7835.95,7907.24,7788.98,7366041
2024-11-01,7803.08,7835.65,7928.55,7745.79,8181106
2024-11-04,7857.96,7931.3,7954.74,7841.87,7419384
2024-11-05,7912.04,8057.79,8059.99,7846.2,10002984
2024-11-06,8056.23,8021.05,8148.39,7986.63,10147898
2024-11-07,7955.71,8270.44,8270.44,7941.45,10563101
2024-11-08,8350.79,8245.38,8385.13,8207.67,10343738
2024-11-11,8209.14,8366.54,8368.82,8157.15,9393675
2024-11-12,8382.4,8461.73,8672.29,8382.4,13959305
2024-11-13,8439.49,8379.94,8534.38,8278.56,10269840
2024-11-14,8381.6,8151.1,8381.6,8139.59,8300547
2024-11-15,8127.87,8000.44,8179.64,8000.44,7115003
2024-11-18,8013.29,7870.5,8053.08,7834.13,7211393
2024-11-19,7875.76,7960.46,7961.53,7808.48,5748497
2024-11-20,7947.8,8165.77,8197.22,7938.5,7836087
2024-11-21,8144.85,8122.86,8184.68,8062.95,5423727
2024-11-22,8113.47,7790.91,8115.06,7790.91,7120353
2024-11-25,7802.72,7812.61,7884.87,7717.69,5714625
2024-11-26,7796.37,7773.9,7918.45,7765.27,4649075
2024-11-27,7763.06,7922.69,7926.72,7704.38,5116252
2024-11-28,7935.31,7866.1,7946.57,7838.35,5023752
2024-11-29,7861.17,7988.83,8055.73,7847.74,6349018
2024-12-02,8005.41,8080.1,8107.76,7980.66,6005710
2024-12-03,8055.49,8053.88,8076.45,7992.06,5236062
2024-12-04,8032.52,7959.07,8054.95,7926.08,4821803
2024-12-05,7948.08,7951.87,7988.77,7902.54,4266335
2024-12-06,7970.28,8101.55,8154.02,7970.28,6725315
2024-12-09,8164.38,8065.0,8196.46,8037.22,6639472
2024-12-10,8281.54,8107.83,8291.64,8093.51,8124864
2024-12-11,8090.15,8150.41,8176.45,8088.74,5769113
2024-12-12,8148.89,8235.02,8238.71,8112.33,7675546
2024-12-13,8208.31,8079.19,8208.31,8076.42,7845903
