date,open,close,high,low,vol
2022-01-05,2795.77,2746.95,2795.77,2737.65,39371779
2022-01-06,2735.88,2769.33,2774.45,2734.86,34559360
2022-01-07,2769.01,2759.05,2783.55,2755.87,48387960
2022-01-10,2762.63,2779.0,2787.8,2755.28,41359687
2022-01-11,2778.79,2776.93,2797.92,2770.65,40006713
2022-01-12,2791.17,2806.33,2806.92,2779.47,49998093
2022-01-13,2816.98,2788.54,2829.84,2786.85,53731945
2022-01-14,2773.75,2753.6,2779.97,2749.62,47688387
2022-01-17,2746.18,2750.01,2752.16,2726.42,38702988
2022-01-18,2748.12,2781.06,2791.89,2739.94,36753246
2022-01-19,2787.91,2769.06,2805.2,2752.92,38682138
2022-01-20,2769.33,2756.54,2793.25,2740.15,39455037
2022-01-21,2756.92,2750.51,2764.39,2733.67,35755207
2022-01-24,2733.5,2759.38,2766.75,2709.46,31646842
2022-01-25,2744.2,2666.67,2756.94,2666.56,36793119
2022-01-26,2671.36,2681.55,2689.72,2651.87,28482747
2022-01-27,2679.23,2620.59,2695.59,2619.7,31980097
2022-01-28,2634.43,2579.56,2639.32,2543.93,36453042
2022-02-07,2621.19,2679.24,2681.73,2621.19,43343923
2022-02-08,2694.96,2739.91,2740.45,2669.18,42864167
2022-02-09,2736.32,2779.19,2784.56,2728.08,46041085
2022-02-10,2778.17,2821.68,2821.91,2771.86,48033876
2022-02-11,2808.43,2816.08,2869.63,2799.24,46415862
2022-02-14,2814.58,2802.94,2851.12,2789.05,38950616
2022-02-15,2801.49,2794.91,2806.13,2772.48,31520036
2022-02-16,2791.62,2810.77,2820.78,2787.21,35553930
2022-02-17,2810.33,2845.74,2853.33,2800.24,41893860
2022-02-18,2839.25,2880.76,2882.01,2831.41,41334013
2022-02-21,2883.93,2892.53,2895.47,2869.45,34867305
2022-02-22,2890.05,2920.14,2920.14,2871.58,42376035
2022-02-23,2915.66,2931.22,2933.6,2897.18,42579697
2022-02-24,2918.59,2913.1,2949.04,2879.12,69950548
2022-02-25,2906.99,2906.83,2961.55,2888.71,66117486
2022-02-28,2913.65,2959.06,2959.06,2913.4,51905587
2022-03-01,2964.83,2957.62,2973.77,2920.13,44018877
2022-03-02,2970.41,2990.05,3004.76,2964.13,52771732
2022-03-03,3002.83,3020.65,3047.7,3002.83,64218084
2022-03-04,3012.55,3002.25,3054.21,2982.68,56598830
2022-03-07,3044.86,3000.73,3055.83,2982.36,62395968
2022-03-08,2980.15,2878.6,2982.89,2847.41,63242278
2022-03-09,2868.52,2837.87,2888.63,2728.03,61782021
2022-03-10,2846.25,2868.92,2889.68,2806.45,47328742
2022-03-11,2836.39,2868.06,2879.97,2787.21,45394765
2022-03-14,2821.04,2775.74,2874.34,2775.74,37849713
2022-03-15,2744.88,2577.72,2744.88,2577.72,60730711
2022-03-16,2618.04,2653.27,2665.45,2517.79,49260480
2022-03-17,2686.27,2689.16,2734.41,2666.0,44616681
2022-03-18,2688.54,2745.38,2755.81,2683.04,38769104
2022-03-21,2749.62,2780.91,2805.97,2740.44,38144907
2022-03-22,2779.64,2811.83,2823.69,2774.08,35877250
2022-03-23,2803.55,2800.25,2813.05,2776.28,28385488
2022-03-24,2807.45,2821.84,2841.5,2797.29,34997322
2022-03-25,2815.56,2805.09,2856.86,2796.38,31109025
2022-03-28,2796.77,2824.67,2849.23,2766.31,35192288
2022-03-29,2811.95,2848.77,2866.3,2811.6,32735793
2022-03-30,2836.97,2835.62,2849.09,2811.08,33819885
2022-03-31,2833.95,2823.87,2846.55,2812.05,32313792
2022-04-01,2807.43,2837.57,2848.95,2797.36,28387999
2022-04-06,2828.53,2843.78,2844.94,2778.96,38192575
2022-04-07,2828.87,2828.86,2871.53,2824.25,36867182
2022-04-08,2835.09,2894.06,2894.41,2819.02,40545525
2022-04-11,2872.65,2841.46,2885.6,2831.11,44293752
2022-04-12,2838.12,2862.9,2872.27,2818.82,36869919
2022-04-13,2859.1,2911.02,2943.38,2855.22,44706716
2022-04-14,2911.9,2978.9,2988.29,2894.9,43016435
2022-04-15,2985.11,2915.65,3008.73,2904.54,49278039
2022-04-18,2881.17,2878.7,2908.91,2868.93,33912447
2022-04-19,2891.06,2935.37,2935.91,2871.02,35320922
2022-04-20,2907.95,2807.77,2919.12,2803.62,37658260
2022-04-21,2805.79,2695.88,2810.09,2687.0,38416165
2022-04-22,2668.32,2700.42,2721.96,2651.93,30514992
2022-04-25,2634.29,2502.32,2634.29,2502.32,44117980
2022-04-26,2498.77,2403.35,2506.99,2396.65,40168587
2022-04-27,2377.42,2523.73,2525.48,2377.33,42546581
2022-04-28,2517.77,2565.35,2593.13,2511.82,37062207
2022-04-29,2584.33,2640.53,2642.43,2561.96,39334393
2022-05-05,2635.75,2659.6,2676.23,2633.38,36264209
2022-05-06,2591.73,2591.95,2638.22,2584.08,33366779
2022-05-09,2574.63,2594.32,2597.23,2554.49,27192789
2022-05-10,2544.49,2573.88,2574.62,2504.86,37810704
2022-05-11,2568.08,2610.68,2644.87,2566.43,42416362
2022-05-12,2605.19,2579.24,2618.71,2552.11,31723721
2022-05-13,2583.62,2620.19,2627.21,2583.62,28284658
2022-05-16,2645.75,2663.08,2671.59,2639.71,30379343
2022-05-17,2668.31,2699.23,2699.23,2656.36,30197634
2022-05-18,2693.42,2671.3,2697.0,2661.9,25099656
2022-05-19,2624.89,2675.37,2675.37,2606.79,27700446
2022-05-20,2690.33,2754.28,2754.28,2690.33,43206815
2022-05-23,2757.88,2791.76,2798.76,2745.33,46777856
2022-05-24,2782.87,2717.38,2818.61,2717.26,49926922
2022-05-25,2725.83,2759.17,2760.68,2711.02,36062876
2022-05-26,2762.47,2797.44,2811.95,2724.53,34986210
2022-05-27,2809.89,2810.83,2839.45,2791.03,35841741
2022-05-30,2824.15,2823.29,2832.5,2787.89,30806612
2022-05-31,2820.32,2840.13,2840.13,2803.34,32214038
2022-06-01,2818.76,2837.95,2841.33,2794.35,31625790
2022-06-02,2810.19,2820.32,2828.05,2790.8,35620390
2022-06-06,2827.07,2902.72,2903.63,2825.0,48685571
2022-06-07,2894.89,2900.35,2920.45,2876.51,43111178
2022-06-08,2914.75,2974.28,2974.28,2893.89,55210099
2022-06-09,2972.17,2979.41,3014.34,2949.82,53492626
2022-06-10,2943.35,3031.16,3039.91,2929.85,56840499
2022-06-13,3003.74,3040.63,3055.91,2999.17,61369638
2022-06-14,2995.31,3065.44,3065.44,2971.41,58671747
2022-06-15,3055.88,3020.07,3081.56,3020.07,56283505
2022-06-16,3020.44,2965.38,3044.78,2947.73,49967140
2022-06-17,2940.0,2990.82,3001.79,2938.27,48423419
2022-06-20,2967.06,2913.5,2967.06,2895.97,60105615
2022-06-21,2904.69,2877.84,2914.23,2851.26,59239465
2022-06-22,2881.76,2848.43,2899.6,2847.05,69829604
2022-06-23,2847.3,2893.97,2893.97,2814.92,70927306
2022-06-24,2879.73,2902.63,2910.03,2869.15,62234391
2022-06-27,2907.56,2963.37,2973.94,2897.99,64334062
2022-06-28,2967.88,3006.54,3006.54,2962.4,57940767
2022-06-29,2997.82,2938.5,3014.04,2936.99,56848430
2022-06-30,2933.63,2964.6,2979.33,2933.63,42375577
2022-07-01,2951.38,2983.41,2988.87,2921.93,45275348
2022-07-04,2979.77,3002.95,3005.04,2963.29,42143372
2022-07-05,3013.18,3050.19,3056.13,3010.13,66788572
2022-07-06,3009.13,2917.96,3009.13,2892.99,62643840
2022-07-07,2905.88,2940.07,2955.09,2887.57,42827778
2022-07-08,2955.87,2898.22,2961.69,2897.77,37479346
2022-07-11,2874.73,2824.21,2874.73,2802.7,39632343
2022-07-12,2821.32,2801.43,2845.88,2794.14,32020180
2022-07-13,2790.0,2802.6,2803.82,2764.1,31015932
2022-07-14,2800.24,2801.97,2819.22,2783.08,32335493
2022-07-15,2789.22,2760.66,2837.84,2760.6,38457340
2022-07-18,2780.33,2847.59,2848.53,2780.33,43748844
2022-07-19,2854.74,2860.32,2877.34,2836.41,35363370
2022-07-20,2864.29,2870.08,2880.58,2857.49,28461037
2022-07-21,2858.58,2819.86,2858.58,2819.79,42882774
2022-07-22,2817.75,2794.57,2827.04,2773.86,33968738
2022-07-25,2800.12,2785.22,2822.11,2781.67,27570618
2022-07-26,2788.57,2828.25,2837.36,2777.74,24371767
2022-07-27,2822.54,2833.61,2840.41,2808.88,23267117
2022-07-28,2853.45,2863.16,2866.96,2834.35,30596185
2022-07-29,2866.54,2825.58,2877.14,2821.22,35750982
2022-08-01,2825.2,2844.83,2850.91,2803.52,31223034
2022-08-02,2822.82,2764.59,2822.82,2729.34,40134357
2022-08-03,2760.57,2743.37,2798.17,2736.4,31784158
2022-08-04,2752.97,2739.89,2764.77,2706.67,23807621
2022-08-05,2746.22,2773.92,2776.63,2721.0,30039939
2022-08-08,2761.82,2815.52,2816.68,2751.02,25076956
2022-08-09,2815.35,2856.07,2858.95,2811.1,26830220
2022-08-10,2856.38,2860.7,2888.18,2847.1,31554877
2022-08-11,2869.22,2872.88,2873.68,2848.3,28053651
2022-08-12,2874.06,2900.4,2918.17,2873.15,31946763
2022-08-15,2899.18,2939.58,2952.6,2898.69,34242683
2022-08-16,2935.39,2925.78,2939.57,2911.74,30468886
2022-08-17,2930.47,2900.76,2930.79,2888.35,27819533
2022-08-18,2895.84,2869.84,2911.11,2867.96,26905360
2022-08-19,2872.18,2859.13,2886.88,2858.39,27139422
2022-08-22,2864.22,2934.49,2934.54,2855.28,32388905
2022-08-23,2927.39,2949.86,2958.41,2910.72,33008024
2022-08-24,2961.94,2888.14,2975.61,2885.36,39394023
2022-08-25,2895.75,2959.24,2960.31,2888.7,40271634
2022-08-26,2953.76,2935.75,2976.18,2926.08,34139256
2022-08-29,2898.81,2948.25,2949.01,2874.94,31431068
2022-08-30,2941.54,2881.65,2941.54,2861.84,28932624
2022-08-31,2866.91,2808.29,2880.77,2801.55,34940757
2022-09-01,2805.18,2816.56,2856.72,2800.28,25871790
2022-09-02,2812.89,2796.17,2822.01,2783.7,20650105
2022-09-05,2802.04,2857.11,2857.38,2795.11,29628818
2022-09-06,2868.67,2934.81,2935.17,2860.46,33819530
2022-09-07,2913.19,2942.36,2952.78,2905.21,35586678
2022-09-08,2935.01,2926.22,2949.27,2908.89,31368875
2022-09-09,2933.37,2961.76,2964.45,2924.73,31579335
2022-09-13,2972.96,2948.44,2977.03,2943.44,29009872
2022-09-14,2898.2,2905.89,2937.93,2894.98,25609191
2022-09-15,2925.08,2858.79,2942.51,2823.38,32924944
2022-09-16,2838.99,2754.79,2842.12,2751.47,37006438
2022-09-19,2741.79,2745.99,2775.72,2731.42,27716023
2022-09-20,2766.89,2783.48,2811.06,2755.58,24480217
2022-09-21,2773.85,2805.66,2814.9,2758.95,24156266
2022-09-22,2785.52,2834.01,2843.98,2783.44,27538544
2022-09-23,2833.25,2800.14,2853.45,2782.22,27520075
2022-09-26,2766.68,2708.14,2779.83,2704.06,34315241
2022-09-27,2714.98,2712.58,2724.99,2656.81,26792967
2022-09-28,2701.94,2626.04,2709.68,2626.04,26108941
2022-09-29,2659.61,2662.55,2689.44,2642.44,27951028
2022-09-30,2657.6,2660.18,2687.65,2655.85,23665277
2022-10-10,2681.74,2640.43,2704.18,2629.13,29141578
2022-10-11,2642.61,2658.86,2662.21,2612.53,21514808
2022-10-12,2647.6,2688.34,2689.06,2595.02,29222076
2022-10-13,2668.55,2637.66,2668.55,2629.12,27906957
2022-10-14,2654.77,2673.62,2685.86,2641.93,26679480
2022-10-17,2652.42,2665.99,2668.18,2615.12,26542882
2022-10-18,2669.31,2658.38,2677.0,2647.93,20525522
2022-10-19,2649.15,2627.92,2670.48,2626.57,20111352
2022-10-20,2612.87,2599.58,2630.9,2581.46,19676083
2022-10-21,2605.2,2593.76,2617.4,2581.4,19118051
2022-10-24,2604.42,2572.87,2636.63,2558.98,27569339
2022-10-25,2563.68,2557.78,2582.34,2524.23,22990397
2022-10-26,2552.21,2552.37,2577.05,2540.26,26097453
2022-10-27,2559.37,2567.33,2596.25,2559.16,26166153
2022-10-28,2552.38,2509.02,2559.29,2502.49,30753029
2022-10-31,2479.35,2457.55,2488.26,2446.51,32714403
2022-11-01,2458.48,2511.94,2512.89,2453.6,30601900
2022-11-02,2507.82,2541.89,2554.81,2501.44,30345063
2022-11-03,2518.16,2541.15,2554.28,2514.87,23696869
2022-11-04,2539.71,2620.71,2627.16,2539.71,33518280
2022-11-07,2638.53,2670.53,2690.43,2638.53,43734230
2022-11-08,2669.5,2669.49,2687.37,2651.35,30551350
2022-11-09,2687.72,2655.31,2697.43,2654.97,27438065
2022-11-10,2633.24,2639.25,2652.71,2614.05,35993861
2022-11-11,2705.85,2698.19,2717.9,2674.25,51981970
2022-11-14,2703.24,2653.87,2733.49,2641.96,38777971
2022-11-15,2648.69,2683.75,2683.84,2630.82,28242894
2022-11-16,2681.74,2676.32,2691.61,2671.28,24184983
2022-11-17,2660.58,2622.59,2660.58,2598.01,26432126
2022-11-18,2616.46,2588.11,2619.66,2585.15,24602223
2022-11-21,2571.55,2587.61,2587.73,2547.94,19791111
2022-11-22,2583.17,2588.92,2615.46,2578.38,23778077
2022-11-23,2591.81,2609.82,2617.52,2591.1,25115207
2022-11-24,2615.48,2627.69,2639.05,2610.43,20087279
2022-11-25,2624.21,2651.77,2661.9,2614.72,25603211
2022-11-28,2616.73,2624.46,2630.53,2589.52,23974231
2022-11-29,2631.44,2664.33,2664.94,2624.67,27835321
2022-11-30,2664.16,2674.8,2691.39,2663.11,26600828
2022-12-01,2702.98,2685.81,2712.02,2683.57,29432270
2022-12-02,2687.65,2663.77,2689.63,2654.96,20074940
2022-12-05,2676.11,2715.42,2724.19,2674.32,41000822
2022-12-06,2698.98,2721.22,2722.53,2682.96,29136183
2022-12-07,2711.19,2689.13,2723.08,2679.97,27818771
2022-12-08,2686.91,2687.46,2705.66,2674.65,20722426
2022-12-09,2688.37,2712.68,2717.15,2678.72,30733529
2022-12-12,2698.65,2645.12,2702.14,2642.4,28835278
2022-12-13,2646.84,2660.98,2676.72,2646.84,24260976
2022-12-14,2660.91,2663.17,2683.11,2655.94,19783637
2022-12-15,2658.62,2641.28,2658.62,2623.7,17736027
2022-12-16,2622.53,2629.44,2645.18,2611.7,17713468
2022-12-19,2623.27,2578.66,2636.11,2568.14,21470704
2022-12-20,2574.46,2560.87,2580.83,2547.18,14426137
2022-12-21,2568.88,2560.13,2583.01,2551.12,13275198
2022-12-22,2574.24,2510.16,2578.16,2504.49,16776329
2022-12-23,2494.13,2498.81,2509.52,2483.91,13094808
2022-12-26,2500.19,2523.66,2524.26,2499.54,13558260
2022-12-27,2531.13,2565.71,2568.15,2530.55,15986086
2022-12-28,2554.58,2548.28,2567.43,2540.52,15298039
2022-12-29,2536.69,2518.92,2539.86,2515.23,16597734
2022-12-30,2529.98,2513.59,2539.19,2511.54,14744252
2023-01-03,2509.09,2551.24,2554.74,2499.01,20663027
2023-01-04,2543.36,2520.25,2547.24,2511.32,18730729
2023-01-05,2527.79,2535.63,2544.11,2521.2,18402556
2023-01-06,2532.77,2554.4,2568.21,2530.67,18808499
2023-01-09,2573.91,2597.97,2603.48,2570.03,29824496
2023-01-10,2594.47,2586.11,2596.51,2574.42,20516123
2023-01-11,2593.63,2609.8,2625.03,2591.56,23720674
2023-01-12,2614.84,2612.49,2619.17,2601.92,19296657
2023-01-13,2621.08,2617.47,2636.81,2601.46,17047017
2023-01-16,2621.08,2634.78,2648.01,2615.75,23201109
2023-01-17,2630.68,2622.86,2633.2,2612.18,16191471
2023-01-18,2628.02,2638.68,2651.14,2627.72,18779860
2023-01-19,2644.51,2662.8,2662.8,2633.69,17608186
2023-01-20,2672.04,2710.16,2713.16,2672.04,30696723
2023-01-30,2735.86,2705.28,2738.96,2702.82,37645941
2023-01-31,2696.79,2723.65,2728.4,2693.56,28375043
2023-02-01,2729.1,2769.44,2770.23,2729.1,41369797
2023-02-02,2767.29,2767.92,2778.31,2751.08,30123050
2023-02-03,2754.54,2739.88,2754.54,2704.14,28922299
2023-02-06,2713.43,2706.47,2713.43,2691.91,23227440
2023-02-07,2710.63,2719.75,2721.08,2699.75,19671397
2023-02-08,2723.27,2698.99,2728.04,2697.56,17383765
2023-02-09,2694.12,2722.19,2722.27,2690.54,16847918
2023-02-10,2716.43,2694.05,2716.94,2684.37,19471356
2023-02-13,2692.16,2701.77,2706.84,2681.35,20663384
2023-02-14,2709.1,2719.69,2732.69,2702.94,24533653
2023-02-15,2719.27,2700.51,2735.01,2694.19,24270144
2023-02-16,2698.08,2653.59,2708.88,2634.37,28886785
2023-02-17,2654.93,2671.32,2692.37,2654.93,23377842
2023-02-20,2679.81,2729.61,2729.61,2674.42,32483699
2023-02-21,2737.26,2782.61,2792.57,2734.07,41057462
2023-02-22,2769.92,2773.45,2787.9,2759.12,24525195
2023-02-23,2788.39,2782.85,2796.25,2769.68,24811282
2023-02-24,2778.0,2766.46,2780.65,2746.89,22156311
2023-02-27,2758.26,2771.23,2792.66,2756.52,24710588
2023-02-28,2770.95,2769.34,2772.92,2744.67,19258044
2023-03-01,2769.88,2786.95,2787.95,2761.91,22629528
2023-03-02,2783.0,2783.41,2798.22,2776.84,27425952
2023-03-03,2783.16,2788.35,2791.92,2768.34,25151177
2023-03-06,2792.05,2773.71,2797.67,2753.85,26194797
2023-03-07,2773.69,2762.63,2812.48,2762.21,37935301
2023-03-08,2744.04,2752.36,2753.36,2731.89,24324334
2023-03-09,2759.71,2738.72,2766.55,2728.55,20805084
2023-03-10,2725.29,2687.35,2725.6,2686.05,24077296
2023-03-13,2689.65,2716.13,2716.13,2682.9,27519316
2023-03-14,2714.93,2685.86,2730.27,2668.58,29014738
2023-03-15,2691.83,2693.95,2704.88,2686.19,23704995
2023-03-16,2669.28,2615.73,2669.28,2614.25,31660947
2023-03-17,2625.25,2636.28,2658.64,2624.09,30362428
2023-03-20,2640.82,2632.18,2650.54,2625.98,31979526
2023-03-21,2635.02,2638.95,2639.9,2617.97,24224275
2023-03-22,2638.38,2640.17,2655.67,2628.47,20966201
2023-03-23,2636.24,2663.47,2663.47,2628.62,23147149
2023-03-24,2660.71,2639.91,2660.71,2635.53,22294150
2023-03-27,2637.15,2641.19,2643.56,2614.48,28247435
2023-03-28,2650.57,2628.94,2660.22,2625.07,24266601
2023-03-29,2642.03,2613.43,2644.0,2610.85,22212487
2023-03-30,2612.91,2647.0,2647.76,2596.27,30120923
2023-03-31,2645.64,2654.49,2662.97,2641.63,22412721
2023-04-03,2657.9,2659.72,2671.1,2651.46,26180736
2023-04-04,2660.94,2662.5,2669.04,2650.66,25765412
2023-04-06,2661.55,2670.23,2672.08,2651.67,24216625
2023-04-07,2665.5,2662.47,2677.52,2658.62,18789007
2023-04-10,2660.91,2663.52,2674.29,2647.43,24807902
2023-04-11,2658.44,2686.09,2686.09,2642.52,28698448
2023-04-12,2686.45,2700.98,2709.16,2685.55,28989752
2023-04-13,2699.71,2690.07,2719.45,2682.5,29557239
2023-04-14,2702.84,2716.34,2723.69,2701.52,26899296
2023-04-17,2704.98,2764.03,2764.03,2697.65,36734028
2023-04-18,2761.39,2770.06,2778.24,2756.48,25354055
2023-04-19,2772.88,2761.05,2785.92,2756.01,28012396
2023-04-20,2750.3,2725.36,2750.3,2703.04,29096485
2023-04-21,2718.22,2670.84,2723.22,2670.65,27478032
2023-04-24,2667.96,2627.8,2668.17,2618.56,28317095
2023-04-25,2636.38,2599.58,2650.02,2570.92,28593052
2023-04-26,2586.76,2621.99,2632.55,2575.92,24383768
2023-04-27,2621.93,2632.24,2645.39,2600.5,21863872
2023-04-28,2626.32,2657.75,2659.16,2626.32,25240896
2023-05-04,2643.4,2652.64,2667.78,2624.78,31081016
2023-05-05,2646.37,2617.73,2651.02,2600.91,24333716
2023-05-08,2618.72,2680.05,2685.96,2618.72,35559770
2023-05-09,2684.43,2651.05,2701.01,2649.67,36709613
2023-05-10,2649.37,2631.75,2651.2,2619.75,26754763
2023-05-11,2629.93,2617.43,2631.31,2609.95,21854608
2023-05-12,2605.98,2563.07,2605.98,2561.74,27122136
2023-05-15,2560.78,2604.86,2604.86,2558.71,24306579
2023-05-16,2606.51,2594.6,2617.47,2587.8,18928659
2023-05-17,2583.44,2585.94,2597.0,2572.84,16043542
2023-05-18,2589.06,2574.39,2596.89,2566.25,18614492
2023-05-19,2561.43,2555.47,2566.78,2539.91,18290057
2023-05-22,2553.27,2563.73,2571.56,2547.63,17979617
2023-05-23,2561.51,2529.33,2563.98,2529.33,17871168
2023-05-24,2524.07,2507.53,2531.3,2507.14,17892587
2023-05-25,2494.24,2473.31,2497.41,2449.14,22552550
2023-05-26,2465.15,2465.83,2476.37,2435.31,16447293
2023-05-29,2472.51,2465.51,2475.45,2452.22,20203745
2023-05-30,2455.5,2451.15,2468.26,2422.1,19587968
2023-05-31,2442.67,2423.28,2443.03,2411.8,22564526
2023-06-01,2419.04,2427.82,2445.69,2417.02,20577286
2023-06-02,2434.85,2480.73,2481.97,2434.85,23778684
2023-06-05,2478.84,2464.98,2479.24,2457.64,17202811
2023-06-06,2465.16,2451.17,2486.9,2446.48,19410684
2023-06-07,2448.39,2433.5,2453.51,2424.66,13838075
2023-06-08,2416.67,2436.53,2442.93,2415.75,17156271
2023-06-09,2440.9,2442.5,2447.18,2428.85,18104053
2023-06-12,2439.05,2443.83,2452.29,2424.63,19464831
2023-06-13,2439.26,2431.0,2443.4,2417.72,15929649
2023-06-14,2435.84,2433.44,2451.2,2431.18,20799994
2023-06-15,2430.88,2455.85,2456.56,2415.92,23263011
2023-06-16,2454.33,2463.58,2468.11,2452.12,21876537
2023-06-19,2458.03,2427.7,2458.03,2426.64,20543204
2023-06-20,2425.04,2410.01,2425.17,2405.73,17664022
2023-06-21,2402.26,2379.94,2415.77,2379.94,19386111
2023-06-26,2366.51,2358.71,2379.92,2355.15,18042598
2023-06-27,2361.03,2401.71,2407.35,2359.96,19490206
2023-06-28,2400.51,2415.83,2416.81,2391.87,16007891
2023-06-29,2410.52,2396.58,2411.37,2396.04,14162466
2023-06-30,2395.56,2430.01,2439.79,2395.56,14911298
2023-07-03,2437.7,2478.52,2480.84,2437.7,22622510
2023-07-04,2490.83,2476.78,2492.71,2468.29,24190542
2023-07-05,2469.96,2503.21,2507.66,2467.3,33677888
2023-07-06,2500.75,2481.11,2500.75,2471.88,26347397
2023-07-07,2471.17,2480.57,2495.81,2457.97,28644961
2023-07-10,2487.59,2488.38,2501.66,2479.42,22419689
2023-07-11,2490.67,2487.04,2493.31,2466.14,20204322
2023-07-12,2480.51,2486.1,2503.03,2473.62,20589781
2023-07-13,2501.43,2513.9,2523.57,2501.13,24717227
2023-07-14,2514.78,2501.04,2520.25,2499.47,19023510
2023-07-17,2482.15,2468.99,2482.15,2458.45,17944017
2023-07-18,2473.37,2478.97,2487.21,2463.85,15298917
2023-07-19,2481.29,2485.07,2490.48,2471.17,15915793
2023-07-20,2487.85,2486.96,2513.77,2483.15,18706560
2023-07-21,2482.21,2482.33,2496.83,2468.71,15289294
2023-07-24,2477.51,2451.77,2477.51,2448.01,13263666
2023-07-25,2475.12,2504.59,2505.86,2475.12,26787698
2023-07-26,2507.22,2515.65,2518.29,2499.93,28048326
2023-07-27,2513.17,2499.93,2528.18,2495.6,25433810
2023-07-28,2489.79,2522.85,2526.1,2480.87,27733803
2023-07-31,2533.12,2536.24,2561.63,2531.67,30368056
2023-08-01,2541.92,2550.74,2554.9,2530.67,34531206
2023-08-02,2549.74,2523.37,2549.74,2516.49,29825617
2023-08-03,2506.76,2513.92,2516.69,2499.25,21933735
2023-08-04,2525.57,2510.96,2541.23,2509.89,22738864
2023-08-07,2505.07,2502.03,2507.23,2496.44,17640254
2023-08-08,2500.02,2510.42,2519.1,2483.58,17413974
2023-08-09,2500.82,2495.41,2502.82,2489.02,14218514
2023-08-10,2496.93,2517.75,2523.27,2496.2,16943668
2023-08-11,2517.1,2467.71,2521.19,2467.71,18093674
2023-08-14,2449.19,2460.21,2464.41,2431.24,16332615
2023-08-15,2459.8,2449.54,2468.24,2430.83,14111469
2023-08-16,2441.8,2430.06,2450.78,2430.06,12868762
2023-08-17,2419.93,2439.07,2443.19,2395.95,14331804
2023-08-18,2437.33,2410.65,2449.65,2410.65,13349798
2023-08-21,2406.82,2383.84,2421.24,2383.84,13966631
2023-08-22,2389.87,2400.89,2406.44,2367.89,18970778
2023-08-23,2402.23,2381.85,2408.82,2381.81,17810085
2023-08-24,2388.13,2396.28,2416.07,2379.11,18398230
2023-08-25,2387.65,2376.48,2398.53,2368.67,16730086
2023-08-28,2482.69,2414.77,2484.15,2408.49,30885660
2023-08-29,2410.18,2437.29,2444.29,2405.41,23226864
2023-08-30,2440.67,2430.06,2452.47,2421.98,19891533
2023-08-31,2430.4,2415.43,2441.17,2411.54,17199906
2023-09-01,2419.33,2475.86,2477.68,2419.33,25673786
2023-09-04,2492.75,2542.95,2554.77,2492.75,36844032
2023-09-05,2535.21,2537.46,2546.63,2518.54,20984593
2023-09-06,2535.35,2538.15,2544.41,2518.64,18633921
2023-09-07,2534.84,2519.52,2543.14,2518.47,20439220
2023-09-08,2512.47,2496.93,2518.09,2491.8,14256912
2023-09-11,2503.71,2519.88,2535.72,2503.71,20835192
2023-09-12,2524.02,2508.59,2532.58,2508.25,14492403
2023-09-13,2508.81,2516.3,2536.3,2504.07,17748105
2023-09-14,2516.9,2554.93,2561.46,2514.95,27133896
2023-09-15,2564.85,2545.3,2570.11,2535.71,27821974
2023-09-18,2542.15,2546.5,2549.0,2524.02,20140182
2023-09-19,2546.8,2550.33,2559.2,2540.86,21179427
2023-09-20,2545.53,2536.69,2550.08,2534.43,16363179
2023-09-21,2529.06,2514.75,2538.91,2512.33,19178644
2023-09-22,2512.92,2514.02,2516.43,2488.04,22098978
2023-09-25,2513.91,2505.63,2527.55,2503.94,16540848
2023-09-26,2500.97,2487.99,2508.08,2487.99,13778855
2023-09-27,2487.97,2484.7,2498.72,2483.82,15060030
2023-09-28,2498.47,2489.07,2502.26,2483.4,17423522
2023-10-09,2474.71,2490.84,2496.05,2459.73,18093006
2023-10-10,2490.32,2468.81,2496.22,2467.94,14667659
2023-10-11,2473.63,2445.75,2474.97,2440.84,16321467
2023-10-12,2452.51,2469.7,2476.39,2452.31,14862340
2023-10-13,2457.88,2452.4,2458.02,2437.66,13274278
2023-10-16,2462.85,2451.5,2466.5,2443.66,17234382
2023-10-17,2451.51,2455.57,2457.74,2434.77,14719169
2023-10-18,2453.85,2432.35,2454.31,2428.63,18825022
2023-10-19,2422.84,2394.39,2422.84,2393.57,17236313
2023-10-20,2390.47,2388.75,2405.85,2385.03,15942492
2023-10-23,2378.41,2338.64,2381.89,2326.61,19059593
2023-10-24,2341.11,2361.05,2364.37,2338.37,20771329
2023-10-25,2382.15,2385.97,2407.75,2382.15,25197421
2023-10-26,2376.86,2384.67,2387.23,2355.79,17924447
2023-10-27,2375.08,2399.42,2410.6,2371.1,18829700
2023-10-30,2400.23,2410.53,2423.55,2400.23,23228468
2023-10-31,2405.83,2418.57,2420.97,2402.49,17764600
2023-11-01,2417.55,2410.26,2418.68,2400.28,14527244
2023-11-02,2411.52,2391.96,2421.15,2391.52,14908709
2023-11-03,2399.27,2395.12,2411.26,2394.09,16509523
2023-11-06,2403.16,2385.03,2409.27,2378.38,25358121
2023-11-07,2379.55,2390.29,2396.49,2369.54,17472626
2023-11-08,2380.46,2369.92,2382.42,2357.46,17103931
2023-11-09,2366.88,2398.38,2406.9,2366.11,19204635
2023-11-10,2393.91,2398.94,2403.79,2382.2,14491718
2023-11-13,2404.08,2416.38,2416.77,2384.89,17042705
2023-11-14,2413.92,2404.86,2415.21,2396.47,15238673
2023-11-15,2422.38,2427.01,2427.66,2416.87,17093039
