date,open,close,high,low,vol
2023-08-08,358.58,358.32,358.88,357.68,15157939
2023-08-09,358.2,357.69,358.36,357.66,15698116
2023-08-10,357.61,358.2,358.4,357.61,14547525
2023-08-11,358.17,356.87,358.28,356.76,14214228
2023-08-14,356.65,355.65,356.65,354.69,13609779
2023-08-15,355.73,355.25,356.38,354.36,14006704
2023-08-16,355.15,355.08,356.36,354.94,12660699
2023-08-17,355.05,356.08,356.12,354.26,12436898
2023-08-18,356.09,355.85,357.33,355.82,12676640
2023-08-21,355.78,354.7,356.27,354.64,9444169
2023-08-22,354.88,353.85,355.57,351.67,14793583
2023-08-23,353.84,352.33,353.84,352.27,10210014
2023-08-24,352.48,353.02,353.34,351.94,9427109
2023-08-25,352.75,352.21,353.92,351.9,8909951
2023-08-28,359.44,352.92,359.5,352.85,14083768
2023-08-29,352.96,354.34,354.57,352.96,11098606
2023-08-30,354.69,354.36,355.35,354.03,9895536
2023-08-31,354.47,354.02,354.82,353.7,8563605
2023-09-01,354.16,354.92,355.05,354.16,10402337
2023-09-04,355.17,356.49,356.51,355.06,11093527
2023-09-05,356.47,355.77,356.47,355.23,11094176
2023-09-06,355.73,355.32,355.74,354.69,10454643
2023-09-07,355.19,352.18,355.19,351.95,14353198
2023-09-08,352.01,351.3,352.16,349.46,12405876
2023-09-11,351.35,351.78,352.11,350.9,11492672
2023-09-12,351.84,351.82,352.14,351.32,10517183
2023-09-13,351.82,350.65,351.94,350.15,9755038
2023-09-14,350.66,350.42,351.15,350.07,8529412
2023-09-15,350.65,350.65,351.31,350.2,9881628
2023-09-18,350.63,350.86,351.41,349.89,8986343
2023-09-19,350.85,350.5,350.93,350.21,7026653
2023-09-20,350.44,350.32,350.77,350.27,6512935
2023-09-21,350.16,349.45,350.53,349.38,6485043
2023-09-22,349.44,351.2,351.26,349.3,10772978
2023-09-25,351.23,350.97,351.41,350.65,8931071
2023-09-26,350.9,351.09,351.23,350.57,7018700
2023-09-27,351.11,351.5,352.05,351.01,7582591
2023-09-28,351.64,352.67,352.92,351.64,6999989
2023-10-09,352.59,352.04,352.65,351.45,7581530
2023-10-10,352.12,351.23,352.5,351.13,7546480
2023-10-11,351.36,350.56,351.65,350.44,8816298
2023-10-12,350.98,351.47,351.73,350.75,9655767
2023-10-13,351.26,350.98,351.26,350.49,10981917
2023-10-16,351.0,349.58,351.03,349.33,9725604
2023-10-17,349.61,348.92,349.66,348.58,8870886
2023-10-18,348.93,346.6,348.97,346.54,8415992
2023-10-19,346.57,343.83,346.57,343.58,10111564
2023-10-20,343.79,343.15,343.79,342.38,8967968
2023-10-23,342.89,339.69,342.89,339.45,9757248
2023-10-24,339.81,342.61,342.86,339.59,11637012
2023-10-25,343.27,343.82,344.77,343.27,9738279
2023-10-26,343.55,344.57,344.73,343.04,9114883
2023-10-27,344.4,346.88,347.44,344.24,11606329
2023-10-30,347.02,346.78,347.31,345.88,12831811
2023-10-31,346.99,345.25,347.25,344.9,10503167
2023-11-01,345.43,344.18,345.73,343.79,10950674
2023-11-02,344.25,343.79,344.72,343.74,8153307
2023-11-03,343.93,344.61,344.95,343.93,10751291
2023-11-06,345.06,346.66,346.72,345.06,13344594
2023-11-07,346.6,346.95,347.11,346.06,10369776
2023-11-08,347.0,346.42,347.14,346.0,9745497
2023-11-09,346.35,346.55,347.07,346.14,10068012
2023-11-10,346.52,345.86,346.52,345.43,9917794
2023-11-13,345.93,345.82,346.21,345.32,10593313
2023-11-14,345.81,346.66,346.72,345.72,12931643
2023-11-15,347.28,347.63,347.66,347.08,13164605
2023-11-16,347.62,346.28,347.62,346.21,11087193
2023-11-17,346.16,345.68,346.25,345.14,14995207
2023-11-20,345.78,346.28,346.38,345.02,13213674
2023-11-21,346.39,346.03,347.09,346.01,15176507
2023-11-22,345.91,343.63,345.96,343.61,11443082
2023-11-23,343.57,343.45,343.84,342.48,12776919
2023-11-24,343.42,342.32,343.47,342.03,8511289
2023-11-27,342.3,342.32,342.51,341.25,13455044
2023-11-28,342.33,342.79,342.92,341.78,10568730
2023-11-29,342.91,342.01,343.02,341.8,11535833
2023-11-30,341.98,341.5,342.22,340.94,11230892
2023-12-01,341.47,342.27,342.51,340.94,16374385
2023-12-04,342.39,342.06,342.84,341.99,13845626
2023-12-05,341.96,340.5,341.96,340.5,11262018
2023-12-06,340.45,340.74,341.18,340.22,9462802
2023-12-07,340.62,341.14,341.35,339.95,12742646
2023-12-08,341.25,341.86,342.03,341.25,15850766
2023-12-11,341.85,342.36,342.71,340.77,16551896
2023-12-12,342.41,342.48,342.64,342.06,13744685
2023-12-13,342.44,341.39,342.45,341.35,12171269
2023-12-14,341.67,340.99,342.08,340.9,11736604
2023-12-15,341.12,340.35,341.45,340.28,12944761
2023-12-18,340.31,339.08,340.31,338.99,9320121
2023-12-19,339.17,338.13,339.17,337.91,10235914
2023-12-20,338.22,337.49,338.41,337.35,12905375
2023-12-21,337.33,338.26,338.31,336.42,11345833
2023-12-22,338.23,338.43,339.38,338.02,13045623
2023-12-25,338.42,338.21,338.89,337.83,10581189
2023-12-26,338.22,336.99,338.22,336.92,10627618
2023-12-27,337.01,338.19,338.28,336.67,10569246
2023-12-28,338.35,341.21,341.4,338.27,11558253
2023-12-29,341.28,342.72,343.28,341.22,15561843
2024-01-02,342.88,343.12,343.55,342.67,14588449
2024-01-03,343.05,341.71,343.07,341.56,12834865
2024-01-04,341.76,341.29,341.78,340.89,10976705
2024-01-05,341.31,341.14,342.56,340.85,13478583
2024-01-08,341.17,339.15,341.17,338.79,9756069
2024-01-09,339.17,339.65,339.96,338.84,11525668
2024-01-10,339.78,339.58,340.26,338.94,11102402
2024-01-11,339.49,340.3,340.58,339.4,11488859
2024-01-12,340.26,341.25,341.88,340.26,10609580
2024-01-15,341.16,341.0,341.84,340.73,12728687
2024-01-16,340.9,340.55,341.07,339.93,10605361
2024-01-17,340.21,338.15,340.45,338.15,10469370
2024-01-18,338.04,337.78,338.06,335.33,12288192
2024-01-19,337.77,337.59,338.97,337.51,10528518
2024-01-22,337.52,333.86,337.67,333.08,11099893
2024-01-23,333.31,334.21,334.46,332.1,16396856
2024-01-24,334.22,334.67,335.82,332.75,14958104
2024-01-25,334.91,338.23,338.48,334.66,15240690
2024-01-26,338.35,338.95,339.78,338.16,11226040
2024-01-29,339.25,337.16,339.69,337.11,10091546
2024-01-30,336.75,335.42,337.1,335.34,10994542
2024-01-31,335.31,334.44,335.71,333.89,11983890
2024-02-01,334.25,334.69,335.59,333.0,11123869
2024-02-02,334.61,333.9,335.79,333.13,13062433
2024-02-05,333.85,331.59,333.85,329.87,14439016
2024-02-06,331.39,335.35,335.97,330.53,16014471
2024-02-07,335.54,336.28,338.08,335.33,18182518
2024-02-08,336.46,337.62,338.82,336.46,17521117
2024-02-19,338.34,338.84,339.43,337.77,14625020
2024-02-20,338.9,341.37,341.45,338.3,16236877
2024-02-21,341.12,343.39,344.92,340.86,18133251
2024-02-22,343.42,344.35,344.47,342.84,17563714
2024-02-23,344.32,344.68,345.21,343.63,13007657
2024-02-26,344.79,343.36,345.25,342.88,11583465
2024-02-27,343.31,344.13,344.2,342.8,13278677
2024-02-28,344.14,341.25,344.61,341.17,15170645
2024-02-29,340.93,343.03,343.15,340.88,15377339
2024-03-01,343.14,343.71,344.11,342.79,15144428
2024-03-04,344.17,343.36,344.24,342.46,14581498
2024-03-05,343.29,342.28,343.43,342.19,12407229
2024-03-06,342.21,342.62,343.25,341.84,13327637
2024-03-07,342.57,342.39,343.58,342.35,11397753
2024-03-08,342.4,342.91,342.94,342.3,13280608
2024-03-11,342.91,343.67,343.79,342.44,13750550
2024-03-12,343.64,343.0,343.88,342.45,13072765
2024-03-13,342.95,343.08,343.5,342.46,12973239
2024-03-14,343.01,342.91,343.51,342.5,11470310
2024-03-15,342.87,343.8,343.9,342.59,9095473
2024-03-18,343.91,345.01,345.09,343.87,13030987
2024-03-19,344.9,345.09,345.66,344.74,14164056
2024-03-20,345.06,346.0,346.15,344.73,14703409
2024-03-21,346.04,346.4,346.63,345.94,11203106
2024-03-22,346.36,345.46,346.41,344.91,11649140
2024-03-25,345.38,344.91,346.09,344.75,11921171
2024-03-26,344.78,344.26,345.14,343.52,13904141
2024-03-27,344.22,342.93,344.37,342.92,12252787
2024-03-28,342.85,343.44,344.52,342.85,14458478
2024-03-29,343.48,344.24,344.26,342.71,14942148
2024-04-01,344.43,345.68,345.76,344.43,13981157
2024-04-02,345.76,345.87,345.98,345.26,16445897
2024-04-03,345.88,346.18,346.3,345.1,17339795
2024-04-08,346.15,345.62,346.29,345.4,12696454
2024-04-09,345.64,346.53,346.64,345.64,11848263
2024-04-10,346.56,346.37,346.74,345.93,12045101
2024-04-11,346.16,347.16,347.44,346.06,12899960
2024-04-12,347.21,347.66,348.29,347.21,10769138
2024-04-15,347.54,347.18,348.16,346.47,13381127
2024-04-16,347.1,345.36,347.42,345.21,12843518
2024-04-17,345.46,347.84,347.89,345.46,13621867
2024-04-18,347.86,348.86,349.64,347.47,16288115
2024-04-19,348.69,348.31,349.41,347.82,12094087
2024-04-22,348.15,347.23,348.91,346.98,10251050
2024-04-23,347.14,346.84,347.48,346.38,9180228
2024-04-24,347.03,347.24,347.52,346.52,10326720
2024-04-25,347.3,347.73,348.09,346.9,9373655
2024-04-26,347.83,349.19,349.19,347.83,14757491
2024-04-29,348.98,349.68,349.87,348.78,12707307
2024-04-30,349.83,350.61,351.04,349.83,10085560
2024-05-06,351.24,353.09,353.1,351.24,12973502
2024-05-07,353.13,354.33,354.7,352.96,15379520
2024-05-08,354.29,353.91,354.87,353.8,12737024
2024-05-09,353.93,356.48,356.59,353.93,13636182
2024-05-10,356.62,356.85,357.08,355.45,12888786
2024-05-13,356.66,356.77,357.58,355.13,13643453
2024-05-14,356.74,357.18,357.61,356.74,11222225
2024-05-15,357.18,356.55,357.37,356.47,9999288
2024-05-16,356.65,356.76,357.64,356.64,10120219
2024-05-17,356.72,356.79,357.08,355.55,10190086
2024-05-20,356.91,357.99,358.19,356.91,15197167
2024-05-21,357.96,357.57,358.18,357.1,12075864
2024-05-22,357.51,358.06,358.2,357.5,11240492
2024-05-23,357.78,356.48,357.99,356.36,9409614
2024-05-24,356.43,356.05,358.47,355.76,11749731
2024-05-27,356.1,357.21,357.23,355.51,15768972
2024-05-28,357.31,357.23,357.91,356.88,17179755
2024-05-29,357.21,356.74,358.38,356.29,16928221
2024-05-30,356.69,356.41,357.94,356.11,16479256
2024-05-31,356.5,355.99,357.58,355.91,20265919
2024-06-03,356.09,352.87,356.15,351.91,28168566
2024-06-04,352.86,353.68,354.86,352.48,25657025
2024-06-05,353.7,353.32,354.48,353.16,27255360
2024-06-06,353.56,352.45,354.12,351.98,21225647
2024-06-07,352.88,352.74,353.74,351.52,20483478
2024-06-11,352.6,352.77,352.86,351.82,13062629
2024-06-12,352.66,353.52,353.61,352.41,12353027
2024-06-13,353.4,352.71,353.73,352.26,12970944
2024-06-14,352.66,353.2,353.31,351.48,16019416
2024-06-17,352.98,352.42,353.48,352.35,12474479
2024-06-18,352.29,352.69,352.98,352.13,12010913
2024-06-19,352.69,351.52,353.1,351.41,11333039
2024-06-20,351.56,348.64,351.67,347.41,17193421
2024-06-21,348.29,346.7,348.78,346.26,16748280
2024-06-24,346.39,342.79,346.48,342.61,21499818
2024-06-25,342.33,343.6,344.86,342.33,24749118
2024-06-26,343.79,347.62,347.64,343.38,25429631
2024-06-27,347.92,347.16,348.61,346.57,23502792
2024-06-28,347.0,348.47,349.39,346.87,24769998
2024-07-01,348.48,350.05,350.12,347.85,22281531
2024-07-02,350.12,350.54,351.4,350.02,23328516
2024-07-03,350.93,349.11,351.14,349.03,29626477
2024-07-04,349.3,347.29,349.95,347.02,32913611
2024-07-05,347.3,347.53,347.64,346.22,26124862
2024-07-08,347.35,344.88,347.52,344.66,18634794
2024-07-09,344.91,346.57,346.63,343.97,21849584
2024-07-10,346.45,345.75,347.58,345.65,35748547
2024-07-11,346.55,347.34,347.81,346.41,23872458
2024-07-12,347.57,346.75,348.14,346.66,33544188
2024-07-15,346.69,345.58,346.71,345.27,34932012
2024-07-16,345.56,344.93,345.93,344.56,31572546
2024-07-17,344.81,342.67,345.0,342.28,17910876
2024-07-18,342.49,342.54,342.67,340.89,18526827
2024-07-19,342.28,342.56,342.96,341.68,17762128
2024-07-22,342.6,340.75,342.6,340.38,12444846
2024-07-23,340.78,338.17,341.06,338.02,17944563
2024-07-24,338.13,335.12,338.44,335.03,20590839
2024-07-25,334.71,334.81,335.99,334.03,21075580
2024-07-26,334.8,337.85,337.92,334.8,14884052
2024-07-29,337.99,338.07,338.71,337.18,12773254
2024-07-30,337.98,337.45,338.22,336.83,11278961
2024-07-31,337.39,340.34,340.56,337.2,14420422
2024-08-01,340.39,340.38,341.12,340.05,13577016
2024-08-02,339.97,339.64,340.62,339.54,10540280
2024-08-05,339.28,337.31,339.99,337.06,12784511
2024-08-06,337.74,337.41,338.66,337.12,11590493
2024-08-07,337.44,337.8,338.17,336.74,13632627
2024-08-08,337.69,337.48,337.89,336.52,10919937
2024-08-09,337.66,337.38,338.28,337.36,10901690
2024-08-12,337.44,336.3,337.53,336.3,11793576
2024-08-13,336.22,336.02,336.47,335.66,14737990
2024-08-14,336.14,335.08,336.26,335.05,15133280
2024-08-15,335.01,333.98,335.42,333.91,17616316
2024-08-16,334.1,330.92,334.18,330.09,21067046
2024-08-19,331.95,332.73,333.22,331.42,17212403
2024-08-20,332.75,330.39,332.93,330.07,16713373
2024-08-21,330.27,329.73,330.46,329.38,17757021
2024-08-22,329.69,328.31,330.7,328.27,16349506
2024-08-23,328.34,328.82,328.94,325.15,19426120
2024-08-26,328.92,330.8,331.71,328.92,16514405
2024-08-27,330.63,330.23,330.78,329.33,14226885
2024-08-28,330.09,329.8,330.5,329.39,11368008
2024-08-29,329.66,330.29,330.43,328.43,12602372
2024-08-30,330.25,332.95,333.87,330.24,16419431
2024-09-02,333.0,331.52,333.04,331.5,12720466
2024-09-03,331.46,331.79,332.45,330.85,13502883
2024-09-04,331.52,331.91,332.37,330.93,14727825
2024-09-05,331.8,333.46,333.64,331.8,14110495
2024-09-06,333.68,332.86,334.67,332.8,13359250
2024-09-09,332.72,331.03,333.0,330.96,9785175
2024-09-10,331.03,329.49,331.23,328.17,12006367
2024-09-11,329.39,328.24,329.61,328.01,10094986
2024-09-12,328.18,328.05,329.09,328.04,10308237
2024-09-13,328.06,327.28,328.47,327.25,8209636
2024-09-18,327.26,326.61,327.34,325.15,8889799
2024-09-19,326.65,327.75,328.75,325.76,11434130
2024-09-20,328.21,327.19,328.21,326.85,9339974
2024-09-23,327.16,327.38,328.24,326.74,7821589
2024-09-24,327.76,333.3,333.57,327.76,15915844
2024-09-25,333.95,335.05,338.69,333.95,19424262
2024-09-26,334.96,339.57,339.78,334.19,18097627
2024-09-27,341.5,342.54,345.93,341.36,31091682
2024-09-30,346.09,350.1,351.71,345.47,42220891
2024-10-08,371.72,356.48,373.79,350.77,59261255
2024-10-09,353.23,343.88,353.23,343.81,40243908
2024-10-10,345.24,344.77,347.73,342.23,35865897
2024-10-11,344.51,341.54,344.51,341.18,26348867
2024-10-14,342.3,346.13,346.49,341.98,26619293
2024-10-15,346.01,345.6,349.45,345.24,23838728
2024-10-16,344.84,347.84,348.69,344.84,23825341
2024-10-17,348.23,347.66,349.98,347.59,21118998
2024-10-18,347.54,350.61,352.08,347.4,26490892
2024-10-21,350.94,352.32,352.86,350.53,26174762
2024-10-22,352.42,352.82,353.56,351.82,26536209
2024-10-23,353.03,354.21,355.69,352.51,31639377
2024-10-24,354.5,352.43,354.5,351.87,20016975
2024-10-25,352.77,355.11,355.48,352.77,27353265
2024-10-28,355.13,355.43,355.83,353.49,25054843
2024-10-29,355.89,353.95,357.25,353.78,26199844
2024-10-30,353.66,352.84,354.33,351.98,23830955
2024-10-31,353.23,354.18,354.99,352.83,26675551
2024-11-01,354.15,354.0,355.14,352.82,21730497
2024-11-04,354.26,355.92,355.96,353.49,21656680
2024-11-05,355.89,358.66,358.72,355.68,24178368
2024-11-06,358.74,358.16,360.94,357.96,25842829
2024-11-07,358.0,360.72,360.98,357.17,25507062
2024-11-08,361.43,360.29,362.57,359.93,24708135
2024-11-11,360.03,363.27,363.29,359.76,25406838
2024-11-12,363.55,362.13,365.05,361.59,26308404
2024-11-13,362.01,362.21,362.27,360.34,23360984
2024-11-14,362.14,359.48,362.45,359.26,21260907
2024-11-15,359.36,357.33,359.92,357.33,18504521
2024-11-18,357.67,355.73,358.26,355.29,19904781
2024-11-19,355.74,357.54,357.57,354.89,17793146
2024-11-20,357.63,359.0,359.31,357.15,19056384
2024-11-21,359.11,359.49,359.68,358.66,18626688
2024-11-22,359.49,356.8,359.75,356.73,17330175
2024-11-25,356.92,356.59,357.57,355.69,19337879
2024-11-26,356.55,356.65,357.87,356.09,17908633
2024-11-27,356.63,359.46,359.56,355.49,16994328
2024-11-28,359.65,360.04,360.75,359.36,21026806
2024-11-29,360.1,362.05,362.98,360.1,24301104
2024-12-02,362.06,363.28,363.94,361.75,22253165
2024-12-03,363.38,363.77,364.05,362.68,17604989
2024-12-04,363.91,362.52,364.0,362.28,14755293
2024-12-05,362.62,363.7,364.03,362.31,16522760
2024-12-06,363.84,365.56,366.09,363.35,20651913
2024-12-09,365.49,365.91,366.77,365.12,16637513
2024-12-10,368.55,368.13,370.12,368.08,23527962
2024-12-11,368.01,370.39,370.88,367.83,18887666
2024-12-12,370.4,372.58,372.74,370.4,19881300
2024-12-13,372.44,370.72,372.44,370.7,16880927
