date,open,close,high,low,vol
2023-11-16,2153.92,2147.67,2158.55,2144.43,8530477
2023-11-17,2147.88,2151.04,2155.26,2139.91,7854740
2023-11-20,2152.5,2157.47,2165.11,2145.54,9093657
2023-11-21,2158.12,2160.76,2173.55,2158.12,7439538
2023-11-22,2163.63,2147.9,2169.5,2146.08,7052332
2023-11-23,2145.99,2162.01,2163.15,2144.53,6038346
2023-11-24,2161.15,2150.89,2167.82,2148.35,6826857
2023-11-27,2151.3,2153.94,2155.55,2138.23,7875496
2023-11-28,2152.61,2157.22,2158.16,2136.76,7082404
2023-11-29,2154.74,2144.49,2159.71,2142.4,6780527
2023-11-30,2146.29,2170.74,2172.68,2145.77,9902514
2023-12-01,2170.98,2174.77,2175.5,2160.54,8090371
2023-12-04,2174.14,2170.0,2177.03,2166.33,6844418
2023-12-05,2170.44,2152.13,2182.99,2150.95,9244358
2023-12-06,2149.08,2145.27,2150.68,2127.83,8037295
2023-12-07,2145.18,2155.08,2159.47,2139.39,8030768
2023-12-08,2158.45,2183.29,2189.41,2156.28,12728883
2023-12-11,2179.8,2199.98,2200.79,2152.25,11814408
2023-12-12,2193.25,2208.29,2208.69,2189.8,8280354
2023-12-13,2206.0,2210.82,2223.57,2205.26,8098784
2023-12-14,2213.13,2214.25,2224.5,2202.36,8132270
2023-12-15,2215.66,2186.59,2221.9,2185.95,8546154
2023-12-18,2182.08,2173.97,2192.55,2168.97,8186829
2023-12-19,2174.37,2164.62,2174.37,2152.07,7572880
2023-12-20,2169.02,2164.4,2192.67,2163.6,10335200
2023-12-21,2157.81,2171.76,2176.6,2142.57,8728458
2023-12-22,2171.17,2170.31,2181.11,2160.08,8338972
2023-12-25,2167.07,2170.26,2172.81,2154.35,6581406
2023-12-26,2168.29,2172.56,2187.05,2166.56,7277882
2023-12-27,2172.57,2186.16,2189.14,2160.18,8581927
2023-12-28,2185.36,2185.71,2193.33,2172.93,14000775
2023-12-29,2182.57,2186.87,2188.57,2177.11,10120992
2024-01-02,2183.43,2228.24,2235.89,2182.71,14296220
2024-01-03,2224.8,2255.47,2256.06,2222.62,13437325
2024-01-04,2255.26,2253.73,2261.08,2232.56,10298955
2024-01-05,2250.33,2241.4,2272.6,2233.2,11755631
2024-01-08,2239.06,2214.2,2240.29,2213.36,10202869
2024-01-09,2215.92,2220.97,2226.85,2199.8,9598879
2024-01-10,2216.76,2217.53,2224.23,2202.74,8798074
2024-01-11,2215.16,2203.57,2219.64,2201.28,10493078
2024-01-12,2202.76,2228.73,2235.89,2201.58,10400807
2024-01-15,2225.55,2233.13,2240.67,2223.56,8878838
2024-01-16,2228.36,2227.46,2231.91,2205.54,9743642
2024-01-17,2224.96,2194.1,2231.16,2194.1,8797688
2024-01-18,2185.95,2168.42,2185.95,2112.72,16212013
2024-01-19,2164.89,2148.34,2174.02,2141.99,11547172
2024-01-22,2142.92,2071.96,2142.92,2059.76,13305787
2024-01-23,2067.89,2098.64,2106.6,2042.93,10904852
2024-01-24,2103.55,2142.67,2143.9,2082.51,11973273
2024-01-25,2147.3,2214.49,2214.49,2145.84,13083041
2024-01-26,2210.92,2230.29,2236.04,2209.77,11295445
2024-01-29,2231.62,2237.03,2265.25,2231.38,13083647
2024-01-30,2229.21,2205.42,2248.28,2204.97,11475305
2024-01-31,2194.56,2198.59,2229.87,2186.45,15997617
2024-02-01,2186.58,2170.54,2206.94,2160.09,12383093
2024-02-02,2171.41,2151.65,2196.11,2108.15,14701094
2024-02-05,2147.93,2126.51,2159.09,2075.57,17913687
2024-02-06,2113.12,2187.56,2202.46,2111.48,17372644
2024-02-07,2184.24,2240.28,2241.23,2165.5,21573565
2024-02-08,2240.28,2249.25,2263.39,2232.58,19648411
2024-02-19,2259.01,2287.83,2288.38,2245.06,16461941
2024-02-20,2282.03,2295.37,2305.52,2268.86,12128430
2024-02-21,2288.21,2283.78,2309.69,2277.54,14123811
2024-02-22,2277.93,2306.68,2307.4,2275.54,10801200
2024-02-23,2307.88,2320.75,2332.34,2305.3,12150172
2024-02-26,2312.83,2269.0,2314.38,2262.48,14743835
2024-02-27,2262.67,2282.03,2282.59,2255.89,11300933
2024-02-28,2280.66,2285.62,2319.58,2279.91,16723177
2024-02-29,2276.78,2310.9,2313.7,2275.7,13148011
2024-03-01,2311.18,2298.08,2330.33,2291.26,12874949
2024-03-04,2295.24,2337.13,2337.75,2290.04,14193697
2024-03-05,2330.06,2348.62,2359.42,2329.26,14231170
2024-03-06,2349.06,2366.64,2380.12,2348.32,13838778
2024-03-07,2365.92,2376.83,2387.98,2357.22,12870390
2024-03-08,2377.34,2406.1,2406.98,2371.28,13512664
2024-03-11,2413.06,2409.64,2430.47,2384.64,16340966
2024-03-12,2407.82,2342.08,2407.82,2335.17,17636244
2024-03-13,2337.95,2351.41,2360.77,2328.79,12228745
2024-03-14,2347.46,2355.24,2363.02,2342.96,10462422
2024-03-15,2353.66,2378.96,2385.41,2351.83,13729421
2024-03-18,2382.4,2402.26,2417.56,2378.34,13844857
2024-03-19,2399.4,2371.15,2408.31,2370.91,10620977
2024-03-20,2367.77,2376.37,2391.09,2350.0,10068443
2024-03-21,2377.46,2370.97,2381.72,2364.26,9461785
2024-03-22,2368.34,2353.56,2379.2,2340.79,10650776
2024-03-25,2346.48,2356.7,2382.75,2344.94,10028187
2024-03-26,2354.5,2377.58,2380.09,2348.74,10274899
2024-03-27,2378.91,2368.87,2398.22,2368.87,10383674
2024-03-28,2363.04,2379.8,2393.14,2345.72,10295578
2024-03-29,2377.07,2418.51,2418.96,2376.34,10428922
2024-04-01,2424.41,2416.54,2433.11,2404.61,12463823
2024-04-02,2416.5,2434.15,2445.53,2415.91,13163803
2024-04-03,2429.41,2433.55,2436.28,2406.98,11757574
2024-04-08,2429.33,2476.57,2490.42,2427.71,19614376
2024-04-09,2471.44,2462.58,2483.3,2450.67,14090154
2024-04-10,2457.46,2472.21,2490.55,2456.81,14105666
2024-04-11,2461.9,2501.03,2515.4,2450.27,13851220
2024-04-12,2499.48,2476.25,2507.36,2471.6,11779487
2024-04-15,2478.4,2512.25,2516.9,2459.44,15202659
2024-04-16,2503.7,2466.05,2518.2,2463.16,16799123
2024-04-17,2467.05,2512.16,2512.16,2455.05,14605864
2024-04-18,2504.36,2467.43,2522.99,2457.68,19114737
2024-04-19,2458.86,2464.55,2487.7,2451.54,14385209
2024-04-22,2460.07,2446.17,2487.1,2434.68,13626642
2024-04-23,2442.24,2398.53,2447.03,2393.23,12589070
2024-04-24,2411.21,2437.73,2442.85,2411.21,13561743
2024-04-25,2427.44,2422.82,2438.34,2413.73,8959882
2024-04-26,2417.95,2423.53,2432.87,2404.67,12830833
2024-04-29,2423.06,2424.27,2426.86,2390.89,19138052
2024-04-30,2421.33,2441.84,2451.05,2420.5,17105333
2024-05-06,2456.8,2485.64,2486.0,2434.12,18586623
2024-05-07,2483.71,2456.72,2486.98,2450.94,13584355
2024-05-08,2455.49,2447.43,2476.61,2445.1,11327056
2024-05-09,2446.64,2468.36,2470.36,2440.29,12809362
2024-05-10,2470.99,2501.84,2502.73,2465.39,15979885
2024-05-13,2509.88,2539.39,2547.58,2490.19,20370569
2024-05-14,2530.62,2540.62,2549.19,2507.73,15647096
2024-05-15,2537.43,2495.32,2558.96,2491.21,12930513
2024-05-16,2497.94,2462.32,2503.46,2458.16,13632528
2024-05-17,2460.9,2473.48,2481.87,2460.44,12341964
2024-05-20,2473.96,2510.43,2514.8,2468.26,13989684
2024-05-21,2509.66,2499.81,2513.21,2490.03,9927658
2024-05-22,2499.77,2496.5,2524.24,2493.08,11731424
2024-05-23,2495.13,2464.53,2495.92,2456.69,12561335
2024-05-24,2466.24,2522.29,2546.86,2466.24,20434370
2024-05-27,2527.16,2560.4,2568.27,2519.23,18848493
2024-05-28,2554.73,2575.07,2595.6,2551.79,18241261
2024-05-29,2569.31,2577.1,2588.75,2538.68,13827632
2024-05-30,2574.97,2536.79,2588.48,2528.6,14037900
2024-05-31,2536.37,2530.43,2554.01,2521.18,12533710
2024-06-03,2532.65,2534.08,2545.03,2516.27,15804609
2024-06-04,2535.14,2578.76,2580.15,2521.89,14586446
2024-06-05,2576.63,2566.14,2591.04,2564.18,12368236
2024-06-06,2565.15,2572.5,2604.49,2558.97,17395161
2024-06-07,2570.21,2612.57,2617.52,2567.32,15848979
2024-06-11,2612.48,2582.52,2620.14,2558.76,17044188
2024-06-12,2574.77,2598.64,2604.29,2563.2,11913003
2024-06-13,2597.03,2601.49,2621.34,2588.75,12956270
2024-06-14,2595.13,2569.73,2617.16,2557.62,23081188
2024-06-17,2557.96,2532.81,2580.47,2530.83,16113865
2024-06-18,2531.37,2533.46,2534.11,2505.37,12514485
2024-06-19,2526.63,2509.85,2538.92,2506.25,9708406
2024-06-20,2506.78,2513.73,2523.87,2500.99,11608686
2024-06-21,2507.05,2513.24,2533.19,2496.72,9839713
2024-06-24,2507.96,2499.02,2529.66,2490.56,12062926
2024-06-25,2498.44,2486.86,2506.79,2476.3,10482953
2024-06-26,2480.77,2488.22,2493.73,2448.7,9816200
2024-06-27,2478.31,2461.77,2497.81,2456.28,9447819
2024-06-28,2458.36,2520.34,2537.39,2449.85,14223975
2024-07-01,2520.03,2584.79,2586.42,2518.96,14190873
2024-07-02,2582.94,2591.26,2593.39,2562.91,10665723
2024-07-03,2591.9,2578.74,2601.96,2567.74,9697634
2024-07-04,2581.45,2564.02,2597.36,2559.6,9110532
2024-07-05,2563.91,2557.2,2568.85,2528.23,10489298
2024-07-08,2552.19,2570.2,2588.04,2541.97,12068748
2024-07-09,2572.02,2604.89,2606.82,2547.75,13277853
2024-07-10,2599.44,2537.14,2599.44,2531.14,16732808
2024-07-11,2550.91,2556.93,2558.36,2519.42,16038056
2024-07-12,2548.03,2525.75,2565.27,2522.37,12232730
2024-07-15,2517.46,2534.73,2538.6,2493.4,10893406
2024-07-16,2527.66,2534.82,2537.03,2516.33,9407332
2024-07-17,2528.35,2486.65,2532.92,2479.95,12633543
2024-07-18,2477.16,2526.12,2527.16,2464.97,11388324
2024-07-19,2515.58,2518.82,2529.84,2506.11,10244600
2024-07-22,2513.41,2495.6,2517.33,2476.74,11259407
2024-07-23,2489.67,2469.34,2501.66,2468.9,10347821
2024-07-24,2468.53,2510.83,2525.88,2462.82,13415906
2024-07-25,2508.31,2504.69,2516.41,2474.42,13157426
2024-07-26,2503.33,2498.03,2504.47,2481.33,11762465
2024-07-29,2493.61,2515.17,2519.05,2489.07,10257584
2024-07-30,2512.29,2480.43,2513.62,2473.72,10448617
2024-07-31,2476.65,2483.38,2484.88,2445.32,18004422
2024-08-01,2473.43,2470.03,2495.98,2468.87,11634864
2024-08-02,2464.47,2445.87,2471.7,2443.98,12212961
2024-08-05,2437.54,2400.41,2441.95,2400.32,12543245
2024-08-06,2408.29,2409.08,2426.14,2388.29,10869145
2024-08-07,2410.71,2430.1,2449.94,2410.35,10725506
2024-08-08,2429.81,2421.3,2432.91,2414.12,7922167
2024-08-09,2421.28,2405.46,2433.5,2405.46,7589717
2024-08-12,2415.72,2410.93,2430.85,2406.55,7909655
2024-08-13,2414.01,2418.95,2424.25,2402.56,6939196
2024-08-14,2416.71,2434.73,2453.05,2404.88,9518890
2024-08-15,2433.1,2456.67,2460.91,2425.12,8960236
2024-08-16,2456.86,2424.42,2457.37,2417.97,8462993
2024-08-19,2424.78,2429.32,2442.57,2420.72,7447991
2024-08-20,2430.69,2396.75,2435.0,2381.18,9425606
2024-08-21,2393.44,2375.54,2393.44,2366.31,7472645
2024-08-22,2377.57,2393.82,2400.28,2372.67,8005280
2024-08-23,2395.07,2372.72,2395.07,2361.46,8067404
2024-08-26,2374.76,2374.36,2380.12,2360.06,8760797
2024-08-27,2371.87,2360.18,2372.91,2352.83,6848204
2024-08-28,2355.7,2381.29,2393.02,2355.31,9648710
2024-08-29,2377.19,2360.73,2377.19,2351.48,10815777
2024-08-30,2356.51,2349.45,2370.42,2333.66,14106680
2024-09-02,2343.49,2360.02,2382.7,2342.36,15181260
2024-09-03,2359.17,2329.53,2376.83,2319.93,12557772
2024-09-04,2322.93,2322.95,2336.23,2306.45,8701157
2024-09-05,2323.54,2322.12,2332.47,2312.06,7551160
2024-09-06,2322.03,2300.19,2339.69,2298.86,7073336
2024-09-09,2295.73,2266.59,2296.65,2260.29,10455194
2024-09-10,2268.24,2258.3,2279.45,2229.54,9669060
2024-09-11,2250.79,2199.03,2250.84,2189.08,11990022
2024-09-12,2198.27,2210.91,2227.56,2198.27,9081745
2024-09-13,2211.67,2213.72,2229.74,2204.82,7864463
2024-09-18,2214.85,2219.1,2221.97,2192.77,7158950
2024-09-19,2225.46,2235.78,2240.07,2200.7,9811093
2024-09-20,2233.47,2222.19,2234.56,2206.1,9488022
2024-09-23,2223.45,2253.18,2261.66,2218.51,9792879
2024-09-24,2266.2,2335.46,2336.53,2256.78,14553760
2024-09-25,2354.23,2341.5,2390.84,2335.1,17147915
2024-09-26,2339.77,2368.13,2368.37,2316.46,17554067
2024-09-27,2387.95,2418.1,2418.15,2368.81,15003768
2024-09-30,2471.71,2590.19,2611.71,2458.62,42261163
2024-10-08,2827.64,2617.0,2827.64,2538.07,53614938
2024-10-09,2585.12,2454.24,2585.12,2454.24,31646423
2024-10-10,2464.64,2500.88,2554.26,2464.64,26628427
2024-10-11,2504.8,2456.88,2515.59,2438.82,16500215
2024-10-14,2467.07,2480.77,2498.92,2443.0,18707329
2024-10-15,2474.11,2417.04,2475.76,2417.04,16796081
2024-10-16,2408.73,2441.06,2459.34,2407.59,13630102
2024-10-17,2451.42,2397.12,2457.69,2397.12,13730652
2024-10-18,2396.64,2431.37,2465.16,2380.4,18696701
2024-10-21,2437.69,2414.72,2442.27,2402.97,17203953
2024-10-22,2413.4,2465.32,2465.32,2411.16,18905400
2024-10-23,2469.36,2484.93,2498.64,2463.52,18302009
2024-10-24,2478.03,2471.58,2478.03,2454.17,10877465
2024-10-25,2469.73,2461.77,2475.62,2447.38,19231152
2024-10-28,2462.96,2490.69,2490.91,2437.74,17481027
2024-10-29,2493.2,2454.75,2497.11,2448.95,17083277
2024-10-30,2449.1,2445.23,2465.67,2421.99,16435097
2024-10-31,2457.03,2469.69,2474.78,2445.47,21868538
2024-11-01,2472.04,2472.11,2487.37,2442.93,18552870
2024-11-04,2475.36,2486.5,2486.5,2462.11,13968821
2024-11-05,2484.29,2510.37,2510.61,2475.18,18568750
2024-11-06,2510.2,2484.72,2513.88,2476.65,18294253
2024-11-07,2479.28,2537.65,2537.65,2474.64,20428777
2024-11-08,2547.42,2517.25,2563.55,2507.22,20965692
2024-11-11,2517.25,2527.35,2536.53,2498.36,17810753
2024-11-12,2527.71,2501.01,2528.24,2487.1,19124529
2024-11-13,2493.09,2509.42,2510.08,2485.94,15247762
2024-11-14,2506.94,2465.36,2523.07,2464.09,15309706
2024-11-15,2461.69,2438.77,2478.73,2438.61,13310776
2024-11-18,2447.25,2459.73,2494.92,2447.25,17854007
2024-11-19,2461.95,2466.54,2471.62,2436.53,13152950
2024-11-20,2462.79,2474.33,2476.91,2449.66,11693859
2024-11-21,2472.33,2475.61,2483.53,2461.58,10807556
2024-11-22,2474.63,2400.61,2489.15,2400.61,14892479
2024-11-25,2405.43,2391.83,2422.74,2374.0,13387072
2024-11-26,2388.37,2372.87,2396.3,2368.11,9674401
2024-11-27,2369.97,2403.71,2404.04,2345.95,11557691
2024-11-28,2399.29,2393.63,2409.08,2387.86,10308020
2024-11-29,2395.08,2402.02,2414.46,2386.9,11783690
2024-12-02,2405.91,2424.15,2427.23,2394.48,14157023
2024-12-03,2424.49,2452.42,2454.51,2411.57,16556476
2024-12-04,2446.31,2446.12,2455.04,2436.14,13357046
2024-12-05,2441.54,2434.22,2448.22,2427.34,10776950
2024-12-06,2433.99,2462.66,2463.93,2433.99,14097410
2024-12-09,2464.32,2474.54,2484.28,2455.77,13207150
2024-12-10,2506.08,2458.42,2510.03,2455.47,17011433
2024-12-11,2457.24,2472.79,2477.95,2456.55,10728182
2024-12-12,2471.59,2484.1,2486.97,2459.74,12263835
2024-12-13,2479.43,2451.07,2482.79,2450.88,14426749
