date,open,close,high,low,vol
2024-01-11,1360.05,1356.93,1364.09,1351.45,37714606
2024-01-12,1353.09,1361.04,1367.95,1353.09,32260765
2024-01-15,1357.42,1367.69,1374.77,1356.58,29758909
2024-01-16,1364.26,1373.89,1374.03,1357.95,35955705
2024-01-17,1371.21,1354.5,1373.93,1354.5,36755229
2024-01-18,1349.64,1362.56,1366.47,1320.06,65127990
2024-01-19,1355.61,1361.19,1364.83,1348.15,41450793
2024-01-22,1357.57,1348.92,1370.25,1338.21,53849407
2024-01-23,1343.84,1349.73,1356.85,1334.48,40740290
2024-01-24,1354.64,1385.1,1385.5,1349.47,58356045
2024-01-25,1386.84,1431.67,1432.15,1385.63,85962902
2024-01-26,1427.35,1443.9,1447.31,1422.09,78922316
2024-01-29,1444.51,1449.24,1473.42,1444.13,83456199
2024-01-30,1441.95,1436.0,1459.24,1435.34,60511622
2024-01-31,1428.91,1432.05,1444.7,1420.73,60470513
2024-02-01,1422.82,1416.41,1429.87,1414.46,53972266
2024-02-02,1416.58,1416.42,1430.4,1386.36,67589379
2024-02-05,1411.5,1428.53,1437.91,1401.7,78059602
2024-02-06,1423.53,1451.87,1456.26,1422.16,74561303
2024-02-07,1450.84,1453.01,1453.27,1432.92,82642776
2024-02-08,1452.0,1454.44,1455.49,1438.97,67400717
2024-02-19,1459.52,1484.07,1484.07,1449.66,69974507
2024-02-20,1481.65,1491.84,1494.43,1475.37,50053146
2024-02-21,1486.29,1507.19,1526.03,1483.96,65737461
2024-02-22,1504.26,1522.71,1523.16,1503.92,49699547
2024-02-23,1523.0,1522.8,1534.52,1516.84,50945697
2024-02-26,1518.33,1491.24,1520.54,1488.96,54598012
2024-02-27,1486.91,1499.98,1499.98,1485.77,43522214
2024-02-28,1499.1,1489.71,1506.61,1489.66,59388957
2024-02-29,1483.67,1503.72,1503.72,1483.67,45935606
2024-03-01,1499.99,1503.0,1505.67,1496.62,44506679
2024-03-04,1499.96,1508.56,1511.68,1495.04,50135947
2024-03-05,1504.19,1527.35,1529.59,1502.35,53204189
2024-03-06,1526.6,1518.6,1532.38,1518.28,45189300
2024-03-07,1517.18,1517.58,1529.93,1512.12,44831442
2024-03-08,1515.7,1525.03,1525.28,1511.05,40726265
2024-03-11,1522.71,1522.46,1527.52,1511.46,45302985
2024-03-12,1520.81,1499.65,1520.81,1497.33,60505692
2024-03-13,1496.61,1490.61,1496.8,1484.58,43733246
2024-03-14,1488.1,1490.23,1500.98,1485.3,42850361
2024-03-15,1487.68,1490.43,1493.12,1480.8,40822266
2024-03-18,1489.7,1500.8,1504.59,1488.57,46825010
2024-03-19,1498.68,1485.55,1500.02,1484.56,39271434
2024-03-20,1484.73,1496.87,1500.71,1480.73,37772304
2024-03-21,1498.46,1500.03,1506.67,1495.29,35644581
2024-03-22,1498.28,1491.57,1499.46,1480.95,41343259
2024-03-25,1484.85,1490.38,1502.23,1482.32,42260786
2024-03-26,1493.26,1498.73,1499.5,1488.73,37932177
2024-03-27,1495.97,1493.34,1506.77,1493.34,40416455
2024-03-28,1490.87,1489.91,1497.95,1481.35,50854809
2024-03-29,1487.84,1506.01,1506.64,1487.54,47172041
2024-04-01,1508.21,1511.68,1516.26,1506.88,48518333
2024-04-02,1510.85,1512.85,1520.09,1508.27,44086196
2024-04-03,1512.76,1509.76,1514.81,1503.98,38630302
2024-04-08,1504.51,1516.69,1525.9,1498.7,51699362
2024-04-09,1516.14,1502.62,1519.33,1498.37,43139633
2024-04-10,1500.74,1500.0,1510.32,1494.16,40135733
2024-04-11,1495.17,1500.68,1508.01,1492.1,36993664
2024-04-12,1498.95,1490.55,1501.75,1487.63,38668763
2024-04-15,1488.98,1530.08,1531.1,1488.98,70133927
2024-04-16,1524.25,1525.37,1538.19,1515.17,67694990
2024-04-17,1520.27,1546.27,1546.68,1510.62,62262259
2024-04-18,1538.34,1544.46,1560.67,1537.41,64288546
2024-04-19,1538.74,1546.98,1556.76,1538.74,51743715
2024-04-22,1547.26,1535.12,1559.5,1532.8,53747745
2024-04-23,1533.13,1522.06,1539.56,1519.51,48554546
2024-04-24,1526.32,1529.48,1531.83,1520.31,37068811
2024-04-25,1527.9,1536.63,1537.1,1523.52,35586511
2024-04-26,1539.06,1543.73,1548.05,1532.64,61577317
2024-04-29,1541.36,1540.38,1544.81,1528.45,70544862
2024-04-30,1535.47,1536.02,1546.58,1534.27,60122467
2024-05-06,1548.52,1537.91,1550.32,1533.64,69474505
2024-05-07,1536.21,1540.55,1541.92,1532.82,51392599
2024-05-08,1537.49,1536.21,1543.1,1535.02,41064850
2024-05-09,1537.02,1547.49,1549.24,1535.72,48043755
2024-05-10,1548.64,1558.77,1561.76,1547.22,53076849
2024-05-13,1553.46,1566.88,1570.96,1548.81,54826298
2024-05-14,1566.78,1559.02,1567.06,1554.33,42531026
2024-05-15,1556.65,1545.69,1559.14,1544.51,38689158
2024-05-16,1547.02,1551.61,1557.42,1545.54,49304861
2024-05-17,1553.1,1571.1,1571.1,1550.54,53812538
2024-05-20,1571.81,1578.07,1581.73,1569.43,61270754
2024-05-21,1576.21,1577.28,1581.97,1573.34,42659671
2024-05-22,1576.81,1579.23,1585.7,1573.79,46361989
2024-05-23,1575.6,1562.62,1576.38,1560.04,44010913
2024-05-24,1559.96,1551.21,1568.96,1550.13,41748209
2024-05-27,1554.63,1574.23,1575.62,1554.63,46844653
2024-05-28,1573.9,1573.59,1582.71,1571.25,42449197
2024-05-29,1572.45,1572.7,1580.96,1568.25,37011425
2024-05-30,1568.95,1566.11,1580.46,1562.42,43442179
2024-05-31,1568.54,1560.72,1572.7,1560.72,35883757
2024-06-03,1562.15,1570.08,1575.01,1561.63,46013049
2024-06-04,1566.89,1582.37,1584.98,1566.14,43112469
2024-06-05,1581.47,1576.11,1586.68,1575.19,38435695
2024-06-06,1577.54,1579.72,1592.99,1576.05,46630957
2024-06-07,1579.88,1587.56,1588.3,1576.08,47020005
2024-06-11,1584.75,1562.51,1590.14,1559.22,54921682
2024-06-12,1559.17,1563.03,1565.4,1550.15,47011778
2024-06-13,1562.51,1560.27,1568.19,1556.18,39542190
2024-06-14,1557.07,1559.33,1564.44,1550.81,60653316
2024-06-17,1551.8,1550.64,1559.71,1547.94,48919178
2024-06-18,1551.46,1560.37,1562.13,1544.03,44650311
2024-06-19,1560.17,1566.51,1571.04,1559.64,39599915
2024-06-20,1565.68,1568.6,1572.75,1563.34,38202812
2024-06-21,1567.45,1567.64,1570.57,1559.39,38774417
2024-06-24,1565.51,1569.21,1577.82,1562.81,43160002
2024-06-25,1568.95,1564.16,1572.36,1558.51,42210399
2024-06-26,1561.34,1566.79,1569.9,1554.97,36422425
2024-06-27,1561.73,1568.05,1574.28,1557.53,45180530
2024-06-28,1565.66,1589.48,1594.27,1565.52,53161079
2024-07-01,1588.47,1607.33,1611.51,1588.4,47703840
2024-07-02,1606.68,1620.42,1623.42,1606.68,46567562
2024-07-03,1619.36,1614.43,1622.9,1607.66,40771198
2024-07-04,1613.67,1614.19,1622.84,1613.33,37544970
2024-07-05,1614.82,1597.6,1616.62,1585.38,46516397
2024-07-08,1589.68,1598.41,1605.09,1588.85,44309512
2024-07-09,1598.27,1612.22,1614.18,1590.14,44980648
2024-07-10,1605.15,1597.49,1611.6,1595.33,44586986
2024-07-11,1591.49,1593.82,1594.43,1585.41,48022689
2024-07-12,1592.01,1600.09,1605.89,1591.24,48613747
2024-07-15,1596.16,1612.89,1614.95,1594.07,42812475
2024-07-16,1607.15,1615.17,1615.96,1605.11,42804962
2024-07-17,1610.6,1608.17,1615.61,1603.3,45592288
2024-07-18,1605.5,1623.63,1624.55,1600.18,43366347
2024-07-19,1614.72,1625.3,1628.34,1605.87,50283576
2024-07-22,1624.52,1613.27,1624.57,1601.23,53261187
2024-07-23,1609.22,1605.87,1620.97,1605.83,51107439
2024-07-24,1601.77,1614.11,1619.41,1601.7,50452363
2024-07-25,1612.52,1602.02,1614.63,1589.89,52373552
2024-07-26,1599.22,1588.88,1600.8,1578.38,50150039
2024-07-29,1586.76,1595.83,1599.52,1579.5,45661180
2024-07-30,1591.67,1588.28,1592.96,1582.62,41679522
2024-07-31,1587.48,1588.72,1591.73,1575.48,66935570
2024-08-01,1585.93,1594.86,1606.01,1585.0,57872734
2024-08-02,1586.18,1585.0,1593.05,1579.19,43353823
2024-08-05,1578.04,1564.43,1585.1,1563.82,51607554
2024-08-06,1570.8,1555.74,1576.15,1545.0,44109099
2024-08-07,1554.64,1557.68,1568.71,1552.54,35735192
2024-08-08,1557.0,1554.58,1560.27,1550.07,30013121
2024-08-09,1557.62,1554.85,1561.95,1554.04,32144382
2024-08-12,1553.4,1549.52,1555.76,1546.72,30037374
2024-08-13,1551.25,1558.08,1559.34,1548.74,31463686
2024-08-14,1555.98,1557.21,1561.75,1552.57,28717008
2024-08-15,1555.06,1577.02,1579.31,1551.75,37500711
2024-08-16,1578.11,1584.04,1587.13,1576.22,37494742
2024-08-19,1583.56,1598.67,1599.78,1583.2,41384909
2024-08-20,1600.53,1591.31,1601.43,1583.43,38662518
2024-08-21,1587.41,1585.84,1588.74,1573.95,33549326
2024-08-22,1585.23,1593.7,1596.87,1584.07,38380321
2024-08-23,1592.44,1596.98,1601.16,1586.18,32888674
2024-08-26,1594.71,1593.39,1598.29,1581.98,34454018
2024-08-27,1591.81,1597.0,1599.77,1587.96,38457300
2024-08-28,1597.38,1589.45,1604.13,1584.02,38112575
2024-08-29,1586.62,1556.65,1586.62,1556.65,58474774
2024-08-30,1553.31,1548.41,1563.76,1544.6,77437095
2024-09-02,1538.14,1534.49,1544.51,1532.29,63648308
2024-09-03,1533.01,1515.81,1535.27,1510.26,56061245
2024-09-04,1507.81,1504.26,1513.61,1501.44,43225782
2024-09-05,1505.19,1499.77,1508.86,1492.83,38535748
2024-09-06,1502.69,1494.41,1514.82,1494.25,34011536
2024-09-09,1489.5,1476.83,1490.55,1471.62,42765819
2024-09-10,1477.63,1480.31,1482.38,1470.41,38086596
2024-09-11,1474.54,1454.09,1474.54,1448.38,42003603
2024-09-12,1452.93,1457.5,1463.57,1451.37,33847591
2024-09-13,1457.97,1460.14,1470.76,1457.93,30774620
2024-09-18,1460.65,1474.16,1476.99,1460.65,30682595
2024-09-19,1480.08,1477.4,1480.08,1458.36,46244778
2024-09-20,1473.84,1480.8,1484.23,1468.6,47008057
2024-09-23,1477.71,1492.13,1497.53,1476.85,35296828
2024-09-24,1505.53,1552.66,1552.66,1499.84,74021745
2024-09-25,1574.34,1578.66,1603.67,1571.85,88771549
2024-09-26,1577.06,1622.82,1622.83,1572.51,84575266
2024-09-27,1643.38,1640.35,1651.02,1609.12,77767245
2024-09-30,1681.24,1745.84,1762.96,1666.36,187945946
2024-10-08,1901.95,1799.17,1903.73,1756.44,209089489
2024-10-09,1779.21,1710.08,1789.51,1708.25,153060974
2024-10-10,1712.07,1750.97,1786.34,1704.38,154193366
2024-10-11,1743.56,1725.06,1754.31,1709.75,105013611
2024-10-14,1737.05,1757.6,1765.76,1727.2,106645557
2024-10-15,1745.27,1713.92,1758.46,1713.92,79577692
2024-10-16,1699.34,1725.88,1740.9,1698.82,69954982
2024-10-17,1731.74,1698.79,1741.4,1698.78,64219557
2024-10-18,1697.4,1736.52,1756.88,1682.95,88120116
2024-10-21,1741.26,1733.76,1742.3,1721.72,86247784
2024-10-22,1729.9,1739.9,1745.02,1728.43,62025207
2024-10-23,1738.11,1743.69,1754.45,1735.89,68284825
2024-10-24,1736.23,1730.83,1736.64,1723.59,47939720
2024-10-25,1728.76,1720.84,1733.37,1717.54,54345285
2024-10-28,1716.04,1720.97,1720.97,1703.41,62806430
2024-10-29,1719.58,1711.21,1731.36,1708.23,56715867
2024-10-30,1705.48,1691.75,1713.88,1684.31,58111361
2024-10-31,1691.99,1685.97,1698.27,1673.49,70967277
2024-11-01,1684.8,1706.55,1719.35,1684.68,83738759
2024-11-04,1708.36,1718.12,1718.12,1690.3,59032740
2024-11-05,1715.74,1753.19,1753.19,1713.89,76455224
2024-11-06,1756.95,1749.36,1767.76,1740.85,79068013
2024-11-07,1737.48,1796.84,1798.03,1736.39,90963058
2024-11-08,1816.8,1782.67,1820.14,1778.32,88879654
2024-11-11,1769.79,1769.17,1774.3,1752.32,73273656
2024-11-12,1763.0,1737.91,1776.65,1730.69,75415346
2024-11-13,1729.2,1752.08,1759.85,1728.51,79134542
2024-11-14,1745.8,1739.79,1763.19,1737.73,73378019
2024-11-15,1736.5,1727.81,1752.87,1727.81,87710896
2024-11-18,1735.62,1741.76,1772.09,1733.89,121879325
2024-11-19,1738.29,1732.63,1741.64,1712.36,86743057
2024-11-20,1727.81,1733.28,1738.53,1721.32,56041559
2024-11-21,1729.44,1733.96,1736.61,1726.11,45630365
2024-11-22,1734.44,1688.27,1737.8,1688.27,62600566
2024-11-25,1691.94,1677.1,1694.44,1667.95,56589661
2024-11-26,1672.95,1682.6,1690.31,1669.33,50003396
2024-11-27,1679.87,1704.99,1704.99,1675.29,54378215
2024-11-28,1703.62,1696.96,1706.42,1692.49,45828558
2024-11-29,1698.13,1703.02,1721.11,1697.29,54375561
2024-12-02,1703.71,1715.03,1717.35,1702.3,60520808
2024-12-03,1714.89,1730.01,1732.58,1709.65,59307451
2024-12-04,1729.8,1733.58,1740.85,1720.38,58024943
2024-12-05,1727.29,1729.23,1737.66,1725.83,43760109
2024-12-06,1729.85,1745.96,1752.35,1729.85,57456368
2024-12-09,1742.37,1749.2,1758.62,1738.32,58943237
2024-12-10,1787.38,1757.27,1789.62,1754.61,75410565
2024-12-11,1754.67,1750.29,1761.03,1746.47,53838181
2024-12-12,1750.29,1766.61,1768.66,1747.52,55325268
2024-12-13,1757.51,1728.87,1757.72,1727.79,77665248
