date,open,close,high,low,vol
2023-11-16,3290.29,3254.24,3290.29,3252.71,11686015
2023-11-17,3245.51,3251.28,3254.26,3225.31,10092513
2023-11-20,3251.06,3252.87,3266.1,3222.83,11356475
2023-11-21,3263.31,3261.65,3290.99,3257.16,15723377
2023-11-22,3250.4,3216.3,3256.01,3216.3,10591430
2023-11-23,3212.36,3232.67,3234.44,3202.11,10538158
2023-11-24,3229.2,3202.79,3229.4,3200.92,9525809
2023-11-27,3196.05,3180.21,3196.05,3161.12,12795198
2023-11-28,3179.36,3186.69,3188.12,3168.67,10481828
2023-11-29,3189.59,3176.57,3193.95,3170.09,13147846
2023-11-30,3174.88,3172.72,3184.32,3159.14,11946483
2023-12-01,3167.21,3154.45,3167.87,3123.69,12399589
2023-12-04,3155.52,3127.0,3163.72,3126.61,15883626
2023-12-05,3112.91,3060.46,3112.91,3059.4,14926336
2023-12-06,3050.12,3072.27,3090.69,3049.26,14572105
2023-12-07,3064.53,3049.92,3064.53,3031.87,12604325
2023-12-08,3052.46,3063.55,3065.55,3035.28,14093094
2023-12-11,3039.78,3082.59,3090.87,3011.58,16119422
2023-12-12,3072.48,3074.55,3080.94,3058.53,13149392
2023-12-13,3065.09,3013.46,3065.09,3013.46,11638261
2023-12-14,3036.1,2997.69,3052.28,2996.82,10375844
2023-12-15,3010.61,2993.5,3039.27,2991.31,13231728
2023-12-18,2989.22,2983.13,3004.13,2969.77,13745536
2023-12-19,2977.99,2991.11,3004.79,2969.77,12172479
2023-12-20,2989.26,2960.14,2997.47,2959.27,12612177
2023-12-21,2945.45,3005.03,3016.36,2944.46,15406980
2023-12-22,3004.09,3020.4,3039.09,2985.56,15350753
2023-12-25,3011.42,3030.57,3036.32,3011.42,11146084
2023-12-26,3029.03,3013.35,3029.03,2999.9,9647625
2023-12-27,3012.88,3012.22,3023.46,2998.17,11717645
2023-12-28,3011.39,3105.49,3114.98,3009.64,20835441
2023-12-29,3103.45,3103.7,3114.82,3088.91,16098687
2024-01-02,3097.96,3061.47,3098.67,3061.47,14550723
2024-01-03,3056.1,3052.42,3073.91,3036.09,13617142
2024-01-04,3048.21,3022.86,3049.3,3002.35,13634130
2024-01-05,3015.05,2985.86,3034.28,2968.3,14792951
2024-01-08,2978.05,2943.97,2989.28,2939.85,13137802
2024-01-09,2944.18,2944.72,2975.88,2929.21,14536269
2024-01-10,2931.4,2938.8,2979.67,2922.88,12936745
2024-01-11,2940.7,2959.95,2972.05,2933.27,13503171
2024-01-12,2950.57,2944.65,2978.22,2943.0,14025089
2024-01-15,2932.82,2928.49,2963.51,2924.31,13125522
2024-01-16,2920.04,2941.82,2942.98,2901.3,12958234
2024-01-17,2929.72,2851.95,2930.41,2851.95,13018495
2024-01-18,2838.17,2922.33,2924.33,2819.5,22459743
2024-01-19,2907.94,2915.41,2936.94,2900.32,15134722
2024-01-22,2903.04,2860.78,2913.57,2831.72,16992379
2024-01-23,2848.77,2871.71,2888.11,2827.7,14848967
2024-01-24,2882.45,2885.18,2891.15,2809.11,17885699
2024-01-25,2883.65,2937.9,2938.81,2864.8,22090354
2024-01-26,2921.69,2904.06,2946.48,2893.96,18633776
2024-01-29,2898.58,2835.71,2908.03,2835.71,21389576
2024-01-30,2812.86,2769.99,2822.42,2768.8,15879726
2024-01-31,2750.44,2718.86,2771.25,2716.56,16313041
2024-02-01,2710.74,2734.62,2775.27,2707.52,16430669
2024-02-02,2740.34,2672.21,2748.36,2608.43,19771326
2024-02-05,2657.9,2670.65,2707.38,2585.07,21864320
2024-02-06,2658.72,2792.43,2796.78,2653.68,22000406
2024-02-07,2802.09,2852.3,2854.56,2786.57,23941518
2024-02-08,2864.43,2878.11,2892.45,2852.84,22478578
2024-02-19,2897.62,2897.33,2897.62,2862.79,20143879
2024-02-20,2884.56,2893.39,2897.93,2868.08,16526560
2024-02-21,2873.32,2942.71,2983.3,2867.09,21381289
2024-02-22,2936.98,2975.06,2975.06,2936.61,15724374
2024-02-23,2981.04,2990.84,3003.77,2970.91,18258457
2024-02-26,2986.57,2963.62,2999.28,2956.65,17181712
2024-02-27,2949.18,3010.84,3010.84,2944.54,15773478
2024-02-28,3014.84,2963.72,3052.37,2963.72,21281542
2024-02-29,2955.27,3038.31,3038.31,2955.27,18175471
2024-03-01,3035.2,3058.44,3065.04,3019.72,17697648
2024-03-04,3062.05,3076.31,3081.06,3048.0,20188801
2024-03-05,3065.08,3085.12,3089.51,3060.3,18285522
2024-03-06,3079.94,3082.73,3110.15,3057.75,19246974
2024-03-07,3071.19,3053.75,3093.6,3046.24,19109928
2024-03-08,3053.15,3078.21,3081.73,3039.8,18004406
2024-03-11,3086.49,3126.96,3127.28,3077.53,20767776
2024-03-12,3130.46,3146.73,3157.97,3122.15,21611547
2024-03-13,3140.86,3133.98,3151.23,3122.37,16146354
2024-03-14,3141.18,3118.97,3166.02,3097.75,17851851
2024-03-15,3106.32,3129.12,3131.81,3083.36,16593837
2024-03-18,3131.23,3165.85,3165.91,3121.35,20772198
2024-03-19,3153.34,3132.03,3171.42,3132.03,17712147
2024-03-20,3122.27,3138.2,3143.21,3119.92,14718214
2024-03-21,3151.95,3125.35,3158.78,3120.76,16217655
2024-03-22,3110.16,3080.12,3118.21,3062.43,18106194
2024-03-25,3077.97,3069.97,3105.47,3068.57,16492238
2024-03-26,3071.2,3078.13,3083.31,3049.92,15099487
2024-03-27,3078.56,3034.31,3078.56,3034.31,15983843
2024-03-28,3028.88,3055.84,3084.18,3027.82,15354728
2024-03-29,3058.34,3076.79,3077.11,3054.15,15056053
2024-04-01,3092.49,3130.95,3134.61,3092.49,18186416
2024-04-02,3130.48,3123.81,3133.51,3110.48,16645130
2024-04-03,3131.58,3121.27,3137.7,3109.9,17619809
2024-04-08,3105.19,3066.36,3111.94,3066.32,18791407
2024-04-09,3058.54,3077.19,3079.89,3051.36,17006793
2024-04-10,3075.25,3058.24,3075.94,3043.61,15839785
2024-04-11,3037.92,3051.01,3070.84,3037.7,15915210
2024-04-12,3067.42,3035.39,3070.14,3030.36,15803778
2024-04-15,3026.57,3089.67,3095.5,3026.21,22253915
2024-04-16,3075.74,3031.03,3082.41,3028.13,18990502
2024-04-17,3032.15,3071.05,3072.13,3026.07,18998726
2024-04-18,3055.07,3076.75,3102.77,3045.71,18889165
2024-04-19,3065.02,3045.91,3078.82,3037.12,20729488
2024-04-22,3045.54,3043.57,3078.33,3041.17,20047090
2024-04-23,3033.71,3010.35,3038.93,3004.74,18663610
2024-04-24,3017.73,3028.88,3030.71,2998.26,14700353
2024-04-25,3016.97,3016.17,3034.94,3003.58,13517768
2024-04-26,3020.58,3090.65,3094.41,3020.58,22427110
2024-04-29,3090.04,3140.15,3164.91,3088.22,26231970
2024-04-30,3137.82,3115.12,3144.42,3115.12,22005722
2024-05-06,3146.7,3168.75,3174.51,3143.93,22759037
2024-05-07,3168.89,3175.99,3187.04,3162.1,17868127
2024-05-08,3169.42,3144.19,3169.99,3143.29,14414204
2024-05-09,3142.54,3192.47,3197.14,3142.54,21708179
2024-05-10,3203.08,3185.02,3206.77,3162.78,19245933
2024-05-13,3174.21,3187.87,3195.42,3164.24,22170289
2024-05-14,3192.17,3184.57,3200.91,3177.01,17425461
2024-05-15,3182.37,3148.22,3186.79,3145.36,17152755
2024-05-16,3161.55,3144.79,3168.06,3138.67,19391311
2024-05-17,3140.06,3171.21,3171.23,3128.03,19798127
2024-05-20,3185.38,3194.36,3206.44,3177.33,19734778
2024-05-21,3186.9,3153.56,3186.9,3145.27,15156314
2024-05-22,3157.74,3178.28,3185.05,3146.52,21760706
2024-05-23,3153.34,3121.46,3153.34,3113.36,18280817
2024-05-24,3111.69,3085.21,3126.49,3083.74,14581725
2024-05-27,3086.98,3114.32,3116.85,3078.63,17223058
2024-05-28,3114.34,3099.99,3123.52,3097.25,16156727
2024-05-29,3101.08,3123.59,3140.03,3101.08,18282227
2024-05-30,3122.12,3101.13,3133.31,3094.01,17816773
2024-05-31,3104.22,3081.52,3113.58,3077.31,15041241
2024-06-03,3077.02,3084.39,3101.22,3066.02,18226975
2024-06-04,3081.08,3117.7,3124.04,3078.47,17085007
2024-06-05,3104.32,3094.87,3122.87,3094.3,15347067
2024-06-06,3110.52,3086.82,3133.49,3077.72,19471543
2024-06-07,3100.07,3069.33,3102.67,3050.33,16943203
2024-06-11,3048.69,3044.48,3049.35,3016.2,19583115
2024-06-12,3036.93,3044.07,3050.8,3030.75,19200330
2024-06-13,3045.65,3016.39,3046.92,3011.77,17566133
2024-06-14,3005.26,3016.65,3021.33,2988.25,22332937
2024-06-17,2998.49,3006.79,3010.77,2992.05,16893960
2024-06-18,2997.31,3001.06,3020.99,2991.42,15877096
2024-06-19,2994.94,2979.27,2995.89,2972.29,13960586
2024-06-20,2978.04,2963.2,2994.01,2960.76,15683910
2024-06-21,2963.19,2949.49,2968.38,2933.3,13802214
2024-06-24,2919.45,2929.83,2959.55,2917.17,14842002
2024-06-25,2930.62,2904.66,2935.84,2888.33,14997800
2024-06-26,2895.66,2918.78,2925.87,2879.8,13760175
2024-06-27,2902.07,2867.11,2902.07,2864.57,12807240
2024-06-28,2863.24,2869.69,2890.05,2862.42,15309038
2024-07-01,2872.72,2882.8,2887.46,2849.74,14559350
2024-07-02,2877.83,2865.45,2881.68,2859.45,12349767
2024-07-03,2866.44,2863.76,2873.39,2851.56,12157895
2024-07-04,2873.5,2842.78,2885.64,2842.09,12812042
2024-07-05,2835.82,2852.88,2855.63,2811.43,13908052
2024-07-08,2847.03,2807.6,2848.5,2802.55,14294946
2024-07-09,2805.51,2840.55,2849.67,2790.42,16500588
2024-07-10,2826.01,2828.71,2856.91,2822.36,17647849
2024-07-11,2859.65,2885.6,2892.95,2844.87,19170406
2024-07-12,2886.57,2879.84,2886.57,2866.84,15401740
2024-07-15,2869.08,2879.08,2887.29,2865.44,13020725
2024-07-16,2871.62,2905.8,2907.44,2870.14,13665887
2024-07-17,2915.45,2899.74,2916.52,2892.92,16904423
2024-07-18,2881.84,2917.64,2918.92,2871.5,14858607
2024-07-19,2890.58,2935.4,2941.2,2878.39,17046685
2024-07-22,2926.63,2914.24,2934.73,2897.21,16249821
2024-07-23,2909.16,2814.38,2909.99,2814.24,17201146
2024-07-24,2808.59,2789.77,2825.91,2782.25,16391049
2024-07-25,2767.49,2756.76,2781.2,2750.5,17460766
2024-07-26,2759.04,2784.85,2792.07,2757.62,14622360
2024-07-29,2784.63,2757.65,2786.94,2757.65,13064077
2024-07-30,2751.15,2750.83,2757.45,2730.74,12936546
2024-07-31,2748.52,2846.83,2848.71,2746.86,21939029
2024-08-01,2852.8,2814.7,2862.92,2807.5,17763881
2024-08-02,2788.13,2782.21,2816.27,2778.05,16233793
2024-08-05,2759.37,2745.75,2812.17,2745.7,18418292
2024-08-06,2768.78,2767.42,2781.39,2741.35,16463237
2024-08-07,2760.33,2770.21,2787.67,2752.85,11832565
2024-08-08,2757.5,2773.43,2797.68,2749.33,11881328
2024-08-09,2793.95,2759.91,2805.45,2759.91,11989975
2024-08-12,2757.11,2758.74,2766.83,2748.55,9071169
2024-08-13,2765.3,2757.54,2767.19,2735.32,10447030
2024-08-14,2758.49,2721.32,2758.88,2720.69,9723471
2024-08-15,2708.16,2745.75,2760.18,2704.66,12927526
2024-08-16,2748.4,2738.78,2757.87,2731.27,11704903
2024-08-19,2740.5,2741.27,2769.52,2739.29,11249479
2024-08-20,2745.09,2713.73,2745.17,2702.65,10593786
2024-08-21,2707.22,2705.65,2723.33,2701.28,9344436
2024-08-22,2704.77,2680.34,2708.7,2674.99,10842994
2024-08-23,2671.8,2683.16,2687.88,2665.97,9854307
2024-08-26,2691.25,2682.26,2701.4,2670.19,12083015
2024-08-27,2675.91,2663.56,2676.43,2651.66,11450911
2024-08-28,2654.54,2650.59,2663.59,2634.54,10689252
2024-08-29,2637.11,2676.98,2687.93,2635.6,15033316
2024-08-30,2673.84,2727.06,2752.5,2667.83,20687309
2024-09-02,2713.31,2649.06,2713.35,2648.99,15476337
2024-09-03,2646.6,2664.35,2679.14,2645.94,13811328
2024-09-04,2640.57,2633.37,2658.81,2633.37,14400933
2024-09-05,2634.2,2643.02,2655.38,2632.83,12359972
2024-09-06,2649.84,2614.77,2652.04,2613.89,13001903
2024-09-09,2595.18,2576.67,2609.73,2566.27,15153172
2024-09-10,2576.95,2575.58,2584.01,2550.57,12491914
2024-09-11,2565.47,2586.92,2588.76,2557.65,13703506
2024-09-12,2586.31,2565.96,2610.04,2565.96,11936628
2024-09-13,2576.01,2553.27,2586.44,2550.4,12829584
2024-09-18,2558.7,2551.79,2564.43,2530.14,11213924
2024-09-19,2559.5,2587.38,2610.83,2532.52,14857409
2024-09-20,2587.07,2591.57,2595.2,2565.82,14388700
2024-09-23,2598.27,2584.11,2619.94,2583.69,12446166
2024-09-24,2615.35,2703.36,2703.49,2589.22,25064019
2024-09-25,2742.19,2729.12,2789.99,2727.89,28403987
2024-09-26,2728.51,2856.38,2856.44,2721.95,27690951
2024-09-27,2921.73,3013.29,3017.14,2920.8,24749756
2024-09-30,3157.93,3302.47,3319.25,3108.66,55316188
2024-10-08,3678.34,3509.78,3678.34,3385.46,63366871
2024-10-09,3437.19,3295.65,3493.79,3265.49,53886834
2024-10-10,3314.35,3291.01,3399.77,3218.0,43853839
2024-10-11,3264.19,3172.83,3269.87,3138.7,33479013
2024-10-14,3188.36,3230.31,3245.35,3131.43,37584391
2024-10-15,3212.48,3141.96,3246.67,3141.96,31356404
2024-10-16,3094.18,3112.74,3155.88,3094.18,28206160
2024-10-17,3143.27,3073.39,3149.19,3072.28,24924249
2024-10-18,3073.73,3227.18,3288.3,3064.84,36994379
2024-10-21,3264.39,3287.07,3351.39,3239.83,41977211
2024-10-22,3268.0,3290.03,3301.08,3248.9,31400835
2024-10-23,3285.96,3312.66,3354.62,3262.81,36466562
2024-10-24,3289.44,3267.53,3301.43,3255.78,26203632
2024-10-25,3265.17,3318.96,3356.96,3265.17,34357178
2024-10-28,3316.03,3332.93,3332.93,3275.6,36542831
2024-10-29,3348.54,3292.6,3368.15,3291.48,33112480
2024-10-30,3275.84,3253.04,3300.31,3232.9,26821857
2024-10-31,3251.81,3264.41,3287.09,3229.0,32620381
2024-11-01,3248.18,3259.16,3307.02,3243.17,31639031
2024-11-04,3267.86,3300.56,3300.56,3260.9,24914542
2024-11-05,3296.97,3403.19,3403.25,3284.16,35305246
2024-11-06,3415.11,3408.37,3447.52,3382.56,41056837
2024-11-07,3358.56,3493.85,3501.52,3351.85,45084836
2024-11-08,3541.95,3480.58,3558.62,3473.58,42531090
2024-11-11,3460.55,3528.83,3529.56,3446.24,36036106
2024-11-12,3517.67,3473.11,3563.88,3448.1,37970465
2024-11-13,3444.65,3468.16,3474.61,3428.98,27141756
2024-11-14,3457.66,3391.66,3477.29,3385.28,26496473
2024-11-15,3380.37,3308.1,3403.33,3308.1,26286870
2024-11-18,3314.33,3276.59,3354.54,3260.05,28232851
2024-11-19,3292.17,3325.05,3328.49,3243.91,25502869
2024-11-20,3316.21,3324.15,3341.86,3302.16,21756155
2024-11-21,3329.85,3336.29,3347.46,3311.69,20525984
2024-11-22,3331.59,3223.95,3338.88,3223.95,24897592
2024-11-25,3226.82,3185.37,3240.51,3151.69,19437441
2024-11-26,3177.95,3174.38,3209.99,3171.31,14712101
2024-11-27,3167.84,3239.35,3241.51,3146.21,17600376
2024-11-28,3237.76,3219.5,3252.17,3213.84,16985832
2024-11-29,3219.36,3269.77,3309.37,3213.08,21424787
2024-12-02,3260.33,3285.06,3291.24,3244.46,22521643
2024-12-03,3287.43,3278.32,3290.76,3253.3,20211331
2024-12-04,3288.99,3258.83,3296.76,3248.63,20396863
2024-12-05,3242.73,3246.05,3258.97,3232.78,15399535
2024-12-06,3247.69,3280.5,3303.38,3233.0,20575471
2024-12-09,3291.32,3280.02,3309.59,3264.7,19549354
2024-12-10,3392.79,3306.95,3399.43,3300.05,25782862
2024-12-11,3298.09,3302.22,3321.02,3290.52,17713079
2024-12-12,3299.62,3327.83,3332.0,3291.98,19306293
2024-12-13,3301.21,3233.27,3301.21,3231.88,24911252
