date,open,close,high,low,vol
2022-01-05,6291.96,6337.33,6440.58,6281.94,6549229
2022-01-06,6330.46,6300.84,6405.54,6277.12,8345492
2022-01-07,6331.38,6473.72,6532.77,6328.21,12230338
2022-01-10,6450.79,6594.04,6609.0,6444.06,10964674
2022-01-11,6596.27,6570.51,6746.9,6522.33,11147449
2022-01-12,6534.37,6486.01,6537.19,6385.22,8160463
2022-01-13,6466.25,6385.94,6581.52,6378.09,8538470
2022-01-14,6376.38,6192.38,6380.0,6176.77,9317540
2022-01-17,6186.06,6268.27,6322.22,6185.19,5643389
2022-01-18,6261.47,6505.59,6565.13,6242.48,8769389
2022-01-19,6524.71,6555.01,6664.06,6490.86,8129495
2022-01-20,6618.43,6519.72,6701.08,6506.7,9862840
2022-01-21,6511.79,6469.62,6545.11,6428.44,5701238
2022-01-24,6478.91,6582.77,6671.79,6442.96,7242321
2022-01-25,6552.15,6407.78,6572.86,6403.33,5461244
2022-01-26,6437.5,6438.72,6468.11,6367.57,4092419
2022-01-27,6431.85,6419.56,6521.13,6350.72,5046169
2022-01-28,6442.08,6342.17,6462.36,6338.57,5917020
2022-02-07,6376.65,6533.66,6548.71,6348.59,7384379
2022-02-08,6514.92,6542.18,6561.46,6466.35,6876611
2022-02-09,6573.84,6474.76,6683.77,6452.93,7611209
2022-02-10,6443.85,6562.28,6638.63,6368.68,6770719
2022-02-11,6585.27,6608.38,6789.89,6584.56,9985063
2022-02-14,6557.31,6370.35,6577.9,6349.16,8304979
2022-02-15,6372.6,6329.04,6393.67,6278.09,5506808
2022-02-16,6346.34,6463.33,6501.79,6335.72,5745540
2022-02-17,6461.92,6366.18,6461.92,6326.82,4971478
2022-02-18,6361.45,6611.69,6619.66,6355.1,7369624
2022-02-21,6604.12,6636.7,6655.44,6498.53,7138195
2022-02-22,6592.68,6591.49,6694.59,6541.44,7224538
2022-02-23,6593.82,6470.71,6601.31,6454.66,6660787
2022-02-24,6448.63,6351.4,6476.66,6304.69,7665566
2022-02-25,6380.54,6280.51,6437.13,6251.79,6222473
2022-02-28,6261.25,6262.38,6291.5,6183.72,4461848
2022-03-01,6259.2,6383.1,6401.77,6259.2,4981402
2022-03-02,6396.94,6452.12,6544.93,6396.28,5630885
2022-03-03,6486.62,6672.15,6688.29,6483.75,10784230
2022-03-04,6642.64,6651.99,6685.86,6555.2,6751396
2022-03-07,6653.19,6662.73,6783.08,6618.45,9329425
2022-03-08,6639.68,6487.48,6649.71,6466.02,7400496
2022-03-09,6515.88,6297.26,6550.91,6102.48,9461236
2022-03-10,6382.8,6288.47,6395.64,6231.17,6735140
2022-03-11,6208.62,6260.2,6263.0,6087.45,6806206
2022-03-14,6166.59,6186.61,6405.94,6152.69,5928662
2022-03-15,6142.67,5672.59,6142.67,5672.59,10258946
2022-03-16,5694.72,5808.08,5846.27,5519.27,9481129
2022-03-17,5997.61,5972.64,6049.5,5931.71,9327329
2022-03-18,5927.73,6289.49,6322.86,5908.97,10509576
2022-03-21,6272.15,6250.38,6291.36,6152.26,8296712
2022-03-22,6195.39,6428.43,6486.34,6186.2,12501431
2022-03-23,6433.2,6548.9,6670.19,6348.13,14344546
2022-03-24,6455.58,6491.75,6581.4,6448.75,9978531
2022-03-25,6448.04,6449.38,6554.88,6360.26,11267067
2022-03-28,6404.51,6548.87,6614.34,6366.26,12495755
2022-03-29,6499.69,6476.56,6544.36,6419.44,10836631
2022-03-30,6502.21,6788.0,6858.42,6502.04,17846451
2022-03-31,6780.54,6833.38,6972.84,6754.43,19953359
2022-04-01,6765.01,6978.59,6998.86,6718.93,17842780
2022-04-06,7050.48,7270.33,7312.23,6968.2,24839046
2022-04-07,7192.87,7040.6,7265.11,7031.33,19519251
2022-04-08,7056.47,7255.08,7305.1,6942.41,22351049
2022-04-11,7174.01,7122.7,7229.1,7034.16,16488322
2022-04-12,7089.56,6904.39,7155.89,6870.91,16908124
2022-04-13,6870.17,6944.81,7113.85,6759.67,15071537
2022-04-14,6957.03,7219.37,7311.76,6926.48,14848735
2022-04-15,7143.54,7262.96,7485.86,7141.44,15936123
2022-04-18,7163.03,7030.46,7334.66,6992.62,14200979
2022-04-19,7022.01,7075.67,7114.61,6878.89,12857158
2022-04-20,7068.04,6723.05,7068.04,6668.87,14794278
2022-04-21,6672.6,6621.14,6779.94,6577.88,11109660
2022-04-22,6559.65,6723.62,6789.77,6487.75,9872787
2022-04-25,6617.21,6411.64,6805.54,6411.64,10782452
2022-04-26,6422.66,6545.5,6701.12,6402.92,11403318
2022-04-27,6552.71,6463.5,6658.11,6319.11,13648642
2022-04-28,6449.19,6749.14,6764.8,6428.31,12990816
2022-04-29,6740.92,6961.36,6961.36,6641.78,16601544
2022-05-05,6977.0,6840.3,7044.15,6727.74,15057629
2022-05-06,6646.04,6485.05,6679.34,6428.93,10846208
2022-05-09,6438.61,6461.03,6562.49,6376.76,8932077
2022-05-10,6370.39,6544.44,6572.01,6255.1,12179491
2022-05-11,6501.84,6383.94,6544.93,6366.32,13631270
2022-05-12,6360.45,6288.99,6404.49,6207.96,10579098
2022-05-13,6325.72,6541.81,6553.09,6279.85,13273636
2022-05-16,6699.69,6668.48,6735.0,6490.3,14487470
2022-05-17,6611.38,6589.87,6672.23,6504.49,9784172
2022-05-18,6551.31,6514.22,6587.1,6437.54,8504358
2022-05-19,6413.74,6663.22,6671.08,6404.1,10475767
2022-05-20,6683.04,6610.62,6701.18,6563.94,9888590
2022-05-23,6589.23,6399.39,6590.1,6380.5,9837229
2022-05-24,6398.26,6308.85,6415.12,6301.44,9566035
2022-05-25,6316.99,6338.08,6351.39,6247.84,6788913
2022-05-26,6347.84,6409.17,6473.94,6319.69,8549479
2022-05-27,6407.9,6350.51,6433.04,6287.12,8525042
2022-05-30,6342.92,6248.91,6386.54,6205.97,9345914
2022-05-31,6227.43,6199.79,6238.28,6148.06,9150116
2022-06-01,6196.41,6230.61,6274.34,6170.68,7082147
2022-06-02,6204.79,6135.41,6218.62,6099.96,9153171
2022-06-06,6107.55,6034.63,6107.55,5939.14,13189719
2022-06-07,6011.4,6126.89,6136.87,6011.19,11244396
2022-06-08,6129.87,6075.01,6129.87,6010.7,8830535
2022-06-09,6069.74,6173.21,6222.64,6060.62,9834421
2022-06-10,6138.9,6172.12,6179.18,6105.83,8485028
2022-06-13,6133.92,5976.82,6143.94,5930.61,9661428
2022-06-14,5926.76,6071.17,6071.17,5926.76,7206456
2022-06-15,6068.32,6249.7,6375.82,6038.66,14258014
2022-06-16,6261.04,6168.61,6355.71,6156.39,8610353
2022-06-17,6133.36,6144.44,6194.72,6094.5,7723892
2022-06-20,6179.86,6299.96,6333.27,6162.39,9455697
2022-06-21,6319.95,6350.22,6478.72,6301.4,10515525
2022-06-22,6348.43,6241.14,6376.58,6232.35,7249670
2022-06-23,6229.01,6357.09,6363.02,6190.59,7726091
2022-06-24,6344.83,6270.42,6388.25,6229.07,7652129
2022-06-27,6268.28,6291.8,6363.86,6237.31,7864510
2022-06-28,6269.54,6221.93,6296.61,6185.83,7838383
2022-06-29,6223.38,6478.26,6528.24,6215.84,13035756
2022-06-30,6428.39,6438.18,6498.5,6337.05,9048258
2022-07-01,6453.14,6473.63,6604.17,6453.14,8941906
2022-07-04,6450.78,6425.03,6458.58,6355.05,7289386
2022-07-05,6412.04,6358.08,6422.38,6288.99,7313854
2022-07-06,6286.04,6187.16,6290.01,6135.65,6319212
2022-07-07,6201.24,6170.93,6248.0,6152.82,5574078
2022-07-08,6192.02,6224.87,6270.2,6156.91,5695265
2022-07-11,6189.98,6183.53,6256.66,6129.72,6710040
2022-07-12,6184.77,6259.19,6312.43,6184.77,7661768
2022-07-13,6297.26,6307.21,6453.32,6290.79,8706539
2022-07-14,6293.24,6207.89,6311.4,6165.8,8428464
2022-07-15,6198.14,5936.32,6199.03,5935.21,10026035
2022-07-18,5940.79,6101.94,6112.89,5921.96,7089847
2022-07-19,6084.53,6110.6,6124.81,6007.61,5286208
2022-07-20,6124.3,6085.25,6145.62,6065.71,4208386
2022-07-21,6075.61,5955.12,6078.19,5946.82,7126944
2022-07-22,5966.66,5909.78,6006.63,5871.71,5182236
2022-07-25,5924.92,5986.21,6016.27,5906.93,5532287
2022-07-26,5973.5,6216.35,6244.94,5970.38,7974447
2022-07-27,6207.39,6213.66,6232.96,6110.59,6108442
2022-07-28,6221.67,6205.04,6303.43,6160.21,6019546
2022-07-29,6203.0,6113.61,6209.36,6090.71,6756168
2022-08-01,6101.91,6045.01,6101.91,5982.89,6462081
2022-08-02,5999.6,5929.22,5999.6,5853.87,7717353
2022-08-03,5949.6,5764.47,5967.85,5752.2,6423275
2022-08-04,5774.47,5777.43,5813.05,5701.33,5414411
2022-08-05,5780.73,5833.61,5840.7,5748.31,4968083
2022-08-08,5840.85,5813.18,5940.87,5779.31,5568599
2022-08-09,5806.37,5794.42,5854.27,5746.32,4491176
2022-08-10,5777.64,5742.82,5808.52,5726.44,4493991
2022-08-11,5768.57,5821.43,5835.36,5766.99,4634264
2022-08-12,5805.54,5869.4,5887.59,5787.03,4308098
2022-08-15,5852.64,5861.18,5958.72,5847.43,4942865
2022-08-16,5905.04,5948.93,6008.76,5895.51,5826381
2022-08-17,5943.89,6064.72,6115.35,5919.06,6463908
2022-08-18,6058.64,6006.16,6076.53,5969.98,4265800
2022-08-19,6001.31,6103.78,6153.94,5999.82,5624888
2022-08-22,6104.49,6128.29,6171.34,6063.04,5433739
2022-08-23,6119.26,6087.6,6143.22,6032.7,3905592
2022-08-24,6084.34,5996.74,6112.35,5995.6,4595815
2022-08-25,6038.84,6110.41,6125.73,6010.52,5233779
2022-08-26,6111.73,6057.99,6111.73,6020.51,3995342
2022-08-29,5994.84,6070.29,6081.23,5943.34,4555355
2022-08-30,6080.04,6129.35,6159.21,6075.17,4939087
2022-08-31,6136.06,6169.82,6208.74,6108.59,6978465
2022-09-01,6154.45,6199.56,6292.82,6129.24,7495772
2022-09-02,6199.5,6143.56,6208.01,6094.65,5590592
2022-09-05,6143.38,6226.34,6234.59,6123.75,5934493
2022-09-06,6236.8,6364.17,6382.62,6230.72,8992020
2022-09-07,6353.41,6368.69,6402.51,6291.54,6574435
2022-09-08,6384.38,6367.14,6407.48,6275.98,6712671
2022-09-09,6356.65,6590.33,6598.64,6340.69,9907608
2022-09-13,6569.19,6453.44,6579.34,6432.33,7820968
2022-09-14,6408.11,6432.31,6550.08,6401.21,6108635
2022-09-15,6474.54,6596.87,6643.91,6474.54,10347766
2022-09-16,6571.39,6335.97,6594.83,6335.97,11299255
2022-09-19,6325.66,6383.3,6413.52,6260.0,7420432
2022-09-20,6402.13,6199.86,6408.36,6171.94,8064404
2022-09-21,6182.57,6276.2,6323.56,6137.41,6607683
2022-09-22,6256.2,6187.62,6280.82,6116.25,6685816
2022-09-23,6172.52,6194.38,6326.95,6172.52,8154671
2022-09-26,6214.71,6152.16,6297.23,6143.5,8106197
2022-09-27,6151.68,6183.77,6196.81,6046.17,7901863
2022-09-28,6150.45,6086.55,6195.11,6084.87,6238266
2022-09-29,6108.77,5974.58,6119.16,5944.7,6670100
2022-09-30,6046.68,6140.03,6204.65,6016.07,8278217
2022-10-10,6133.68,6190.36,6340.08,6126.95,9353181
2022-10-11,6196.74,6056.12,6204.32,6033.92,6013878
2022-10-12,6041.36,6171.35,6176.02,6013.07,6774006
2022-10-13,6130.71,6032.08,6146.52,5936.62,8079142
2022-10-14,6039.33,6036.33,6194.58,6013.43,7720055
2022-10-17,5999.56,6009.68,6025.22,5836.38,7225328
2022-10-18,6013.11,5941.02,6052.88,5901.91,6522317
2022-10-19,5938.59,5912.07,6007.7,5908.42,6863695
2022-10-20,5890.8,5872.15,5931.39,5832.89,5709904
2022-10-21,5899.85,5895.1,5998.79,5860.91,7455109
2022-10-24,5848.89,5688.62,5863.07,5673.14,8337378
2022-10-25,5691.96,5639.61,5714.65,5624.28,6261274
2022-10-26,5639.62,5525.52,5670.77,5496.28,7848361
2022-10-27,5531.63,5589.9,5632.82,5529.53,6037706
2022-10-28,5574.57,5469.15,5595.11,5450.24,6734515
2022-10-31,5401.24,5221.74,5418.97,5209.56,9515429
2022-11-01,5215.98,5263.65,5272.88,5111.06,9332301
2022-11-02,5230.42,5327.07,5353.42,5198.72,7942741
2022-11-03,5279.5,5255.92,5334.47,5219.02,6967062
2022-11-04,5253.4,5369.1,5415.39,5248.83,8180911
2022-11-07,5352.98,5409.08,5424.74,5325.72,7349597
2022-11-08,5402.4,5411.25,5470.23,5383.24,6403902
2022-11-09,5465.84,5518.59,5619.21,5465.84,8730297
2022-11-10,5490.57,5548.9,5573.6,5416.97,7288384
2022-11-11,5677.36,5935.52,5966.53,5677.36,14782067
2022-11-14,6173.68,6101.12,6231.32,6030.36,16929643
2022-11-15,6104.97,6152.21,6216.57,6046.26,13228689
2022-11-16,6119.41,6017.28,6119.46,5973.53,13767688
2022-11-17,5987.51,6030.66,6064.69,5945.85,9361648
2022-11-18,6036.14,5968.6,6062.65,5952.31,8570340
2022-11-21,5912.38,5937.69,5942.32,5805.21,7053216
2022-11-22,5980.99,6012.11,6129.8,5901.01,11214449
2022-11-23,5984.42,6052.35,6157.07,5981.74,10831134
2022-11-24,6131.18,6087.16,6175.19,5997.02,10402633
2022-11-25,6105.07,6416.84,6437.4,6105.07,16526881
2022-11-28,6251.97,6331.47,6374.36,6217.27,11793873
2022-11-29,6584.89,6779.14,6811.14,6504.52,20719524
2022-11-30,6743.98,6592.37,6873.28,6553.05,19264853
2022-12-01,6625.96,6507.44,6643.78,6459.81,16705972
2022-12-02,6465.26,6387.46,6466.82,6268.64,13048062
2022-12-05,6447.67,6574.65,6623.95,6444.7,16023502
2022-12-06,6505.46,6487.2,6566.69,6425.39,10662533
2022-12-07,6438.77,6354.71,6471.43,6293.37,9496748
2022-12-08,6347.83,6446.14,6476.71,6347.83,8725980
2022-12-09,6490.39,6590.24,6642.9,6454.58,12113138
2022-12-12,6513.19,6370.34,6527.82,6358.03,8855351
2022-12-13,6353.66,6400.6,6439.08,6347.38,7373436
2022-12-14,6397.99,6334.54,6400.23,6319.08,7181168
2022-12-15,6305.22,6306.52,6327.77,6184.45,8283398
2022-12-16,6364.62,6425.48,6484.33,6307.51,11663999
2022-12-19,6417.46,6353.95,6526.26,6284.75,10431815
2022-12-20,6264.38,6172.19,6293.85,6163.39,8490740
2022-12-21,6163.51,6156.1,6216.8,6128.25,7079350
2022-12-22,6212.43,6138.85,6249.67,6106.35,8338969
2022-12-23,6097.59,6127.5,6167.15,6085.41,5281181
2022-12-26,6110.96,6014.88,6117.97,5990.11,6197061
2022-12-27,6044.01,6052.6,6133.86,6030.97,6263398
2022-12-28,6027.38,6060.18,6107.26,5987.59,5606627
2022-12-29,6044.99,5935.53,6044.99,5903.51,6051881
2022-12-30,5945.96,5995.68,6016.27,5899.8,5621205
2023-01-03,6020.94,6051.52,6128.99,5993.02,7280794
2023-01-04,6052.54,6262.07,6307.57,6036.74,9647825
2023-01-05,6265.1,6288.95,6327.61,6210.74,7078176
2023-01-06,6313.21,6220.39,6346.14,6208.06,6361043
2023-01-09,6229.81,6163.84,6250.39,6128.29,5531098
2023-01-10,6164.73,6125.36,6165.81,6097.82,4859844
2023-01-11,6130.16,6180.14,6259.1,6129.73,6243208
2023-01-12,6167.31,6069.68,6167.9,6054.67,5415775
2023-01-13,6063.54,6094.67,6113.72,6038.43,4870468
2023-01-16,6092.32,6122.72,6147.83,6027.14,6545590
2023-01-17,6119.14,6093.54,6124.03,6041.19,4746445
2023-01-18,6100.06,6038.72,6142.54,6029.6,4268496
2023-01-19,6008.17,6053.08,6053.08,5962.45,4837422
2023-01-20,6036.05,6157.4,6164.05,6022.46,7053854
2023-01-30,6220.19,6078.62,6223.39,6069.24,8193180
2023-01-31,6066.09,6150.27,6155.11,6049.71,6383588
2023-02-01,6153.3,6142.68,6159.55,6051.91,7139760
2023-02-02,6139.95,6132.58,6154.21,6064.65,6894747
2023-02-03,6104.42,6024.56,6104.42,5990.38,6439530
2023-02-06,5973.48,5948.65,5999.33,5935.37,5826364
2023-02-07,5953.37,6055.55,6075.4,5953.37,7187241
2023-02-08,6059.72,6042.17,6110.44,6028.84,6242852
2023-02-09,6033.8,6081.44,6118.06,6015.65,5173669
2023-02-10,6077.34,6107.85,6146.6,6048.95,5458723
2023-02-13,6089.5,6092.92,6133.33,6030.36,6814313
2023-02-14,6100.89,6110.86,6147.29,6069.93,5709622
2023-02-15,6096.27,5985.2,6096.36,5971.8,6221415
2023-02-16,5991.2,5973.64,6107.11,5933.57,9160705
2023-02-17,5967.25,5925.44,6001.21,5921.91,5769674
2023-02-20,5928.83,6107.58,6117.92,5927.42,9562702
2023-02-21,6149.3,6169.93,6208.39,6098.9,7404535
2023-02-22,6114.38,6128.51,6152.53,6109.8,4673710
2023-02-23,6132.19,6133.82,6171.87,6098.55,5010844
2023-02-24,6129.28,6050.14,6131.65,6015.31,5272215
2023-02-27,6039.32,6052.78,6108.45,6030.93,4623516
2023-02-28,6056.21,6083.67,6089.41,5989.46,5923629
2023-03-01,6078.89,6163.26,6164.38,6063.59,7020805
2023-03-02,6154.71,6164.67,6233.0,6117.14,8906828
2023-03-03,6177.02,6269.88,6284.88,6144.17,9630556
2023-03-06,6297.22,6171.74,6307.09,6146.78,9165303
2023-03-07,6177.26,6102.33,6249.97,6097.33,9109897
2023-03-08,6081.93,6104.55,6109.54,6055.85,4998978
2023-03-09,6110.76,6051.03,6114.54,6035.64,5780795
2023-03-10,6015.84,5964.08,6036.73,5956.01,6103638
2023-03-13,5993.55,6036.11,6059.01,5971.53,7141605
2023-03-14,6014.11,5983.62,6060.65,5938.67,6867353
2023-03-15,6011.04,6099.37,6133.36,5979.05,7470239
2023-03-16,6045.98,6027.52,6094.84,6016.07,6189187
2023-03-17,6054.87,6102.56,6172.71,6040.29,8782122
2023-03-20,6132.76,6036.92,6248.73,6029.05,9496765
2023-03-21,6042.97,5987.25,6080.28,5959.74,6144237
2023-03-22,5988.32,6060.67,6107.09,5976.6,5884978
2023-03-23,6037.0,6087.78,6094.09,6005.46,5757223
2023-03-24,6083.05,6005.67,6087.26,5964.72,9647007
2023-03-27,5983.9,5923.57,5995.6,5885.51,6733686
2023-03-28,5939.88,5868.94,5976.02,5856.04,5162338
2023-03-29,5890.09,5830.32,5905.8,5824.2,6115442
2023-03-30,5839.46,5900.33,5901.76,5796.52,5521841
2023-03-31,5895.27,5852.8,5925.5,5831.38,4736781
2023-04-03,5856.98,5974.39,5999.27,5831.55,7363768
2023-04-04,5970.09,6074.92,6086.98,5944.76,9119968
2023-04-06,6064.24,6047.38,6079.17,6016.53,5335873
2023-04-07,6064.14,6193.51,6218.73,6064.14,8528332
2023-04-10,6177.34,6207.41,6254.98,6143.55,7422683
2023-04-11,6204.91,6260.38,6265.15,6129.82,8456550
2023-04-12,6266.09,6320.13,6327.03,6224.38,8172641
2023-04-13,6294.59,6301.52,6320.26,6250.45,5996888
2023-04-14,6298.79,6326.51,6361.08,6272.29,6758918
2023-04-17,6295.75,6341.31,6365.95,6239.28,7940991
2023-04-18,6274.05,6278.92,6314.92,6247.07,7733468
2023-04-19,6270.15,6145.35,6274.77,6133.07,7810592
2023-04-20,6136.99,6176.03,6184.42,6083.8,7130000
2023-04-21,6199.07,6107.98,6269.88,6107.55,6967903
2023-04-24,6107.18,6002.7,6124.41,5981.91,7803938
2023-04-25,6035.81,5994.32,6066.93,5929.48,6326386
2023-04-26,5946.45,5912.86,5966.02,5875.53,6404314
2023-04-27,5922.9,5974.21,6005.67,5895.92,5997590
2023-04-28,6009.55,6083.72,6086.7,5983.43,9070045
2023-05-04,6029.51,6226.14,6246.72,5983.94,13146533
2023-05-05,6217.64,6316.25,6342.35,6198.28,11127987
2023-05-08,6276.92,6394.83,6427.8,6203.49,11512991
2023-05-09,6389.19,6375.67,6590.58,6364.83,12749720
2023-05-10,6374.02,6251.07,6402.79,6216.86,8539572
2023-05-11,6257.27,6224.52,6289.61,6212.69,6735426
2023-05-12,6218.79,6111.12,6274.33,6106.78,6423679
2023-05-15,6106.5,6090.44,6113.85,5981.56,7358542
2023-05-16,6091.92,5999.53,6117.17,5981.46,5392466
2023-05-17,5988.39,5974.41,6025.61,5929.93,5117781
2023-05-18,5977.26,5929.47,6010.7,5914.8,5753665
2023-05-19,5908.15,5844.25,5908.59,5819.62,5822336
2023-05-22,5833.05,5824.17,5861.69,5800.49,4905647
2023-05-23,5821.62,5742.92,5852.31,5742.92,5135929
2023-05-24,5718.81,5573.48,5721.46,5569.82,7051448
2023-05-25,5542.11,5536.13,5565.88,5479.28,5739646
2023-05-26,5532.56,5561.87,5574.63,5466.29,4847533
2023-05-29,5559.36,5547.37,5598.22,5535.16,5372881
2023-05-30,5537.53,5633.6,5639.26,5471.2,8401099
2023-05-31,5599.82,5580.93,5654.21,5568.14,6155483
2023-06-01,5572.17,5604.45,5641.45,5527.18,5732414
2023-06-02,5616.07,5784.22,5807.46,5616.07,7617679
2023-06-05,5743.64,5746.54,5776.16,5709.54,5951652
2023-06-06,5743.85,5747.22,5898.17,5733.98,7546001
2023-06-07,5771.58,5787.44,5873.92,5764.86,5648845
2023-06-08,5790.02,5924.61,5951.32,5731.61,9550756
2023-06-09,5864.21,5845.13,5889.28,5826.79,6832941
2023-06-12,5840.71,5798.49,5856.65,5788.58,5913257
2023-06-13,5807.85,5796.7,5874.11,5760.38,5439006
2023-06-14,5812.63,5739.94,5853.24,5730.12,4944971
2023-06-15,5745.61,5794.42,5798.79,5738.88,4499254
2023-06-16,5806.55,5839.32,5867.78,5803.23,6484200
2023-06-19,5836.69,5708.08,5838.4,5688.84,7216880
2023-06-20,5701.63,5612.81,5709.28,5598.6,5530860
2023-06-21,5596.66,5591.37,5657.8,5584.37,4616776
2023-06-26,5555.91,5469.48,5555.91,5459.43,5055811
2023-06-27,5478.75,5674.44,5695.19,5455.95,6531509
2023-06-28,5685.73,5709.8,5717.99,5642.23,4917381
2023-06-29,5706.91,5657.56,5713.12,5629.63,4417314
2023-06-30,5580.45,5563.14,5658.71,5560.03,4794017
2023-07-03,5562.55,5594.15,5616.52,5547.33,5346689
2023-07-04,5580.07,5508.71,5583.42,5469.48,5802551
2023-07-05,5491.68,5505.29,5553.26,5488.41,4248543
2023-07-06,5500.15,5516.62,5539.36,5466.82,4533245
2023-07-07,5518.19,5488.24,5542.38,5465.02,5404950
2023-07-10,5498.51,5495.48,5542.13,5474.7,4145512
2023-07-11,5544.15,5513.51,5570.87,5499.18,4258553
2023-07-12,5506.02,5411.34,5507.26,5402.48,4935712
2023-07-13,5422.55,5461.16,5467.75,5420.84,4156915
2023-07-14,5470.48,5460.39,5503.81,5422.99,3744745
2023-07-17,5440.13,5410.73,5440.13,5382.0,3383051
2023-07-18,5407.49,5426.6,5452.71,5368.02,4021458
2023-07-19,5407.25,5478.86,5487.69,5406.66,4499407
2023-07-20,5481.4,5472.55,5531.75,5462.07,5244170
2023-07-21,5443.61,5462.54,5494.6,5424.41,7740067
2023-07-24,5475.65,5445.03,5481.13,5378.23,8223414
2023-07-25,5552.37,5793.53,5793.53,5552.37,17028344
2023-07-26,5800.35,5848.9,5868.92,5782.2,16711416
2023-07-27,5814.8,5829.01,5904.28,5751.98,14192490
2023-07-28,5847.09,6046.75,6049.78,5830.66,15452048
2023-07-31,6082.13,6114.89,6246.9,6082.13,16489184
2023-08-01,6075.44,6082.57,6185.29,6045.96,14496385
2023-08-02,6080.28,6095.42,6196.34,6073.29,12233426
2023-08-03,6074.24,6184.79,6192.73,6017.22,13386554
2023-08-04,6260.85,6154.14,6305.37,6144.13,13328843
2023-08-07,6097.29,6009.47,6099.24,5978.34,10839102
2023-08-08,5988.42,5948.23,6024.38,5941.77,7661871
2023-08-09,5944.28,5993.74,6031.0,5926.28,7960288
2023-08-10,5983.24,6005.2,6060.95,5954.71,7063206
2023-08-11,6040.09,5915.32,6073.5,5898.28,10289818
2023-08-14,5819.5,5905.63,5933.37,5770.8,9009935
2023-08-15,5892.18,5896.14,5939.6,5833.2,6514711
2023-08-16,5894.39,5975.27,6057.41,5847.5,9434394
2023-08-17,5941.76,5964.83,5996.58,5897.06,9551100
2023-08-18,5977.06,5868.21,6044.86,5868.21,9404366
2023-08-21,5852.65,5785.79,5886.9,5785.67,7595658
2023-08-22,5799.13,5832.44,5841.07,5764.11,6812965
2023-08-23,5825.88,5731.56,5839.33,5731.56,7661409
2023-08-24,5750.66,5589.25,5765.71,5586.07,9353850
2023-08-25,5600.34,5694.16,5778.05,5593.23,9891938
2023-08-28,6063.23,5886.91,6063.23,5855.45,15105769
2023-08-29,5873.03,5943.06,5951.06,5812.92,15619978
2023-08-30,5916.47,5905.24,5957.95,5885.98,12658996
2023-08-31,5904.07,5692.04,5928.99,5688.97,12882702
2023-09-01,5759.88,5760.04,5803.31,5723.96,10747412
2023-09-04,5832.14,5800.61,5892.04,5790.31,11001461
2023-09-05,5782.85,5670.5,5783.34,5659.23,8304249
2023-09-06,5662.1,5761.8,5770.14,5619.3,9335558
2023-09-07,5744.4,5702.31,5806.92,5698.06,7698157
2023-09-08,5685.28,5676.98,5696.6,5631.6,6441638
2023-09-11,5682.09,5647.11,5683.65,5600.5,7232789
2023-09-12,5639.92,5616.85,5654.32,5610.12,5190241
2023-09-13,5621.28,5616.39,5670.95,5593.59,5631003
2023-09-14,5618.29,5612.31,5639.77,5584.01,4777365
2023-09-15,5638.23,5570.02,5650.06,5554.07,5686498
2023-09-18,5562.98,5524.5,5562.99,5491.24,5450697
2023-09-19,5533.6,5526.36,5557.2,5501.23,4431499
2023-09-20,5516.29,5540.34,5570.29,5487.3,3960907
2023-09-21,5558.07,5508.76,5604.28,5507.83,4729178
2023-09-22,5492.63,5597.19,5599.33,5486.08,5412391
2023-09-25,5578.79,5459.61,5578.79,5452.42,6350723
2023-09-26,5453.21,5412.9,5469.79,5410.61,4593734
2023-09-27,5415.32,5423.02,5450.69,5413.87,4759199
2023-09-28,5438.13,5414.87,5457.71,5407.45,3755591
2023-10-09,5397.66,5304.52,5397.66,5296.98,6207178
2023-10-10,5314.46,5201.16,5337.88,5193.59,6781356
2023-10-11,5211.86,5194.01,5226.22,5173.1,5137483
2023-10-12,5222.31,5250.54,5267.07,5206.08,4783194
2023-10-13,5219.16,5192.43,5230.09,5177.15,3691227
2023-10-16,5199.63,5130.99,5212.6,5110.01,4280321
2023-10-17,5133.94,5101.76,5149.48,5061.56,6021974
2023-10-18,5084.46,5033.31,5090.45,5029.01,4533987
2023-10-19,5017.49,4980.38,5029.94,4958.56,5554437
2023-10-20,4973.62,4966.33,5030.43,4930.84,6108166
2023-10-23,4948.58,4889.74,4966.24,4856.55,5230170
2023-10-24,4900.91,4947.13,4968.04,4880.63,5962422
2023-10-25,5011.75,4981.85,5032.34,4965.37,6494611
2023-10-26,4950.58,4960.12,4965.07,4913.8,4447666
2023-10-27,4952.51,4984.6,5008.45,4918.34,5189737
2023-10-30,4968.51,4956.13,4991.56,4917.53,6722791
2023-10-31,4928.51,4952.84,4967.71,4885.8,9783868
2023-11-01,4952.63,4915.58,4955.56,4903.56,8066190
2023-11-02,4911.97,4896.22,4954.01,4895.4,6343698
2023-11-03,4899.56,4878.88,4915.6,4875.59,5573501
2023-11-06,4896.16,4996.53,5015.73,4896.16,8727702
2023-11-07,4995.45,4967.28,5015.68,4948.42,6080990
2023-11-08,4956.98,4988.08,5021.26,4951.19,6865844
2023-11-09,4986.5,4972.2,5031.97,4960.49,6739097
2023-11-10,4957.09,4891.33,4957.09,4864.77,6318161
2023-11-13,4902.75,4912.84,4916.12,4860.27,6059439
2023-11-14,4910.2,4949.98,4959.37,4906.04,6152482
2023-11-15,4984.7,4947.03,4993.38,4927.82,6187922
