date,open,close,high,low,vol
2022-01-07,1742.55,1755.81,1774.73,1741.34,39425771
2022-01-10,1756.28,1764.66,1768.08,1741.9,27570718
2022-01-11,1762.64,1755.83,1787.18,1752.91,24328481
2022-01-12,1756.16,1742.92,1758.73,1726.33,21655057
2022-01-13,1739.6,1727.39,1747.81,1724.42,20546300
2022-01-14,1723.2,1699.9,1723.98,1696.32,21989505
2022-01-17,1697.78,1703.63,1709.13,1697.33,15520177
2022-01-18,1703.33,1769.81,1777.88,1697.29,39819158
2022-01-19,1760.79,1776.07,1786.96,1760.06,30001351
2022-01-20,1777.15,1803.93,1822.04,1772.87,34001912
2022-01-21,1800.38,1777.74,1808.24,1775.04,27175613
2022-01-24,1773.59,1786.92,1804.24,1770.87,22878351
2022-01-25,1773.51,1732.83,1778.46,1732.83,23760943
2022-01-26,1738.19,1752.35,1757.41,1732.48,18100273
2022-01-27,1748.27,1740.97,1766.11,1729.16,21291459
2022-01-28,1742.28,1706.66,1747.51,1698.8,21855909
2022-02-07,1731.26,1786.69,1788.43,1731.19,29741548
2022-02-08,1794.79,1828.48,1829.21,1778.67,32199540
2022-02-09,1825.25,1839.87,1845.28,1816.07,29749449
2022-02-10,1835.84,1860.34,1864.02,1825.01,35141978
2022-02-11,1852.33,1845.78,1876.87,1843.85,30113769
2022-02-14,1837.14,1803.94,1842.42,1792.86,25096199
2022-02-15,1801.43,1789.22,1805.42,1777.19,18880524
2022-02-16,1799.0,1807.76,1825.69,1796.63,21734365
2022-02-17,1800.28,1797.29,1806.23,1789.06,18721709
2022-02-18,1786.5,1819.51,1820.35,1782.93,19906265
2022-02-21,1810.49,1804.51,1813.38,1791.23,23631919
2022-02-22,1788.05,1767.67,1788.33,1757.44,23525875
2022-02-23,1767.53,1763.53,1771.94,1749.81,21139558
2022-02-24,1754.08,1722.14,1761.83,1708.69,30775460
2022-02-25,1734.01,1731.59,1744.37,1711.75,25044248
2022-02-28,1725.01,1741.46,1741.83,1717.66,23657777
2022-03-01,1744.26,1763.33,1766.85,1744.26,19527544
2022-03-02,1752.73,1763.25,1768.19,1749.42,15639851
2022-03-03,1772.45,1801.84,1803.97,1772.45,24807499
2022-03-04,1794.65,1787.79,1796.3,1772.0,18939762
2022-03-07,1781.17,1780.54,1806.08,1775.4,28166473
2022-03-08,1781.01,1744.43,1786.32,1739.05,31350197
2022-03-09,1749.59,1740.32,1770.43,1672.2,33299769
2022-03-10,1762.89,1746.02,1768.3,1736.31,25103888
2022-03-11,1722.36,1722.81,1731.31,1677.77,24370238
2022-03-14,1697.16,1679.81,1723.07,1679.81,17710214
2022-03-15,1665.73,1572.13,1665.73,1570.81,31341951
2022-03-16,1596.76,1639.95,1643.21,1563.96,27280181
2022-03-17,1660.93,1640.01,1664.91,1635.53,23732432
2022-03-18,1632.76,1669.51,1679.39,1628.68,23833594
2022-03-21,1671.16,1656.53,1671.16,1642.89,16900865
2022-03-22,1649.8,1668.68,1673.83,1645.78,15464158
2022-03-23,1675.23,1671.12,1679.37,1658.13,19493538
2022-03-24,1660.04,1652.12,1668.79,1649.77,16622055
2022-03-25,1649.09,1623.44,1649.09,1622.66,16203101
2022-03-28,1609.49,1647.67,1649.35,1595.46,16341510
2022-03-29,1650.24,1649.61,1660.57,1642.73,12377137
2022-03-30,1656.25,1678.02,1681.08,1654.32,17633552
2022-03-31,1675.6,1671.33,1687.17,1667.53,18097908
2022-04-01,1658.9,1678.73,1680.49,1654.37,15840999
2022-04-06,1675.92,1729.87,1730.34,1674.41,28790731
2022-04-07,1722.3,1718.63,1742.89,1716.01,21866095
2022-04-08,1733.75,1761.44,1768.03,1730.11,30490640
2022-04-11,1766.89,1741.29,1769.79,1731.48,27165624
2022-04-12,1731.84,1741.9,1755.61,1716.23,23010633
2022-04-13,1731.58,1719.73,1743.69,1719.73,17839421
2022-04-14,1726.44,1730.16,1741.28,1714.6,19881374
2022-04-15,1723.97,1728.23,1751.46,1718.04,18140303
2022-04-18,1718.14,1709.85,1726.9,1702.72,17923724
2022-04-19,1707.52,1730.66,1736.82,1707.48,15426135
2022-04-20,1732.14,1694.91,1733.71,1687.89,17493954
2022-04-21,1689.21,1661.88,1695.15,1655.53,17677508
2022-04-22,1651.16,1694.27,1696.8,1648.03,17623242
2022-04-25,1671.16,1640.83,1700.31,1640.83,22872988
2022-04-26,1643.87,1651.96,1683.15,1635.02,22199678
2022-04-27,1667.39,1687.86,1688.37,1650.94,28884702
2022-04-28,1674.99,1720.29,1720.29,1671.55,28154709
2022-04-29,1718.02,1735.99,1739.31,1696.32,28138703
2022-05-05,1738.17,1739.27,1756.42,1732.35,21215494
2022-05-06,1704.04,1688.83,1709.42,1676.19,17120061
2022-05-09,1682.52,1687.25,1706.43,1674.1,11996839
2022-05-10,1670.51,1724.85,1727.44,1659.75,20485980
2022-05-11,1719.73,1700.84,1729.63,1699.26,21949416
2022-05-12,1697.77,1688.06,1712.93,1671.3,16246651
2022-05-13,1689.99,1709.27,1709.86,1684.61,13429926
2022-05-16,1716.76,1705.11,1719.01,1688.51,13255531
2022-05-17,1701.53,1691.72,1701.53,1680.0,12031382
2022-05-18,1691.4,1681.83,1691.92,1672.96,12703549
2022-05-19,1665.31,1714.86,1714.86,1664.07,18814581
2022-05-20,1715.61,1731.4,1734.93,1714.82,18681044
2022-05-23,1730.5,1701.64,1730.86,1695.78,15082020
2022-05-24,1702.15,1665.77,1703.93,1665.77,15761896
2022-05-25,1667.02,1703.9,1704.26,1665.55,15690945
2022-05-26,1710.76,1724.12,1732.83,1707.96,18114730
2022-05-27,1729.03,1721.5,1733.98,1711.25,14801474
2022-05-30,1726.97,1711.77,1734.87,1703.61,13739408
2022-05-31,1713.63,1712.84,1714.74,1702.38,17030940
2022-06-01,1709.13,1702.83,1709.13,1688.04,14677134
2022-06-02,1699.18,1693.05,1705.38,1687.18,13592640
2022-06-06,1690.75,1686.97,1690.75,1668.18,23277853
2022-06-07,1683.39,1683.17,1693.94,1675.91,19024752
2022-06-08,1686.12,1680.4,1687.09,1660.77,20377026
2022-06-09,1674.65,1687.76,1707.3,1673.68,27226391
2022-06-10,1676.94,1694.21,1696.37,1670.51,25263305
2022-06-13,1680.59,1653.01,1683.73,1642.56,25374440
2022-06-14,1640.57,1674.78,1674.78,1636.73,20892949
2022-06-15,1671.53,1696.15,1716.16,1669.04,33411424
2022-06-16,1698.65,1675.08,1707.14,1672.97,20574672
2022-06-17,1666.49,1677.14,1679.37,1658.52,17312223
2022-06-20,1675.97,1678.77,1685.32,1668.6,21173102
2022-06-21,1681.76,1685.25,1698.75,1673.93,20013299
2022-06-22,1686.63,1664.61,1687.03,1663.78,14368747
2022-06-23,1665.05,1672.71,1672.71,1653.01,15197559
2022-06-24,1672.43,1665.46,1673.59,1652.41,17651483
2022-06-27,1667.73,1668.21,1680.82,1663.07,20078042
2022-06-28,1668.64,1686.06,1686.6,1664.91,22529133
2022-06-29,1683.51,1688.71,1698.98,1680.35,23787910
2022-06-30,1680.6,1677.2,1682.27,1668.56,18152924
2022-07-01,1690.15,1701.58,1715.7,1690.15,21649530
2022-07-04,1697.25,1703.03,1705.11,1689.08,18550140
2022-07-05,1703.86,1709.89,1714.49,1696.97,21237556
2022-07-06,1707.29,1690.19,1710.91,1681.27,20663040
2022-07-07,1688.99,1687.93,1697.92,1684.59,15432426
2022-07-08,1694.53,1696.1,1699.98,1688.15,14106190
2022-07-11,1696.7,1710.65,1716.32,1696.6,20338121
2022-07-12,1709.46,1731.33,1743.3,1709.46,24213251
2022-07-13,1739.04,1741.75,1752.15,1733.61,23319942
2022-07-14,1743.12,1715.33,1743.12,1709.33,23493299
2022-07-15,1710.68,1672.59,1711.5,1672.59,21870124
2022-07-18,1670.63,1699.55,1702.75,1670.63,17783574
2022-07-19,1702.79,1696.39,1702.79,1685.48,17505021
2022-07-20,1701.99,1695.55,1701.99,1690.41,14152946
2022-07-21,1688.89,1660.75,1688.89,1660.23,18285619
2022-07-22,1663.05,1662.97,1670.75,1654.64,14729543
2022-07-25,1663.55,1649.66,1665.99,1647.0,11660219
2022-07-26,1648.13,1656.79,1659.19,1645.05,10932132
2022-07-27,1654.13,1645.28,1654.13,1643.53,10832590
2022-07-28,1649.37,1644.84,1657.28,1644.39,12463438
2022-07-29,1641.86,1628.63,1652.78,1625.19,17334650
2022-08-01,1629.05,1619.15,1629.21,1609.22,16156058
2022-08-02,1606.07,1582.41,1606.07,1564.84,22024527
2022-08-03,1581.07,1565.91,1593.64,1565.26,13925269
2022-08-04,1573.58,1588.58,1589.94,1569.22,10801225
2022-08-05,1590.58,1598.46,1599.35,1578.0,10765206
2022-08-08,1592.29,1599.75,1607.56,1590.53,10574658
2022-08-09,1599.42,1597.06,1603.2,1594.43,12027727
2022-08-10,1596.2,1589.59,1601.17,1582.23,11253088
2022-08-11,1593.69,1608.88,1610.66,1593.69,12413354
2022-08-12,1610.63,1624.78,1627.02,1609.71,12101975
2022-08-15,1621.52,1625.41,1631.52,1615.79,13052207
2022-08-16,1630.49,1629.45,1641.18,1628.15,12974647
2022-08-17,1632.02,1640.89,1642.34,1628.13,16707125
2022-08-18,1638.07,1618.88,1640.5,1617.84,12537321
2022-08-19,1615.9,1646.1,1653.03,1613.87,20660698
2022-08-22,1644.46,1661.15,1665.31,1643.97,20598255
2022-08-23,1655.65,1654.07,1661.38,1645.56,12911944
2022-08-24,1653.48,1633.95,1661.56,1631.57,14617035
2022-08-25,1639.6,1663.09,1665.18,1639.6,13861104
2022-08-26,1665.71,1650.94,1668.97,1647.25,12240945
2022-08-29,1636.96,1654.54,1656.17,1631.1,11116103
2022-08-30,1653.91,1649.22,1661.2,1640.44,10778032
2022-08-31,1650.11,1654.59,1665.08,1641.58,15375806
2022-09-01,1649.46,1648.25,1664.05,1646.68,12744567
2022-09-02,1651.57,1650.51,1662.7,1642.74,11736021
2022-09-05,1648.6,1669.0,1669.0,1645.98,11868526
2022-09-06,1670.44,1688.16,1690.66,1665.28,19755725
2022-09-07,1685.55,1699.28,1700.38,1679.57,23030368
2022-09-08,1699.39,1697.97,1707.44,1687.17,23320283
2022-09-09,1696.8,1712.59,1722.52,1694.91,21359468
2022-09-13,1713.12,1701.4,1719.66,1699.84,19286499
2022-09-14,1684.73,1682.51,1693.35,1677.04,13957286
2022-09-15,1689.88,1682.01,1697.31,1668.45,18250244
2022-09-16,1678.88,1629.35,1680.27,1629.35,19042991
2022-09-19,1626.13,1633.45,1641.44,1612.71,13398745
2022-09-20,1638.97,1621.07,1640.28,1617.8,11516423
2022-09-21,1619.58,1630.23,1637.85,1609.41,10958962
2022-09-22,1621.38,1618.5,1626.19,1613.77,9862805
2022-09-23,1617.06,1624.85,1640.35,1617.0,13583020
2022-09-26,1617.89,1591.06,1626.95,1589.77,13597773
2022-09-27,1589.72,1603.46,1604.2,1581.72,10739696
2022-09-28,1597.93,1576.72,1601.05,1575.94,10309581
2022-09-29,1584.53,1563.84,1587.54,1553.4,10799701
2022-09-30,1561.95,1574.83,1583.14,1561.11,10345207
2022-10-10,1577.77,1588.13,1605.7,1576.81,13317671
2022-10-11,1589.63,1604.62,1608.52,1582.66,11926573
2022-10-12,1600.86,1614.56,1614.96,1581.72,12303228
2022-10-13,1604.24,1609.8,1615.79,1595.31,11457581
2022-10-14,1614.31,1614.17,1629.44,1611.63,13025240
2022-10-17,1611.26,1618.57,1623.48,1596.25,11713445
2022-10-18,1622.41,1613.08,1628.92,1610.77,10598991
2022-10-19,1610.18,1599.72,1620.23,1599.4,9155680
2022-10-20,1594.46,1592.89,1608.12,1589.85,9533998
2022-10-21,1593.51,1612.93,1627.06,1593.51,19773474
2022-10-24,1610.36,1576.32,1618.89,1573.85,17278510
2022-10-25,1576.43,1587.49,1597.91,1574.39,15621308
2022-10-26,1585.3,1583.75,1599.65,1578.62,13136677
2022-10-27,1583.55,1567.58,1591.7,1565.22,13890979
2022-10-28,1564.32,1539.73,1566.77,1535.7,14135287
2022-10-31,1530.45,1500.67,1531.22,1497.45,17553450
2022-11-01,1500.95,1531.74,1532.66,1499.66,14899388
2022-11-02,1527.42,1547.29,1547.95,1518.44,17290457
2022-11-03,1542.4,1527.5,1546.65,1519.93,19809142
2022-11-04,1524.01,1550.39,1557.33,1523.39,19694242
2022-11-07,1544.13,1552.15,1554.9,1540.7,14572771
2022-11-08,1550.3,1548.46,1553.15,1541.34,11568519
2022-11-09,1546.73,1543.19,1560.04,1542.94,11004254
2022-11-10,1537.24,1540.6,1545.7,1527.34,10918589
2022-11-11,1562.15,1568.56,1580.55,1543.4,20232585
2022-11-14,1576.49,1555.94,1581.35,1551.78,18088295
2022-11-15,1554.88,1579.37,1579.37,1549.4,16694108
2022-11-16,1578.81,1576.78,1587.31,1574.67,14618346
2022-11-17,1572.93,1577.38,1579.83,1566.86,11620024
2022-11-18,1579.45,1573.64,1583.88,1570.87,14205950
2022-11-21,1566.21,1564.97,1566.71,1555.41,9735454
2022-11-22,1566.46,1629.06,1648.59,1565.8,41362183
2022-11-23,1627.7,1649.14,1679.02,1623.03,47078473
2022-11-24,1640.22,1623.91,1646.43,1619.72,26232291
2022-11-25,1623.69,1679.11,1684.94,1623.24,39065329
2022-11-28,1652.53,1674.53,1686.06,1643.24,31064468
2022-11-29,1681.28,1690.92,1702.78,1668.26,33886436
2022-11-30,1682.84,1699.59,1710.84,1680.56,30555808
2022-12-01,1706.7,1695.22,1716.8,1693.62,33756959
2022-12-02,1689.86,1692.32,1696.0,1677.57,23047960
2022-12-05,1716.27,1786.65,1789.82,1716.22,53762901
2022-12-06,1771.72,1754.58,1780.57,1749.13,37843478
2022-12-07,1750.86,1735.89,1757.67,1723.29,33032691
2022-12-08,1729.84,1734.37,1736.2,1719.57,22728953
2022-12-09,1732.78,1724.73,1736.43,1710.38,25214952
2022-12-12,1715.63,1706.14,1729.94,1703.53,26658451
2022-12-13,1702.6,1702.07,1711.36,1692.51,18698907
2022-12-14,1701.37,1689.11,1702.99,1683.95,20606629
2022-12-15,1688.82,1679.73,1692.28,1674.84,16852215
2022-12-16,1676.58,1695.61,1700.6,1675.52,18726774
2022-12-19,1688.32,1643.8,1692.37,1636.22,24455131
2022-12-20,1640.62,1632.78,1651.09,1627.2,15057508
2022-12-21,1633.72,1630.73,1637.71,1625.54,11264154
2022-12-22,1638.12,1618.02,1645.58,1609.82,17550746
2022-12-23,1610.77,1629.54,1632.11,1609.95,13889599
2022-12-26,1627.3,1632.67,1635.42,1620.67,13513745
2022-12-27,1641.65,1641.32,1647.54,1637.93,13608007
2022-12-28,1635.7,1639.5,1654.04,1631.91,20225762
2022-12-29,1638.61,1625.99,1638.61,1621.7,14610512
2022-12-30,1631.06,1639.27,1644.65,1626.42,13816155
2023-01-03,1638.5,1674.81,1678.48,1634.21,24051907
2023-01-04,1676.05,1680.89,1684.9,1668.97,18908695
2023-01-05,1683.31,1686.38,1700.1,1683.31,19520910
2023-01-06,1684.54,1679.93,1686.06,1674.01,17412920
2023-01-09,1681.37,1677.63,1682.56,1671.81,17024318
2023-01-10,1674.94,1662.33,1675.67,1661.01,13595242
2023-01-11,1665.07,1661.67,1677.38,1660.3,14259663
2023-01-12,1660.18,1663.97,1667.0,1654.01,13369245
2023-01-13,1663.66,1670.28,1670.53,1657.1,13661540
2023-01-16,1674.57,1679.48,1692.31,1666.96,20118542
2023-01-17,1676.61,1664.7,1679.37,1660.27,13010267
2023-01-18,1664.55,1672.63,1676.66,1664.28,13112476
2023-01-19,1669.74,1674.14,1675.45,1659.17,16704585
2023-01-20,1676.77,1729.82,1729.82,1676.77,33490405
2023-01-30,1745.1,1712.75,1746.48,1709.64,31383560
2023-01-31,1704.61,1710.48,1714.31,1699.07,22305024
2023-02-01,1711.38,1724.35,1725.44,1701.72,23377975
2023-02-02,1723.16,1725.52,1731.93,1719.58,21795073
2023-02-03,1719.7,1715.75,1719.7,1701.83,19970393
2023-02-06,1704.08,1709.03,1721.51,1700.21,18699338
2023-02-07,1710.27,1723.6,1726.03,1705.68,17409053
2023-02-08,1721.28,1702.64,1723.29,1700.81,18010681
2023-02-09,1699.06,1711.62,1715.9,1698.69,15463664
2023-02-10,1709.06,1715.44,1720.33,1704.4,16202118
2023-02-13,1713.41,1723.71,1725.58,1708.4,22029596
2023-02-14,1724.75,1723.45,1730.94,1715.72,14278847
2023-02-15,1723.57,1719.88,1731.36,1714.83,19243035
2023-02-16,1719.22,1732.65,1766.59,1719.22,35191038
2023-02-17,1730.95,1701.58,1735.07,1701.35,21295407
2023-02-20,1709.11,1770.84,1772.29,1707.48,36579531
2023-02-21,1770.6,1786.47,1786.47,1759.12,29419851
2023-02-22,1773.9,1762.19,1777.24,1759.38,24615197
2023-02-23,1758.34,1746.58,1760.56,1740.72,20886682
2023-02-24,1743.98,1738.48,1746.24,1729.55,17968908
2023-02-27,1731.99,1730.41,1741.66,1726.83,15922299
2023-02-28,1743.5,1763.15,1765.61,1733.57,28191274
2023-03-01,1759.53,1822.77,1826.33,1757.63,48685281
2023-03-02,1817.89,1846.67,1858.69,1814.09,48712381
2023-03-03,1841.71,1888.71,1896.25,1837.67,53552488
2023-03-06,1899.34,1883.63,1912.37,1875.09,42461468
2023-03-07,1881.28,1864.34,1921.95,1860.72,48473505
2023-03-08,1852.26,1877.43,1877.43,1847.6,29241097
2023-03-09,1870.14,1874.64,1890.68,1847.05,32604161
2023-03-10,1858.96,1842.71,1877.87,1841.12,31292142
2023-03-13,1857.87,1915.2,1918.12,1857.87,41672207
2023-03-14,1906.59,1918.92,1940.19,1900.16,43349587
2023-03-15,1923.58,1945.63,1954.68,1890.93,45209813
2023-03-16,1931.44,1931.35,1960.49,1923.58,35226773
2023-03-17,1934.24,1964.38,1981.28,1932.56,46620135
2023-03-20,1964.76,1897.87,2002.68,1895.21,68846225
2023-03-21,1895.48,1889.81,1917.96,1873.72,40823335
2023-03-22,1889.54,1894.64,1917.58,1873.04,32776037
2023-03-23,1893.05,1922.4,1922.44,1874.26,38576730
2023-03-24,1911.43,1870.72,1911.43,1867.44,40076020
2023-03-27,1864.21,1830.03,1864.36,1812.36,37435248
2023-03-28,1834.25,1835.73,1846.02,1825.94,28640981
2023-03-29,1834.0,1815.77,1834.0,1798.09,31597176
2023-03-30,1810.74,1819.68,1835.2,1791.92,30442130
2023-03-31,1819.22,1832.63,1836.8,1815.96,25009876
2023-04-03,1828.36,1848.74,1854.29,1822.98,30875685
2023-04-04,1845.84,1921.8,1928.53,1843.33,51138375
2023-04-06,1913.37,1911.95,1917.35,1896.28,30682525
2023-04-07,1907.72,1903.71,1921.07,1893.15,21427912
2023-04-10,1903.86,1920.87,1938.93,1901.32,29368892
2023-04-11,1915.97,1910.44,1915.97,1888.35,24704034
2023-04-12,1908.92,1951.92,1955.16,1900.5,34699576
2023-04-13,1940.04,1941.55,1958.07,1926.83,34558383
2023-04-14,1941.46,1972.77,1979.72,1936.74,41320200
2023-04-17,1969.44,2006.81,2017.19,1958.71,41051150
2023-04-18,1993.78,2010.38,2018.05,1974.79,33610133
2023-04-19,2000.74,1967.56,2007.45,1962.04,34640090
2023-04-20,1964.76,1993.64,1995.68,1949.08,32652399
2023-04-21,1990.38,1957.57,2010.45,1957.57,32951680
2023-04-24,1959.45,1950.4,1980.66,1941.21,28871264
2023-04-25,1953.91,1947.31,1963.88,1924.88,27326955
2023-04-26,1945.1,1921.87,1953.36,1906.66,29408524
2023-04-27,1916.61,1956.64,1971.74,1914.89,29318878
2023-04-28,1961.12,2003.96,2005.0,1950.6,34866537
2023-05-04,1990.84,2046.32,2051.37,1979.42,40898740
2023-05-05,2045.93,2026.61,2069.93,2021.38,31501453
2023-05-08,2029.59,2059.69,2076.98,2023.63,42555142
2023-05-09,2061.26,2016.42,2077.96,2013.63,42851746
2023-05-10,2012.75,1990.63,2021.42,1982.8,30314792
2023-05-11,1991.3,1983.32,2005.08,1970.68,22550360
2023-05-12,1979.06,1943.57,2003.01,1942.66,29791417
2023-05-15,1942.52,1930.3,1943.66,1892.91,32944486
2023-05-16,1929.1,1904.81,1939.17,1899.86,21881348
2023-05-17,1898.01,1891.85,1905.39,1877.39,23699231
2023-05-18,1894.19,1896.42,1915.45,1891.13,23263759
2023-05-19,1890.64,1871.35,1890.64,1861.44,22167406
2023-05-22,1868.62,1882.56,1896.27,1867.13,21286171
2023-05-23,1883.95,1844.18,1885.14,1844.18,23578465
2023-05-24,1837.9,1807.04,1837.9,1806.44,23332662
2023-05-25,1803.39,1811.87,1815.83,1790.1,20727623
2023-05-26,1812.0,1816.09,1824.25,1801.34,19015336
2023-05-29,1822.15,1846.13,1852.33,1822.15,23814864
2023-05-30,1842.33,1872.75,1879.7,1836.2,27644356
2023-05-31,1861.85,1863.07,1873.62,1856.5,19668540
2023-06-01,1858.77,1870.53,1885.51,1851.84,22969677
2023-06-02,1875.24,1864.51,1878.75,1855.07,19423992
2023-06-05,1864.07,1848.95,1873.98,1846.04,22080281
2023-06-06,1847.78,1834.0,1865.49,1830.52,22624129
2023-06-07,1833.79,1831.39,1843.89,1819.76,16284179
2023-06-08,1829.0,1862.15,1864.46,1818.96,19569577
2023-06-09,1856.95,1892.17,1892.17,1854.95,22523017
2023-06-12,1878.1,1853.24,1878.1,1852.67,22104332
2023-06-13,1848.99,1832.88,1856.3,1820.77,18482240
2023-06-14,1832.38,1813.29,1839.85,1811.22,17414961
2023-06-15,1816.8,1820.8,1823.33,1803.57,17425201
2023-06-16,1824.16,1835.0,1841.25,1823.93,23833892
2023-06-19,1833.61,1825.55,1833.61,1806.02,23537622
2023-06-20,1821.67,1806.03,1826.19,1803.96,19158740
2023-06-21,1802.62,1787.57,1810.91,1787.57,20290449
2023-06-26,1776.4,1771.52,1783.73,1768.83,21906739
2023-06-27,1773.85,1807.4,1811.9,1764.38,21745223
2023-06-28,1805.32,1812.44,1815.27,1795.3,18023580
2023-06-29,1808.65,1806.89,1812.92,1799.79,14319741
2023-06-30,1797.5,1796.96,1807.31,1791.58,14438435
2023-07-03,1799.02,1823.9,1829.4,1798.61,19709599
2023-07-04,1819.81,1821.12,1831.68,1812.86,14126685
2023-07-05,1818.96,1817.41,1839.25,1814.28,13558552
2023-07-06,1814.68,1807.7,1819.65,1803.99,12403926
2023-07-07,1802.51,1807.3,1817.23,1799.49,13320237
2023-07-10,1814.56,1815.89,1823.65,1805.72,12347901
2023-07-11,1817.32,1814.95,1819.03,1803.23,11169012
2023-07-12,1815.87,1788.92,1818.04,1787.44,15869199
2023-07-13,1794.48,1809.03,1810.08,1794.42,15267897
2023-07-14,1807.09,1828.34,1840.52,1804.16,24295296
2023-07-17,1830.06,1829.31,1833.43,1818.67,17416273
2023-07-18,1825.03,1816.37,1828.01,1814.33,14217469
2023-07-19,1811.86,1818.74,1820.18,1807.05,11543229
2023-07-20,1819.96,1798.41,1824.8,1797.15,12899245
2023-07-21,1785.47,1782.92,1793.37,1777.73,13239231
2023-07-24,1777.76,1794.04,1799.33,1774.02,12389215
2023-07-25,1809.7,1807.44,1815.28,1798.24,22872613
2023-07-26,1805.85,1798.79,1807.65,1791.96,13611982
2023-07-27,1797.31,1786.67,1804.56,1784.09,15250202
2023-07-28,1779.92,1821.76,1822.62,1773.95,23595419
2023-07-31,1826.75,1835.71,1853.62,1826.75,27797716
2023-08-01,1835.61,1846.34,1850.52,1830.24,20690015
2023-08-02,1840.82,1831.44,1845.64,1825.73,14243988
2023-08-03,1827.7,1839.82,1842.6,1821.41,14194788
2023-08-04,1846.09,1856.04,1869.35,1846.09,26722613
2023-08-07,1848.03,1846.08,1849.72,1835.35,17785375
2023-08-08,1842.95,1844.51,1853.51,1841.02,12841208
2023-08-09,1843.11,1836.33,1845.07,1833.27,12933873
2023-08-10,1837.15,1843.92,1848.56,1832.2,12778385
2023-08-11,1843.62,1813.07,1855.7,1813.07,21969430
2023-08-14,1798.95,1834.81,1841.74,1794.64,21163078
2023-08-15,1834.14,1836.61,1843.32,1821.01,14398745
2023-08-16,1832.79,1813.2,1832.79,1807.6,12896007
2023-08-17,1806.07,1818.75,1819.9,1795.55,12571023
2023-08-18,1815.91,1790.69,1825.42,1790.69,13317455
2023-08-21,1789.53,1781.84,1806.8,1781.84,14258107
2023-08-22,1787.59,1815.92,1818.61,1785.72,24553697
2023-08-23,1810.56,1788.18,1816.45,1787.23,17194705
2023-08-24,1791.27,1731.09,1796.07,1731.09,29971976
2023-08-25,1721.02,1735.34,1747.55,1717.41,18356571
2023-08-28,1807.65,1748.48,1810.23,1741.65,25741996
2023-08-29,1746.1,1753.11,1766.52,1745.76,20343356
2023-08-30,1752.94,1732.8,1755.6,1729.2,20015540
2023-08-31,1732.02,1733.07,1740.22,1726.97,18099045
2023-09-01,1731.72,1731.77,1740.7,1723.64,15588480
2023-09-04,1738.18,1752.37,1757.03,1733.59,22277794
2023-09-05,1748.48,1741.79,1748.48,1736.61,17021099
2023-09-06,1737.37,1735.7,1740.4,1729.47,13723879
2023-09-07,1733.65,1725.83,1741.82,1724.49,13178832
2023-09-08,1722.0,1735.53,1739.14,1719.3,12997126
2023-09-11,1738.84,1743.51,1748.58,1733.28,14069588
2023-09-12,1741.77,1750.9,1752.57,1740.72,14042948
2023-09-13,1751.14,1750.03,1756.65,1740.03,13607572
2023-09-14,1751.21,1768.4,1772.68,1748.82,17150971
2023-09-15,1769.23,1750.15,1774.34,1745.53,16966145
2023-09-18,1746.81,1739.69,1748.26,1734.27,12323377
2023-09-19,1738.72,1744.55,1747.8,1735.04,10024566
2023-09-20,1743.1,1736.04,1745.18,1734.75,8937755
2023-09-21,1735.03,1724.96,1742.73,1724.81,10794496
2023-09-22,1724.28,1744.06,1745.22,1719.02,14812380
2023-09-25,1743.77,1730.19,1743.77,1728.66,10787218
2023-09-26,1730.79,1710.62,1732.32,1709.82,12250286
2023-09-27,1714.26,1717.3,1726.86,1713.78,14116210
2023-09-28,1720.43,1717.07,1722.29,1710.89,11574641
2023-10-09,1715.48,1722.97,1729.64,1705.11,14088155
2023-10-10,1727.21,1688.55,1729.19,1684.66,21961002
2023-10-11,1691.64,1688.45,1701.74,1685.65,13358574
2023-10-12,1699.41,1710.63,1717.76,1697.94,14823611
2023-10-13,1703.3,1699.7,1706.52,1695.38,10929618
2023-10-16,1700.42,1700.65,1705.41,1693.92,10730177
2023-10-17,1705.56,1721.15,1724.43,1705.04,14132690
2023-10-18,1717.57,1705.33,1717.57,1704.11,12056761
2023-10-19,1699.03,1674.65,1699.03,1673.35,14029104
2023-10-20,1671.92,1656.39,1673.58,1654.78,13138380
2023-10-23,1652.65,1636.35,1657.62,1624.5,12981918
2023-10-24,1639.11,1642.16,1643.76,1623.96,13646135
2023-10-25,1659.35,1627.76,1661.07,1623.75,21186596
2023-10-26,1616.89,1644.36,1645.27,1613.24,14209792
2023-10-27,1640.57,1651.15,1658.85,1638.33,14680858
2023-10-30,1646.73,1641.57,1651.49,1632.44,16830973
2023-10-31,1640.27,1644.05,1646.94,1634.28,12529852
2023-11-01,1645.66,1642.14,1646.06,1635.69,10719875
2023-11-02,1643.83,1639.51,1654.91,1638.39,11369356
2023-11-03,1639.74,1641.7,1652.58,1637.81,11634291
2023-11-06,1645.72,1636.33,1646.43,1630.69,18707744
2023-11-07,1633.64,1628.84,1633.64,1622.96,12508867
2023-11-08,1626.74,1627.15,1630.36,1619.47,11955737
2023-11-09,1625.1,1632.24,1638.97,1623.83,12265783
2023-11-10,1629.07,1624.87,1629.17,1610.49,13418908
2023-11-13,1628.35,1633.6,1634.46,1618.29,14203859
2023-11-14,1633.45,1633.35,1643.94,1628.45,12040543
2023-11-15,1640.43,1637.68,1641.26,1632.48,11860935
2023-11-16,1636.69,1629.12,1637.47,1622.44,11181307
2023-11-17,1625.52,1622.28,1628.03,1614.86,13049658
